id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46150543,4ISfme_PtwL8dSH2tzw5qA,910,42.77,8.06,4.18,2.71,40.68,-73.9,238.76,87.88,1.28
46193609,IdwC4W2Mrp3-YgIAN9cQ1A,910,125.94,-6.73,1.5,1.09,40.67,-74.0,154.5,87.62,359.39
46289834,GGk7XpDoH2pDLSo29Z5NWQ,910,39.28,-5.4,0.82,0.62,40.71,-73.94,2.99,88.77,0.77
46435510,E-lFGNIRx6TS85ldNdLpNA,910,90.14,5.95,1.24,0.75,40.65,-73.93,173.41,91.5,1.63
46442158,etPlr9x-vsSiAGzEItEP0Q,910,64.47,-1.07,1.1,0.48,40.67,-73.88,59.1,89.21,359.8
46575653,Hfe7ou2uvP0UPuDZFz-0ZA,910,128.04,1.1,1.28,0.83,40.68,-73.88,265.92,91.84,359.35
46801028,VCSRm8m16KliX84WpbJa2Q,910,14.62,0.93,1.22,0.9,40.68,-73.9,240.41,90.89,0.05
47009523,Ce28yOG_p4E-2cn-BG2t5A,910,-105.19,-0.28,1.56,0.83,40.66,-73.87,348.73,90.43,0.26
47066244,SW9qCK43jxyRo_ffqeV52Q,910,-72.93,-0.9,1.89,0.83,40.65,-73.93,354.06,90.4,1.77
47026640,rl5dP05T2FWSFMpsV4ySPw,910,-111.4,11.93,0.83,0.59,40.69,-73.96,351.54,89.04,359.92
47026708,rl5dP05T2FWSFMpsV4ySPw,910,-111.37,12.89,0.84,0.79,40.69,-73.96,351.54,89.04,359.92
47037741,k7MXhjJ0Ap6HmpQoBiylMg,910,149.19,6.49,3.89,2.11,40.68,-73.9,233.93,90.36,1.6
47226611,J-eH40V-7h31TrUI6-vA0w,910,-93.55,-21.04,7.89,2.82,40.71,-73.95,331.03,90.5,0.97
47349519,2GTrymTcIKVPftOAzNM4Jw,910,118.17,7.75,7.3,2.84,40.68,-73.9,238.01,88.29,1.53
47232180,5YXEVSTMLAwYLysiF_yo6Q,910,-29.14,-4.13,1.15,0.41,40.61,-73.92,63.47,92.65,0.43
47296562,aGFSoBEa74zphEjCezQvEg,910,-44.23,-13.31,0.6,0.59,40.67,-73.99,33.78,88.37,359.83
47476568,9vG5Z7sJ_JfdYhrZk2vWaQ,910,-41.9,1.21,2.75,0.9,40.68,-73.9,347.09,91.71,0.82
47479314,7fIf2Bd_XxikCtVBtSbjyw,910,-119.74,3.96,0.75,0.48,40.64,-74.0,308.44,91.26,359.43
47529993,nrQ8p3wf2SEGNpgqtjxItQ,910,171.53,12.23,0.84,0.4,40.61,-73.92,49.03,89.91,3.31
47583554,6GaKocJIvZR-Sx3TIYUYog,910,-72.87,1.1,0.63,0.41,40.69,-73.93,260.62,90.17,0.46
47816976,GhsQ2CMJ0dzTEOI5tu3oEw,910,-27.52,2.62,1.69,0.55,40.68,-73.9,349.27,90.72,359.82
47754622,AGEpBZy-Pyj5PPHr_2lr7g,910,121.63,-21.91,2.76,1.07,40.69,-73.96,262.09,89.69,359.28
47819451,q_KZmpwbF30xxVc3sg61_Q,910,-120.81,10.2,0.78,0.74,40.69,-73.96,351.07,88.94,359.95
47819479,q_KZmpwbF30xxVc3sg61_Q,910,-120.81,-3.45,0.91,0.55,40.69,-73.96,351.07,88.94,359.95
47819494,q_KZmpwbF30xxVc3sg61_Q,910,-99.91,12.98,1.0,0.87,40.69,-73.96,351.07,88.94,359.95
47763505,u0qplxlBpR36sX75OkdVVw,910,85.76,3.48,3.36,1.58,40.66,-73.91,169.17,89.77,1.25
47763931,e63Ttl9MrdjfjviHEbVRRA,910,76.23,-3.69,0.47,0.76,40.63,-73.98,308.29,89.73,359.23
47767405,ErLHRI31I9rzT7C1MmgujQ,910,-73.28,-0.59,0.7,0.34,40.69,-73.93,260.37,91.32,0.33
47922908,XVDPvQOFAsEVpIXKAFhRxg,910,45.0,1.28,1.24,0.62,40.65,-73.93,174.76,90.69,0.85
47952704,rXCP17z5ltdkanP7diZl4Q,910,163.86,-21.19,7.28,2.52,40.66,-73.96,175.34,90.14,359.93
48012632,nCzC_67kB2LB4zZYatvyMQ,910,129.25,0.45,1.01,0.62,40.65,-74.01,217.16,90.66,1.41
48086074,P7X8_gv62QyunR31zSG3Pg,910,160.29,-21.04,8.86,2.82,40.66,-73.93,274.15,90.47,1.39
48133805,YIgWtfCo2Zz3xaqNEDa27g,910,24.81,2.79,1.72,1.17,40.68,-73.9,238.02,89.85,359.83
48065373,VmWhMcTA3AnV77twgQfHRg,910,-186.08,-9.87,3.61,1.41,40.69,-74.0,200.72,88.43,1.93
48244085,esLCUqVVVln2nJ65N7mgkQ,910,-63.51,-6.53,2.47,1.36,40.69,-74.0,200.33,90.0,0.0
48294828,GdI6gNo4deL15Ojm3I7ZQA,910,-142.92,-6.42,0.52,0.61,40.69,-73.99,26.42,91.0,0.63
48333391,pM4siC5VExehEdiJHKm2uQ,910,-31.8,-20.95,7.25,3.01,40.69,-73.97,352.53,89.06,0.21
48520286,XxvwcnAFTsPCQpnp3Cvmxw,910,157.74,-19.92,8.88,3.78,40.68,-74.0,49.34,91.19,359.73
48597619,TbbmaFHprcSsHReUrxp0eA,910,93.99,-14.71,4.84,2.45,40.72,-73.95,135.7,91.55,359.04
48610041,CrXxCqOxSyEZ9Qgit1lAdg,910,87.3,6.9,0.73,0.48,40.66,-73.93,84.01,89.1,0.62
48607294,A5u2nqmdy4Jyx4LpM7WoGA,910,-84.63,3.41,2.35,0.99,40.68,-73.9,7.33,91.12,0.27
48901897,TLloEqd1LG70UW8pc2YQaw,910,-75.55,11.47,0.91,0.73,40.69,-73.96,350.42,89.03,0.27
48901908,TLloEqd1LG70UW8pc2YQaw,910,-77.44,-3.96,1.06,0.63,40.69,-73.96,350.42,89.03,0.27
48901931,TLloEqd1LG70UW8pc2YQaw,910,-53.21,10.81,0.84,0.73,40.69,-73.96,350.42,89.03,0.27
48861516,zQYuDoF5lFbe5PD51E_URQ,910,164.47,2.31,0.88,0.76,40.68,-73.9,238.71,88.72,0.62
48817868,GEXZHMShCPEIc3gZgUgPPw,910,-66.91,-6.49,7.1,4.56,40.68,-73.96,285.18,90.54,358.38
48820727,sZMsnK-WVlDSMBe5ixZtHA,910,172.98,-13.02,4.1,1.57,40.7,-73.99,201.94,91.31,0.93
48929153,KSYO4fvWcbv-N33vi9s8Wg,910,-77.67,0.41,2.04,1.1,40.69,-73.96,350.36,88.8,1.05
48929166,KSYO4fvWcbv-N33vi9s8Wg,910,-83.4,-4.92,1.6,0.62,40.69,-73.96,350.36,88.8,1.05
48979081,E8MAP1fKFQGuxczaSQEddA,910,-33.97,-20.92,9.32,3.07,40.67,-73.92,171.95,87.63,359.14
49035663,g8Ps0MwwOqhO7PUle3szFg,910,89.26,5.95,1.25,0.61,40.65,-73.97,81.8,90.16,0.67
49189577,duEikR18TyJYLaYJam8Thg,910,35.2,-3.17,1.36,0.76,40.66,-73.9,171.71,90.08,359.4
49197670,gwW1jh1QclFHJMluy6FEmw,910,-59.14,1.86,1.22,0.41,40.68,-73.96,285.65,89.42,2.68
49374214,oIezgBCIEov1BKAKvbC3hg,910,-42.38,2.48,2.34,0.83,40.68,-73.9,350.12,91.41,359.98
49332275,7kdByC5H2Wzrxq-Aond5cA,910,76.43,5.3,0.88,0.55,40.64,-73.93,174.39,89.39,0.39
49468352,lr8jVKGmQbRpG-8vwljNWw,910,-42.76,3.2,2.41,0.89,40.68,-73.9,348.39,90.55,359.25
49357505,-20fEayV1CMwknZ-7s6wSA,910,21.16,3.17,2.1,1.51,40.68,-73.9,240.09,89.71,359.58
49571634,b_4QZDV9CjzIoIKg075ffw,910,80.03,-5.71,1.61,1.37,40.61,-74.0,305.94,91.3,2.03
49642619,gY_LvjCC5nDTic9SqtpWZA,910,104.09,-8.05,1.9,1.18,40.67,-74.0,154.08,87.54,359.3
49601900,gon_mCp31qAy0HRDi9pUuA,910,-66.57,0.66,0.62,0.34,40.69,-73.93,260.65,90.72,0.65
49620349,xueHlt1f4FxY6JKyEWvuQQ,910,159.84,-19.77,7.98,3.6,40.68,-73.99,32.97,89.82,2.39
49818226,ZwItlbcD8js8HCu_VUI1ow,910,-67.19,-0.07,2.28,1.1,40.66,-73.91,347.82,89.89,1.62
49969436,Z_QZvyc87w0s4TCe80YkBQ,910,86.04,11.9,7.99,3.17,40.68,-73.9,237.56,89.0,0.72
49969463,Z_QZvyc87w0s4TCe80YkBQ,910,87.27,-0.24,1.89,0.9,40.68,-73.9,237.56,89.0,0.72
49981007,CLWGNvKJ2DEiR_zDMbvLKw,910,76.33,-8.76,1.62,0.94,40.71,-73.94,4.7,88.5,359.95
49870150,XQAOiaCaLQTfhCBpTojwEg,910,-107.76,-0.34,1.0,0.55,40.73,-73.95,173.08,90.45,359.6
49887435,YMlAMZF6yU0b93lmKVH-wQ,910,-40.9,2.93,1.3,0.76,40.66,-73.91,348.55,90.07,359.31
50064095,WTTqIDDYBQDNbkS8KWcceg,910,94.78,2.38,1.3,0.62,40.67,-73.95,95.95,89.64,358.37
50227674,ZdCMxYh7o0WGfPPyzXlrrQ,910,-39.09,-13.8,1.11,0.67,40.68,-73.9,57.84,90.15,0.62
50331896,znZa6EDCDxzIzyGejM6bAQ,910,65.47,-13.61,1.33,0.78,40.68,-73.91,36.41,89.48,358.66
50359828,ePSuxB6nRIzKGFKAZmR2xA,910,-102.3,7.1,1.14,0.75,40.64,-74.0,308.02,90.74,359.32
50542944,biYfpVAWYp_ei_GhREkvOw,910,-23.71,-21.22,7.09,2.46,40.66,-73.89,64.55,89.15,358.48
50588564,f0-mpUQKju327wJjUFU3eg,910,129.0,-2.14,1.14,0.69,40.64,-74.0,129.16,88.56,359.15
50616984,hjmB0hedS7kVkX2EuYAqoQ,910,-186.74,-20.24,8.21,4.81,40.68,-74.01,216.81,90.89,359.48
50765185,0azg4He7iYHJlHKQQi85YQ,910,155.53,-17.63,9.01,3.38,40.59,-73.98,129.56,89.91,0.22
50897357,CR5Zk664Kku_rdRhZVwMzQ,910,-43.83,-1.14,1.24,0.76,40.65,-73.91,315.63,88.76,0.25
51258500,8s7LbJtRGvdQIovz7nI45Q,910,-122.21,0.66,1.51,0.9,40.69,-73.96,350.54,89.28,0.77
51171034,MSqUoTrs-2rD4xcd2AKwBw,910,129.95,-2.17,1.0,0.62,40.7,-73.94,126.37,90.87,0.17
51445034,PCW6G7jBM14avQsbshEfLg,910,140.5,-4.1,1.23,0.62,40.64,-73.93,174.47,89.06,359.63
51432867,Xt7OW0_r9XxB6uu_6za9ig,910,157.67,1.76,2.55,2.0,40.69,-73.99,298.28,89.39,1.15
51613355,_rUlkK-Sfk3x-cjA5kjyXA,910,38.58,-2.86,1.41,0.82,40.64,-73.93,176.68,89.09,1.17
51577732,0OlxPlw5uaa4YXenqidOuA,910,160.05,-20.53,8.18,3.87,40.67,-74.01,198.25,90.03,1.78
51583075,Irux-PFr1RWVi1ubS2_AZQ,910,44.79,-2.07,1.1,0.69,40.63,-74.01,242.3,90.0,0.0
51693942,qqmYD_ct2TRd88iZXs67_A,910,166.97,-20.89,8.64,3.13,40.71,-73.94,262.44,91.93,359.36
51698742,8CdsmME11A7IbrvHxpj_vw,910,173.75,-21.13,6.99,2.64,40.69,-73.99,194.41,88.23,1.37
51782784,YVgTNhwyhOWQqrr_oWuubg,910,54.32,-4.51,1.58,1.17,40.64,-73.93,175.33,89.32,359.86
51782785,YVgTNhwyhOWQqrr_oWuubg,910,58.4,5.26,0.94,0.62,40.64,-73.93,175.33,89.32,359.86
51882446,OhfE9e4XGYgLHYCturxCzw,910,-150.7,-1.17,1.09,0.69,40.65,-73.96,75.15,90.35,0.54
51906659,xaCi40bcfIywDCoqaLkjRg,910,-55.04,6.12,0.72,0.68,40.69,-73.96,351.33,89.61,1.21
51906930,94Wq1Pi4xTFE0pQWxSgUFQ,910,57.76,-9.06,1.84,1.28,40.7,-73.95,353.7,89.25,0.0
51920363,VFtVK8sMPP0teCcSxPGXig,910,20.89,-14.19,0.96,0.52,40.7,-73.93,214.98,90.53,0.07
52180529,OqSg0jloc_za5nVnD_AeDw,910,175.04,-10.71,3.32,1.2,40.67,-73.98,30.55,91.1,0.58
52203518,XdfFBMHStouuV9uI-605ig,910,-118.95,-0.83,3.44,2.48,40.64,-73.93,356.79,90.61,357.66
52219054,5s1FOwzdw5rl2J1pjDZN3w,910,-197.23,-20.74,8.31,4.4,40.66,-73.95,264.81,92.92,359.87
52346622,1YhSIRqCYCNfFjvmMfDXHg,910,82.15,1.24,0.74,0.55,40.65,-73.97,60.25,89.9,2.62
52367609,4scTtZYbok_xNsXscYTvLw,910,20.86,4.13,1.51,1.1,40.68,-73.9,238.77,89.35,359.5
52368056,lwpYuean2BLXAeh_BMpAyQ,910,170.71,-13.93,4.71,1.95,40.67,-73.91,333.83,89.11,0.24
52260985,LXloLj2SMjGoaXad5GQDAA,910,-84.53,-2.79,1.44,0.76,40.69,-73.96,350.56,89.5,1.78
52485946,UmGjGUP07-oWEEoaMEUf5w,910,-87.06,0.28,2.45,1.1,40.64,-73.99,211.33,88.71,0.85
52564933,XTHtI2yohxK0MNvlO5EIXA,910,-82.83,1.93,0.75,0.41,40.69,-73.93,260.52,89.96,359.66
52459542,gT-FpN2qt2lB1EADFiWkJg,910,27.01,3.34,2.26,1.31,40.68,-73.9,236.49,89.85,0.39
52468718,vJgjk3C8ngoVFDIM8uZXRA,910,147.92,-6.76,0.85,0.75,40.65,-73.91,138.68,90.6,358.77
52599959,dXcXWw4iqs6i95tbHo8M8A,910,-113.69,0.86,2.28,1.17,40.66,-73.91,348.07,90.04,0.53
52655633,uGmVfgHolDqL00zr7v6EYg,910,-51.22,-0.59,0.57,0.34,40.68,-73.88,251.34,90.82,359.73
52656324,LTlVaz6ZAGoySaQWDDb01A,910,-118.09,-0.55,0.69,0.41,40.68,-73.88,264.99,90.4,0.67
52688879,uGnrRhWQ36CvtCrboIsobw,910,89.9,1.93,0.76,0.41,40.69,-73.93,79.07,89.64,0.26
52656398,LTlVaz6ZAGoySaQWDDb01A,910,117.42,0.55,1.44,1.1,40.68,-73.88,264.99,90.4,0.67
52789275,n7SlV9hp4fMWqxzzACcFNA,910,-124.63,-6.25,0.8,0.55,40.71,-73.93,71.53,89.94,0.22
52870084,R3AF5Ysib148Pt-2Mq8ccw,910,-73.89,0.03,1.23,1.03,40.69,-73.92,82.04,89.35,357.3
53159670,W67GhyWMFVi0IhOi0R8AsQ,910,-85.01,-8.59,1.16,0.61,40.62,-74.03,268.84,90.0,0.0
53060158,n0osPbKDBMtZ16gNOmfrOQ,910,-120.36,0.07,1.68,0.83,40.65,-73.95,357.05,90.93,359.22
53228708,9yKdIwO4VWS4o_YRr9ajNw,910,93.41,10.17,1.17,0.67,40.63,-73.96,170.85,89.18,0.93
53187864,LEobptlxJIhtCsxXpsJc4A,910,57.29,8.29,5.66,2.43,40.68,-73.9,237.42,88.74,1.19
53187926,LEobptlxJIhtCsxXpsJc4A,910,67.22,4.58,1.1,0.75,40.68,-73.9,237.42,88.74,1.19
53236750,xRbSWTDvISw5fcX7T2Xs-A,910,-44.62,-0.03,0.77,0.76,40.61,-73.96,351.78,90.38,1.36
53200454,RxyTlkHymNyfhFAtm05IQw,910,-39.53,-18.57,2.11,1.43,40.69,-73.91,306.06,89.31,2.75
53371880,74mLjyZcAH8FBrE5yZMemQ,910,118.12,-1.78,15.77,12.2,40.72,-73.94,160.85,89.14,2.23
53443812,JgfTTQrHXZ_Y0FGXfy0RAg,910,106.34,-17.76,4.0,1.63,40.68,-73.98,331.7,89.7,0.27
53640412,jcdY4Ww_KUfxaiZy4CFgEw,910,48.65,9.87,5.36,2.34,40.68,-73.9,238.06,87.95,0.74
53790166,guFvubiXOx2WQBF246PPbw,910,163.45,-17.3,5.88,3.38,40.67,-73.92,273.79,91.42,359.73
53797576,3H5tyiowbpWF3JyR8RdnLA,910,-53.67,1.0,0.98,0.62,40.61,-73.96,248.25,89.56,359.78
53862652,lpub_s_tI1TaemxKimCX2g,910,29.58,2.1,0.9,0.62,40.66,-73.91,167.35,89.67,1.85
53878404,57AK_zcoihr7UpP7mNDwxA,910,-20.22,-13.83,5.51,2.02,40.63,-74.02,15.57,91.42,0.16
53889644,2XV5EMBH8hAD53o2AuQOxw,910,-95.68,-18.29,2.4,1.43,40.66,-73.87,67.95,90.16,359.71
54066423,DFhMSywDpHvJe51nn2Fe1A,910,47.55,7.07,4.95,2.17,40.68,-73.9,238.74,88.42,0.41
54066507,DFhMSywDpHvJe51nn2Fe1A,910,56.37,3.93,1.46,0.82,40.68,-73.9,238.74,88.42,0.41
54069552,dJ3SCB-se-tqz32pRFe2Dg,910,165.99,-16.72,6.07,3.23,40.68,-74.0,110.15,90.26,0.16
54070598,5KlilAIPdIDbfUdC86eivg,910,105.77,-8.66,1.73,0.88,40.71,-73.94,1.9,88.13,0.65
54190712,P2GYwuBqwmrLQa9ITdZfxw,910,114.2,-6.76,0.42,1.16,40.68,-73.92,251.1,88.22,0.78
54209083,qbuhO6Sck8bu78OgQ4bkfQ,910,72.97,4.1,3.21,1.58,40.66,-73.91,168.25,88.29,1.54
54147748,WSWcarhDN1HsZJeYb-f6Dw,910,-156.41,19.88,2.75,2.61,40.7,-73.94,301.15,89.35,349.46
54244469,7TkKftnFRHXCuhzOcagWYQ,910,163.79,-20.56,6.88,3.33,40.67,-73.94,93.48,89.67,1.15
54160464,3EcVvhhekxs5LHk7gS5Rxg,910,24.91,3.18,2.89,1.52,40.68,-73.9,238.92,89.66,359.55
54261486,j7_yQiCzej_qhl_4chy0nA,910,25.29,3.62,1.99,1.26,40.68,-73.9,238.15,88.75,359.28
54286289,GKmR-6GnV3Hkl-EGOwYJqA,910,23.71,-1.93,0.9,0.41,40.64,-73.93,174.57,89.09,359.59
54346579,2gocEVGb_JPoShfDRTSnzA,910,86.45,-11.54,4.88,1.79,40.7,-73.91,17.56,90.74,358.77
54348232,Q9_oqX8DEB0g-eLCcUsOTQ,910,123.84,4.34,2.74,1.47,40.66,-73.91,169.85,89.77,2.31
54413372,4LqHxtXVZQEikixVUprlag,910,143.09,5.5,3.25,1.91,40.68,-73.9,238.31,89.48,1.31
54413397,4LqHxtXVZQEikixVUprlag,910,137.73,3.51,1.16,0.55,40.68,-73.9,238.31,89.48,1.31
54507392,xFhGfyYGY8HCOdDTO5EQuw,910,139.24,-5.16,1.17,0.82,40.67,-74.0,154.14,87.71,0.19
54434239,m0ncChdUw24pBOLsaJpNAQ,910,-71.09,1.41,0.8,0.48,40.68,-73.91,183.51,87.13,1.21
54499038,DXbO7XE002BQoDPUmvTyVw,910,-197.19,-16.9,6.82,2.61,40.67,-73.99,212.83,90.93,1.96
54492618,kS4lnAs8thBltLdl9hVFZg,910,159.43,1.41,0.96,0.34,40.68,-73.9,240.7,88.76,0.13
54615053,bVZN7VC2YcayvvVQHZHxIA,910,164.47,2.93,1.02,0.89,40.68,-73.9,238.95,89.18,0.59
54623425,TO66bPco2pYF_aem-gEgLg,910,102.62,1.28,2.1,1.31,40.65,-74.0,128.32,89.33,0.06
54796051,qMmKuqg16EppBYFRR3Emhw,910,-118.38,-0.28,1.3,1.1,40.7,-73.95,350.91,89.58,359.79
54930355,83ePJBY6TmpbBzAyyXQn8A,910,135.62,-4.3,1.38,0.89,40.64,-73.93,174.82,88.97,359.66
54962931,m4M8pRKnDQi4jZqh6EuUFw,910,-115.91,-7.48,1.03,0.75,40.71,-73.93,345.26,90.32,0.12
55081207,8X7hWC2FoeocILdWYw5VzA,910,-112.97,6.93,0.83,0.68,40.64,-74.0,308.04,91.29,359.0
55167021,zKM7nOzFba1QLya3ehharA,910,-73.5,-0.55,1.14,0.55,40.68,-73.88,70.19,89.23,0.48
55319042,0OIMrE4RyeNDvJW3Z_MKzw,910,-31.1,-20.53,8.63,3.87,40.67,-73.9,78.43,88.74,0.78
55223440,ot7xkqis_W3zTCYBAjOTLQ,910,48.55,6.56,4.74,2.11,40.68,-73.9,236.89,88.97,0.59
55223461,ot7xkqis_W3zTCYBAjOTLQ,910,57.03,3.55,1.45,0.76,40.68,-73.9,236.89,88.97,0.59
55416381,WQ1fu7jZBk7MK-CM6c-JbA,910,90.38,1.45,2.28,1.38,40.65,-74.0,127.01,87.81,0.45
55426486,shyz13PjFB2qSLw00d6Mwg,910,117.42,5.74,1.03,0.61,40.65,-73.93,172.04,91.44,1.17
55534175,nPW4WHH_wQV30njx7xrZ-g,910,62.88,1.76,1.0,0.62,40.73,-73.95,351.07,88.79,2.16
55492759,iXcfer-xjTPxmWOXRV6rzQ,910,-145.83,1.48,0.99,0.76,40.66,-73.91,348.75,89.85,0.14
55617108,VNqDoBm2aAgEPIuBNJVoNA,910,-33.6,0.83,1.92,0.69,40.68,-73.9,349.44,92.14,359.91
55840304,0PF5_uaUnVxvJ_xxkYl5gQ,910,155.47,3.07,1.45,1.17,40.68,-73.9,240.79,89.73,359.78
55840320,0PF5_uaUnVxvJ_xxkYl5gQ,910,153.32,1.38,1.24,0.55,40.68,-73.9,240.79,89.73,359.78
55722502,t6g9Muhb1D70WYRf0w7BcA,910,-131.83,2.14,0.69,0.41,40.61,-73.96,247.22,90.34,0.58
55905308,JhY9V8M0aZtmr3dQ2tUWGg,910,169.13,-5.64,0.66,0.41,40.64,-74.02,38.84,91.07,359.31
56064772,4ykDlISxFhL9d8MdzqSlvg,910,75.76,-8.15,1.69,0.95,40.71,-73.94,3.51,88.31,0.77
56057705,B2FK4zQna740RRwpZHYZ_Q,910,-90.32,-3.45,0.53,0.55,40.71,-73.86,100.53,91.62,0.43
56171125,vbww5B83jpvITYwft10eoQ,910,108.48,-1.48,1.06,0.9,40.61,-74.0,44.16,89.5,1.38
56271676,ODNwaID95ezbGmmZ4E5krg,910,-24.23,-17.76,0.72,0.38,40.65,-73.88,317.94,90.23,1.56
56236164,l4TGqmpYZBFRJ8cxqTcSIw,910,-49.93,3.27,1.63,0.89,40.66,-73.91,348.96,89.79,359.77
56413718,lgLYoQmx7qhDMAOc5F0OwQ,910,166.3,-20.14,7.6,3.95,40.7,-73.99,201.27,89.54,0.83
56481655,hfUXpTi7pLgo-5F5qSpJAQ,910,-99.32,3.65,1.5,1.1,40.7,-73.94,101.87,89.01,359.28
56430966,-pqprt0gG9RovwEkvr8tRg,910,-36.64,-7.48,0.68,0.54,40.71,-73.93,67.95,89.49,0.41
56586250,V2F5nmPPMAJ5vwtXUEiVOQ,910,-37.35,7.68,1.42,1.08,40.68,-73.96,290.52,87.43,350.67
56534870,y5j1Ien9ayRQ0ZmvWRdUGg,910,-132.72,0.52,0.69,0.34,40.68,-73.88,270.09,91.89,0.35
56681461,OX_TVgwAG_zNl-StVATZ4Q,910,82.5,-3.14,1.09,0.34,40.68,-73.98,117.28,89.47,359.32
56769430,uRTKtrqH1FwuDpOmoJb9Hg,910,82.56,2.65,0.71,0.34,40.69,-73.99,178.32,88.95,0.62
56766746,3LXsQY_PRjKTlxAOrvfwmQ,910,93.75,2.86,3.23,1.58,40.66,-73.91,168.1,90.48,0.75
56661279,GESSOJgpyYEv8Kgf1_YXDQ,910,28.62,-8.53,0.95,0.61,40.69,-74.0,285.9,90.0,0.0
56957345,ltyi4K3oSnPWWv5QPPohZg,910,35.84,-4.24,0.78,0.62,40.71,-73.94,3.59,88.58,1.55
57161474,N4xp9KoCupaIOzqG1ulweA,910,-22.84,-20.38,7.44,3.21,40.74,-73.96,52.9,89.98,358.68
57185467,l6QVEHsonV7Z3uL_WduxLQ,910,107.16,1.31,0.94,0.41,40.63,-74.03,197.21,90.68,1.42
57332732,DAhP1gYEfj-mQwBB_OeWEA,910,93.24,-8.32,1.38,0.88,40.68,-73.88,264.05,89.14,357.92
57462826,p8A5RAjFLjL9Ft-MrXAo2Q,910,100.34,-10.07,2.2,1.14,40.7,-73.95,353.07,89.32,0.27
57520181,HLSHULettdB0FZjamDV7Hw,910,165.05,-5.81,1.1,0.64,40.64,-73.95,264.75,89.91,2.34
57838779,l_Ix_brERT9GJ6wQTBDO7A,910,175.45,-10.1,3.25,1.2,40.67,-73.9,259.28,89.31,0.74
57779130,bEMmOKRHjvdkwMfl7XhUNw,910,114.33,-7.21,1.72,1.09,40.67,-74.0,154.3,87.63,359.32
58043240,3UW7DNkmEhRl1WSP7_EkmA,910,-142.05,7.1,0.58,0.61,40.7,-73.8,166.13,91.78,2.8
58121865,52CX7sj1AuQP6VrAWrJZcA,910,-108.47,-2.86,1.17,0.62,40.65,-73.95,354.11,90.35,359.3
58302980,nTNUDEN6rGtjyfcTwpLUHg,910,-41.55,2.62,2.2,0.83,40.68,-73.9,349.69,91.27,359.98
58375526,KKwQ2UINWJ4gO98W1e2eIw,910,-90.41,-13.83,4.28,1.5,40.79,-73.92,117.71,90.72,1.88
58603336,FrPkHls4w_XYeBqR33Yejg,910,-86.5,-0.38,0.62,0.34,40.69,-73.94,81.27,90.15,0.6
