id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53992489,SrVlZ_VvDsKI4Q0-4SMORQ,1397,-59.95,-1.59,1.08,0.55,40.68,-73.95,92.27,90.3,359.86
54345952,BSMPVeDBSpMSmQNHa3MZmw,1397,-127.35,0.97,1.02,0.55,40.65,-73.9,138.99,89.62,1.44
54471136,VMAhfhQEZxsqpQeWAdfTHg,1397,-121.39,2.9,1.04,0.55,40.68,-73.95,95.43,90.19,0.37
54471166,VMAhfhQEZxsqpQeWAdfTHg,1397,-103.27,3.17,1.88,0.83,40.68,-73.95,95.43,90.19,0.37
54471272,VMAhfhQEZxsqpQeWAdfTHg,1397,-121.39,2.9,1.04,0.55,40.68,-73.95,95.43,90.19,0.37
54471283,VMAhfhQEZxsqpQeWAdfTHg,1397,-103.27,3.17,1.88,0.83,40.68,-73.95,95.43,90.19,0.37
54862059,FYxtdIxs7ELv4zNpazYxOA,1397,-117.84,-21.73,1.2,0.6,40.66,-73.96,264.87,92.06,1.92
54986479,llWY-WZSrtYOjmLcu_N1QA,1397,-47.79,0.83,2.14,0.83,40.7,-73.92,36.44,90.72,0.18
55303691,q9M5SJjtJxiA2ZuqGNnaRQ,1397,130.6,4.54,1.06,0.55,40.68,-73.95,275.31,89.28,1.76
55303694,q9M5SJjtJxiA2ZuqGNnaRQ,1397,134.11,-0.72,0.83,0.48,40.68,-73.95,275.31,89.28,1.76
55933552,nXmHX1CO5yM88ywacgviVw,1397,-124.99,-1.31,0.92,0.55,40.64,-73.95,141.64,89.62,0.37
55896935,bJfMzyAjEWXPPILrNCZO1g,1397,-65.65,3.93,3.74,1.37,40.71,-73.96,225.48,91.76,1.04
56144062,8waiMVy9-IY4NUiZ0tSWiQ,1397,-85.83,0.64,3.67,1.08,40.7,-73.92,36.37,90.68,0.68
56505467,fMIb5UmXFfswhuqPJ-mDXg,1397,130.63,-1.38,1.03,0.41,40.63,-73.93,355.21,91.3,359.86
56705101,sGYyrix8GJsr1YpW60HL6Q,1397,-54.19,-1.59,2.16,0.7,40.7,-73.92,37.98,90.75,0.97
56655249,76-yGd4BtBZe1_EZ79x1Yw,1397,-59.11,4.1,0.88,0.62,40.65,-73.9,140.75,89.39,0.6
56942513,tmeB83dj4PUSkbKFZrj6gg,1397,124.27,4.37,1.06,0.62,40.68,-73.95,272.99,89.9,1.44
56947173,bH9QR1k67VHrLNQSN8EJ4A,1397,80.29,10.87,2.16,1.0,40.64,-73.95,321.13,89.15,2.39
57090707,b0_MGOIVm4pctPu8mr3CUg,1397,-143.57,3.07,0.91,0.62,40.58,-73.99,262.44,90.78,1.18
57163150,7tmSmgIkIjZgKA5sX_MbPA,1397,-67.71,2.96,1.1,0.55,40.68,-73.95,92.96,89.95,359.65
57197621,-Tiva6CaK6-EJETGRWEfJg,1397,-129.81,1.48,1.16,0.48,40.7,-73.92,36.69,92.39,0.04
57520525,f7KE2UqrpacgFsXhIBWesw,1397,-123.76,1.72,1.19,0.55,40.65,-73.92,239.03,90.18,0.48
57827123,6BdPmF6_Ieme0eaU2193Rw,1397,83.78,8.66,1.84,0.88,40.64,-73.95,321.96,89.97,1.23
57916317,A13Kmc9ns7hHCmqXWxiLVQ,1397,80.35,-1.69,1.51,0.76,40.64,-73.95,320.95,91.82,359.89
58184281,T7xWnQwyI6jfT6XNDcIzyQ,1397,77.54,-0.83,1.12,1.1,40.7,-73.86,358.0,88.2,3.0
58919007,IDI70SLPEz4xVDwbbcy4HA,1397,78.21,1.62,1.6,0.62,40.64,-73.95,320.53,89.29,0.83
59264762,Gv-JUUzhQkIcSS6FrwJFQw,1397,-106.93,6.08,3.14,1.57,40.7,-73.92,37.67,90.11,0.74
59620100,0dTvsFz9eyAjXJ-j5QbIWg,1397,-31.06,-3.55,0.94,0.62,40.65,-74.0,38.01,90.2,0.97
59869787,vA5C3YM3XdGQee6VIAN3Rg,1397,-112.94,-5.78,0.77,0.41,40.62,-73.94,238.7,89.9,0.27
59960444,ogR-hTSu6gqia1vmY1YICw,1397,97.58,2.79,2.64,0.89,40.65,-73.9,320.44,89.29,2.69
60122466,aToI64zY4CO7o-f9Ay_zvA,1397,93.41,-1.93,1.29,0.55,40.7,-73.92,216.0,90.41,358.81
60163580,oabFyDmVbdNba3aiog_nXw,1397,37.15,4.68,0.74,0.55,40.64,-73.95,320.51,89.73,1.16
60465530,FZ-Y6vqok9CvFc-pSJgGZA,1397,155.35,20.44,1.46,1.51,40.72,-73.96,39.34,89.59,0.18
61849815,XpB1qH6wsGdIFTs2vrqGrg,1397,-123.67,2.07,1.86,0.83,40.7,-73.92,37.87,92.31,357.01
61920784,30II6KjBbYqamtAuZIlSGQ,1397,-90.95,4.34,1.79,0.96,40.62,-73.97,171.49,90.21,0.22
61982294,D6zXIcGeVD76taUC2fHA5g,1397,-59.31,2.76,1.01,0.55,40.68,-73.95,93.63,89.59,0.05
61982321,D6zXIcGeVD76taUC2fHA5g,1397,-54.12,-1.1,0.98,0.41,40.68,-73.95,93.63,89.59,0.05
63579307,1o7Esbat8NVCMq9v8IdYsw,1397,-116.68,-0.07,1.37,0.55,40.65,-73.95,176.23,89.54,358.2
64658898,CFD_Znn1j5yE-b1TtbMDtQ,1397,135.89,0.52,1.79,1.03,40.7,-73.92,218.02,89.54,359.18
65382500,q3hhEmFpgDA5o71Easx5Jg,1397,52.08,8.59,2.32,1.05,40.63,-73.94,355.85,88.74,1.06
66979133,AAMJcqoFYGxdK8atxpw7Kg,1397,59.99,4.13,1.29,1.24,40.71,-73.79,78.08,89.48,0.86
67814936,k89u1XTX_D6aGUgbjDvwKw,1397,-142.76,-1.17,0.71,0.55,40.61,-73.76,17.92,89.8,2.04
67814939,k89u1XTX_D6aGUgbjDvwKw,1397,-140.27,-1.24,0.82,0.55,40.61,-73.76,17.92,89.8,2.04
68211483,TnncTARbtXzyb0k-D0Squw,1397,-90.74,0.55,1.37,0.55,40.66,-73.73,235.0,90.32,359.57
69052962,yKW8mmHw7UuyKxn_zCl_aw,1397,111.41,12.81,5.03,2.32,40.67,-73.75,294.64,88.63,3.15
71832942,0hUXNrQVluBgGRh7ZREdLA,1397,64.03,16.56,1.29,1.52,40.73,-73.82,67.4,90.35,1.78
74791324,qdxn7LekrXKkBUNE2NI4nQ,1397,149.89,4.03,1.08,0.62,40.59,-73.77,82.83,90.58,0.99
75408573,dBTEukq49ZHtKIRXIlEeDQ,1397,-165.49,2.45,0.74,0.34,40.66,-73.73,55.01,91.34,359.98
78313594,JDDHXdO2iJMj7C1xgpKIjw,1397,-137.73,-2.86,1.65,0.89,40.69,-73.9,317.73,89.65,1.97
81794975,BxvWqc-4UNzqB82n_uLZsg,1397,31.09,2.07,1.28,0.96,40.76,-73.87,170.56,93.15,0.52
82297046,AU4o-JDXNYtvYYYRS0tyEA,1397,104.22,3.1,1.75,0.83,40.61,-73.76,195.21,89.87,0.03
83226762,OpuwZNnf0QXu5HDFsWrqCA,1397,-200.01,-0.55,0.91,0.41,40.74,-73.79,249.35,91.17,0.2
86618158,ie3bP3Tk6GhKRYI5Wd200A,1397,-50.09,-0.28,1.1,0.69,40.7,-73.74,14.6,89.38,2.25
89475491,GkTwcenq-SykET8d7auLUg,1397,30.65,4.78,2.16,1.16,40.73,-73.91,223.62,88.98,0.85
95120592,gH9Kul8YhwFlrV94VgNlRw,1397,-87.72,6.7,1.93,0.61,40.83,-73.89,351.81,90.36,359.21
95324278,6g7Fm00HPyGHC68q9nL12A,1397,24.5,2.59,1.03,0.48,40.84,-73.85,321.93,91.44,0.38
96200298,OJbVgAZwPkhtOFtqUQeNTw,1397,81.66,12.92,1.1,0.85,40.83,-73.9,110.26,92.11,0.84
96410536,G99nl3gW2-vwk2d13l62nw,1397,50.13,8.69,1.16,0.54,40.83,-73.9,205.36,89.53,0.1
96401955,-3RKQ4H0pVXerY5OmgssAA,1397,81.56,-3.31,2.23,1.15,40.83,-73.87,169.96,89.69,359.92
97110701,s0EZw1T9AzGicpT27ES_Ew,1397,84.03,14.13,1.08,1.04,40.83,-73.9,104.83,92.91,359.36
98171501,8oo19CRMKMc3a99_sEvbKA,1397,82.66,3.24,1.29,0.69,40.83,-73.9,204.33,89.88,359.79
98805561,7Adse1mStGBl4hyl5WgusA,1397,-111.47,3.07,1.1,0.34,40.83,-73.88,31.21,89.98,0.22
98866854,Rv4S4MfkjViHrWaGZFSheA,1397,99.0,16.4,1.68,1.08,40.83,-73.9,108.18,92.83,0.16
99001218,Tj_0QR3lQJp4u6xCRPslOg,1397,-89.59,6.22,1.66,0.61,40.83,-73.89,352.46,91.1,359.1
98895541,slXhzLrRRnP6WumdC8bZSQ,1397,47.38,7.44,1.17,0.61,40.83,-73.9,206.05,90.2,0.5
98895566,slXhzLrRRnP6WumdC8bZSQ,1397,47.43,7.99,1.16,0.61,40.83,-73.9,206.05,90.2,0.5
99032473,LN9d-kFVXUCsfctKykcODQ,1397,141.25,7.51,1.23,0.61,40.83,-73.9,105.3,90.03,358.71
99334614,O_S215d6ZK50ZYETt9zXWg,1397,151.49,6.22,1.02,0.48,40.83,-73.9,106.47,89.51,0.14
99676262,d4droFpUy_HubDJqH0KVkQ,1397,138.93,4.68,1.92,0.96,40.9,-73.87,281.42,92.65,1.29
99868927,oVf1b6YB115wsTWdy68R0w,1397,-139.47,5.05,1.2,0.71,40.9,-73.86,206.23,89.27,1.94
101281860,Aznn8pREzlk0uM92-uTR6w,1397,-89.69,3.55,1.45,0.48,40.83,-73.89,354.42,90.08,359.05
101325571,D4r9LQnpHqofKMw7OAO2iA,1397,33.5,6.59,1.0,0.54,40.83,-73.9,206.93,90.41,0.71
101494437,gCg5TiDyrq7it0Wq7gT4pg,1397,87.27,-7.65,1.16,0.88,40.87,-73.9,123.74,92.17,359.56
102034685,PuasZJygdrzaCgRuWInh_g,1397,-120.21,5.13,1.29,0.48,40.83,-73.89,351.76,89.66,358.85
102352903,HSAH1bofgvuIw0hNgmsD_w,1397,133.21,8.73,1.21,0.61,40.83,-73.9,108.73,92.09,359.47
102352915,HSAH1bofgvuIw0hNgmsD_w,1397,133.24,8.15,1.45,0.68,40.83,-73.9,108.73,92.09,359.47
104507101,TJ7tJMfJimW7HUoRQAlqMw,1397,165.62,-5.16,0.61,0.55,40.81,-73.93,201.17,88.19,358.34
104848128,sjxI5H6CTVT2e9hyJ52fAw,1397,106.85,11.27,1.45,0.73,40.83,-73.9,148.87,91.58,0.21
104915596,tG02H4qCu1ERcqWbLa0MkQ,1397,73.17,1.83,1.16,0.62,40.83,-73.9,208.52,91.26,359.27
105215886,UKN9WLSTLMi53iHzF-7SlQ,1397,134.55,10.41,1.31,0.6,40.83,-73.9,106.95,91.76,358.95
105193167,yIPLL_Kvqjnezwp93pccJA,1397,132.73,6.83,1.21,0.61,40.83,-73.9,109.31,91.4,358.56
105750614,NxDVCSEiYyXU0D0a_JvgYg,1397,104.97,2.31,1.29,0.76,40.83,-73.9,201.73,91.21,359.29
106451694,NgibToUQmZgXRdq5WjLDWA,1397,69.74,3.34,1.17,0.62,40.83,-73.9,206.92,90.02,0.21
106561115,ZJXoThntd3tIZaKtNImTKA,1397,75.65,-4.95,1.62,0.68,40.83,-73.9,206.21,90.87,0.29
106561119,ZJXoThntd3tIZaKtNImTKA,1397,84.73,2.21,1.45,0.55,40.83,-73.9,206.21,90.87,0.29
106978710,NBLsXxLS5Zu_vq7XCz1l1g,1397,-120.29,7.24,1.81,0.88,40.9,-73.86,207.65,89.5,2.24
107218073,Kc9_0yoAUjzCZQDngYBkhA,1397,27.71,3.34,1.2,0.62,40.84,-73.85,321.61,90.84,0.24
107779702,_ut8R2PwZ6PrvLavNmOY3Q,1397,31.62,0.86,0.98,0.62,40.82,-73.9,274.23,90.44,1.56
108510178,35p-JgqOlxhm8iatGiZ6Iw,1397,-131.66,5.81,1.31,0.61,40.9,-73.86,206.89,89.49,2.28
108790656,5XZKBSBI1yI0CA7qQ249sQ,1397,-115.43,5.06,1.31,0.48,40.83,-73.89,351.35,90.0,359.3
110828259,qvCYhHvaNXJ12NMMPRJzvg,1397,95.37,-2.03,1.23,0.48,40.61,-74.1,313.07,90.22,0.95
110804827,1yNYTIYPCBziYNZe3S2MTA,1397,44.17,-0.24,0.6,0.34,40.54,-74.24,281.46,88.43,3.08
111009613,XqAmTa5pYt7NFWSsCgWalg,1397,70.64,-1.21,1.31,0.62,40.56,-74.13,348.4,90.27,1.72
111166062,-kONEGxuUfXvY13pnpj-wA,1397,168.57,2.86,0.86,0.48,40.63,-74.16,278.02,89.22,2.88
112767708,0o64YUfY5tHFjgY8RjnAeQ,1397,95.13,1.98,2.14,0.68,40.62,-73.92,355.19,90.93,359.84
114987435,xmgL7muiNfzJ8CaDyOUdEg,1397,68.16,-0.72,0.76,0.34,40.54,-74.24,278.32,88.49,2.24
114879892,fWIQWrciYIHIZiUVhMzf6w,1397,83.55,1.21,1.02,0.48,40.84,-73.92,190.96,87.75,359.2
760086,oLjDxmpq6-f_7DwKzRWqpg,1397,66.91,-9.97,1.03,0.4,40.77,-73.96,27.92,89.58,0.05
3454427,TxQ_2cs9sFQH6PIRRE0jxw,1397,100.17,1.97,1.87,0.9,40.77,-73.96,28.73,90.95,2.13
3418025,OWEaZ1bbEyxhPuvtYDDFbg,1397,123.01,-0.55,0.8,0.41,40.77,-73.96,28.86,90.85,359.64
4297086,A8V-yxSiWu-j-666Z_nUmg,1397,38.48,-15.52,1.94,1.17,40.77,-73.98,208.86,89.82,0.63
4591621,DF89c3VK7E5GUFan6lVuvw,1397,50.34,2.65,0.94,0.48,40.85,-73.93,297.93,89.41,0.26
5181601,M_LdHR74p6m6jM6SmykPEQ,1397,23.06,-0.58,1.17,0.6,40.82,-73.95,29.17,92.47,0.59
11099067,lRKLxFsvqEb6eutKVAFspA,1397,135.66,1.41,1.03,0.62,40.77,-73.96,29.12,90.97,2.35
11633909,ZmtkQNtFjD1ikrIGLD4a9A,1397,72.32,-18.88,3.15,2.22,40.8,-73.93,29.8,89.01,359.32
12392890,67WYF-iX6ECnVrgNIaeW7w,1397,-57.6,9.33,1.74,0.87,40.76,-73.98,207.55,88.27,0.69
12470035,aDiO-Ye_2oPN9N-1FrDeLg,1397,-126.95,6.76,0.88,0.75,40.82,-73.94,24.63,89.83,358.76
15574023,9C3couNRPo5VATV-vXMP3A,1397,-57.8,1.93,0.67,0.41,40.74,-74.01,302.36,88.29,359.58
16297809,7JMv31ed8IwwTes3_j05jw,1397,55.74,1.24,1.4,0.83,40.77,-73.96,28.62,90.88,1.32
16880306,-zPqG63Xhx8uzZQX45mtSA,1397,98.32,0.1,1.55,0.76,40.77,-73.96,27.9,90.96,0.45
18776439,4vxdyQ5qqWGWFV3ypoUe4Q,1397,51.12,0.59,1.5,0.9,40.78,-73.96,209.05,90.67,0.53
19527831,TwKvf6qhRAf-egaHlAbiCg,1397,45.1,-8.32,0.9,0.47,40.77,-73.96,30.39,89.2,0.36
19956758,1pb65CpysK48mhI_Nk0HaA,1397,-35.33,4.34,3.28,1.51,40.73,-74.0,327.9,90.0,0.0
20227131,d4IE2rSXi5gbL-cnbJC4cQ,1397,66.01,-0.97,0.96,0.55,40.77,-73.96,28.31,91.68,359.17
21051112,DrPxUdP9vnRp4zXHTuhw3A,1397,-139.03,1.38,1.03,0.55,40.73,-73.99,118.54,89.85,0.18
22108032,CLroaHvuJjlx404OtfSVSg,1397,57.49,-9.94,0.79,0.6,40.77,-73.96,28.74,89.11,359.22
22178612,ISuVfC0TYSvvsZSKXJZ-Rg,1397,-34.28,-0.25,5.72,3.41,40.72,-74.0,199.43,89.08,0.35
23589856,y4NaDGvkV5zUqSAXnH_zWg,1397,64.34,-0.38,1.17,0.62,40.77,-73.96,27.47,91.03,359.71
25349495,yoZ4uu9Rmc-arodlEehsPw,1397,96.32,-0.48,1.24,0.59,40.77,-73.96,29.01,91.05,359.65
26330857,lPRuW0CJGZCfx52O1g8SEQ,1397,79.43,1.83,1.07,2.27,40.7,-73.98,270.52,88.56,1.2
28207880,5i5AnWQALsrMKUeJZgnX5Q,1397,88.12,0.34,1.89,1.01,40.64,-73.95,321.21,89.72,1.8
28536181,Jo6N4fYrWLl6JP-QEVY2kQ,1397,-73.06,-3.79,1.26,0.69,40.64,-74.03,112.79,90.64,1.98
28635238,fdnmI1jDNhkLdN6ktTg-TQ,1397,-99.35,2.55,1.18,0.55,40.68,-73.95,93.81,89.63,0.17
28635256,fdnmI1jDNhkLdN6ktTg-TQ,1397,-86.11,-2.0,1.44,0.55,40.68,-73.95,93.81,89.63,0.17
28622988,iKk49L9PY86jI9hEywM10Q,1397,45.03,-0.1,1.03,0.62,40.64,-73.95,321.07,90.4,1.6
28777731,xU2FD9JORn6-Y4mt4pNHwA,1397,73.72,5.26,1.43,0.62,40.68,-73.95,276.55,89.0,1.24
28777794,xU2FD9JORn6-Y4mt4pNHwA,1397,91.59,-1.17,1.79,0.69,40.68,-73.95,276.55,89.0,1.24
29226329,xilT7Qt24_drBFt4ZhvdnA,1397,-132.88,1.79,0.67,0.41,40.68,-73.95,93.46,89.58,359.97
29326151,skHejUK4-k5zxDwtQO_lxg,1397,24.88,-0.1,1.17,0.62,40.7,-73.96,350.99,89.68,358.35
29890339,Hfv_SgmKZgzmUFPzmWo3pQ,1397,120.99,-1.31,2.97,0.97,40.7,-73.92,216.59,88.9,359.62
30329055,bWUJehVyR8Okwyu5-7wCzg,1397,59.99,4.78,1.7,0.75,40.67,-73.91,348.62,90.05,2.27
30358945,14ydP_xSorj8_Es--UT08g,1397,-81.78,1.93,2.16,0.7,40.7,-73.92,36.41,91.52,359.72
30542874,JZPhWyqAaLpF6xePSQK1-Q,1397,-124.83,-13.18,1.34,0.59,40.65,-73.99,308.3,90.31,0.86
31355384,WTgMw1tS0rUB-YpMCYtU-w,1397,43.76,-1.07,1.24,0.62,40.7,-73.92,261.71,90.45,359.78
31632941,ZDJYtdg3Djr80fV4SVAM9w,1397,52.04,-1.66,1.02,0.55,40.64,-73.95,320.51,91.27,0.16
31561334,adXTADqFGhCh_yiwtJjDbg,1397,89.97,-0.52,1.59,0.76,40.64,-73.95,320.46,91.56,0.91
31862115,6rJwNuTOeV-YK37rEfu7tQ,1397,-80.7,3.93,1.21,0.41,40.68,-73.95,95.76,89.89,359.77
32441853,c8q8nDEBE1OFdWFu9C06Sg,1397,113.4,1.1,0.97,0.41,40.68,-73.99,296.05,91.66,0.02
32736103,fORc1zT8-kiIfJwEBB96jA,1397,128.23,1.62,2.84,0.95,40.7,-73.92,216.59,89.43,0.51
33144193,J9e0rgHM9NkizdL24lZ69w,1397,122.37,3.0,1.14,0.62,40.68,-73.95,273.14,90.18,2.24
33246324,yfjb3wHXJQrrJcu3HqMV4A,1397,135.83,4.95,0.83,0.41,40.68,-73.95,273.66,90.04,2.11
33634316,T3V2eCw99_rcFDqlID0EeQ,1397,78.34,1.59,4.12,1.24,40.7,-73.92,216.67,89.99,0.33
33619361,-JXis-Q6XB8-Wq4tqSg3oA,1397,-125.03,3.2,0.8,0.48,40.65,-73.9,139.18,90.48,1.31
34074874,1X7icEA_oKBrpJH2_Xz09w,1397,-101.17,3.48,1.99,0.89,40.62,-73.97,170.87,89.42,0.64
34365789,KWQIzusQuW-iz2fbBP4mtg,1397,132.97,-0.72,1.21,0.62,40.7,-73.92,262.74,89.55,0.09
34615264,Fa9LbfsYzK71mNBGvt824Q,1397,-114.14,2.96,1.02,0.55,40.68,-73.95,91.27,90.25,359.74
34804780,jnvZCPeGnTcDvo02PeNZzQ,1397,-49.33,2.07,2.3,0.83,40.7,-73.92,34.88,90.39,359.07
34903659,m2jfH_bckxnLV3kBoNkKrQ,1397,-49.49,2.14,1.25,0.55,40.65,-73.92,260.83,89.64,356.99
34947430,URL_t8ZNR_9GT3qVTehZZg,1397,-96.57,2.17,1.28,0.62,40.65,-73.95,175.5,88.64,358.64
34977310,gWfL2n-6Ya3E0yLTxBgkAw,1397,-90.3,4.75,0.47,0.41,40.64,-73.92,173.28,90.12,0.89
35209729,vYGjoBDm4c7ZlgNL6j6RXQ,1397,-123.8,2.31,2.46,0.76,40.7,-73.92,36.26,91.12,359.24
35460918,kZ59avM6h4e0WbiaVq60Yg,1397,-94.71,-3.41,1.56,0.62,40.65,-73.95,175.05,89.19,358.97
35468226,oBJd1k-2eNilYKnLoc4MRg,1397,-136.16,5.12,1.78,1.13,40.7,-73.92,37.53,91.08,0.91
36280827,QAubxzzkRPj0Q5ZDPFnCcQ,1397,-145.64,0.34,1.2,0.55,40.7,-73.92,36.01,90.71,0.92
36454715,BsVy8z9x7TCV-f14pkiuog,1397,145.47,4.13,0.73,0.55,40.65,-73.9,319.64,89.91,2.68
36556406,ltslPTlDfyfi2KkKYvfI4Q,1397,-53.08,-0.11,2.46,1.01,40.7,-73.92,36.01,90.67,359.34
36886828,PyKkUnFWOrM7hsikzE7HQw,1397,-122.57,3.51,0.79,0.41,40.62,-73.97,171.25,89.78,358.38
37190988,-AATrpGLtFphIygHwjB46A,1397,-82.59,5.13,1.76,0.89,40.65,-73.92,262.04,90.01,358.67
37191018,-AATrpGLtFphIygHwjB46A,1397,-63.64,0.52,1.51,0.62,40.65,-73.92,262.04,90.01,358.67
37416839,9AGo-fNKfOfIK7YA11TDrA,1397,113.54,2.34,1.73,0.55,40.62,-73.92,352.7,89.4,358.61
38167659,RDWLv7etR1Gd2jRV2Mchbg,1397,48.62,4.27,0.89,0.41,40.68,-73.95,273.98,90.35,1.5
38351578,0SFNab5Y-7xg9EbMg0gAHw,1397,-54.29,-0.17,2.9,1.49,40.73,-73.94,225.23,91.02,0.84
38421246,-hmCpQOToNojX1Vfx-UH0g,1397,-129.63,4.27,1.64,0.69,40.65,-73.92,263.67,90.16,358.3
