id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44762734,M3omOWF-j7o6cui9FfMAaw,1088,-107.19,-12.56,1.64,0.53,40.68,-73.98,206.39,90.2,3.75
44943593,UjMAyAtF0HktJDDmKgUJlw,1088,118.24,10.51,3.07,1.07,40.64,-73.96,110.16,90.39,1.11
44943611,UjMAyAtF0HktJDDmKgUJlw,1088,118.75,4.48,1.77,0.96,40.64,-73.96,110.16,90.39,1.11
45013983,0UcEHXClhCplF1YOOXrU-Q,1088,39.19,13.96,1.27,0.58,40.7,-73.98,140.37,89.48,0.28
45235817,8-HnrYZ8vOA_0nvj-1y6mg,1088,-102.36,1.28,1.67,0.76,40.68,-73.96,286.38,89.66,1.63
45252893,gLrm3ClDGPiORIvCQJGBdg,1088,-76.79,0.69,1.05,0.41,40.66,-73.92,230.84,89.0,1.6
45404873,Qv0X4f0GN6tDciWpIOAInw,1088,-72.93,0.69,1.26,0.69,40.69,-73.95,352.0,88.98,0.08
45476460,s-sa8ku_WAHuLgmhH5E3mQ,1088,-111.91,0.14,0.71,0.55,40.64,-73.96,,,
45434922,UZogcNRtx8YN5NfQdYvjog,1088,123.3,-2.87,10.59,5.32,40.71,-73.93,327.5,89.43,0.73
45622979,MSS_ls_9BYLKycGaPQkxOQ,1088,62.57,-3.86,1.0,0.55,40.66,-73.95,174.74,90.18,358.97
45976748,S8dwgpfY1Y41dKQ1UkRkAg,1088,101.8,12.46,3.77,1.14,40.64,-73.96,107.52,91.28,1.1
45976757,S8dwgpfY1Y41dKQ1UkRkAg,1088,102.16,5.64,2.11,1.09,40.64,-73.96,107.52,91.28,1.1
46239235,re62oqK9gtGehc7x1iSZuQ,1088,-114.65,-3.24,1.1,0.56,40.66,-73.92,229.26,89.74,2.38
46321424,Id_Baj_EMPb3xgvRgeLK2A,1088,60.06,8.09,1.87,0.95,40.64,-73.96,152.93,90.1,0.54
46321749,Id_Baj_EMPb3xgvRgeLK2A,1088,102.23,3.93,1.05,0.82,40.64,-73.96,152.93,90.1,0.54
46330306,L54gy9kvQg5vg1Ujv9xA7A,1088,86.55,-1.97,1.68,0.88,40.62,-73.96,170.98,88.21,0.47
46461518,7xb4CQTuWBmUiRgf5r1-Cg,1088,-80.77,-3.58,1.21,0.55,40.66,-73.92,229.89,89.77,2.43
46461538,7xb4CQTuWBmUiRgf5r1-Cg,1088,-53.76,-2.79,0.91,0.48,40.66,-73.92,229.89,89.77,2.43
46722015,arAxC70ZUZP4Q33tqBObEQ,1088,-50.27,0.34,1.2,0.55,40.68,-73.96,282.5,90.0,2.73
47038764,duiRCW9HPa0v1OxidZE80g,1088,123.7,3.62,1.66,0.76,40.68,-73.96,105.26,88.92,1.26
47208779,I9uAt9eUzo5By6fd_1uipQ,1088,-60.9,-3.17,1.08,0.55,40.67,-73.94,275.69,88.99,358.6
47304399,cyRUeHuVlhlBBpXf-Q8zjQ,1088,-67.81,4.41,1.72,0.55,40.64,-73.96,233.7,89.94,359.3
47409998,pLSmzZbfTXz6ymjsiYUPOQ,1088,-50.62,4.27,1.01,0.55,40.64,-73.96,350.64,90.31,1.97
47553875,xnn0iuHm9TUe2laDyrU4Lg,1088,-85.42,22.18,2.19,0.65,40.67,-73.93,274.6,90.03,358.12
47727713,WJQS86cpN2HQs6BZBsJqQg,1088,-46.59,2.21,1.79,0.55,40.64,-73.96,227.06,91.36,359.86
47881607,ih6mjZ-KC-aeukq2brefLg,1088,-79.96,2.34,2.01,0.83,40.67,-73.88,259.0,89.7,0.63
48210703,RYOe4Sr3Gc8wJWIuOXsNCQ,1088,28.5,1.72,0.63,0.41,40.62,-73.99,217.72,89.34,1.12
48487688,siqsnahmtUtwzFZhbxs4PQ,1088,-71.24,2.34,0.87,0.69,40.64,-73.96,236.34,90.04,359.62
48487698,siqsnahmtUtwzFZhbxs4PQ,1088,-70.7,5.81,1.44,0.61,40.64,-73.96,236.34,90.04,359.62
48480614,iEuPHO6fRZ-PdxYdEavVBA,1088,38.17,-2.65,0.77,0.34,40.68,-73.87,78.49,89.15,0.78
48624918,rQy6Lw12Jh-P1jXAzy-PJA,1088,80.23,2.34,2.68,1.1,40.67,-73.88,79.22,89.81,1.22
48530876,oHKxkR7V8CLGWzOI5l5pxA,1088,-71.8,0.03,1.37,0.62,40.68,-73.96,289.04,89.58,2.92
49079060,G20_ON6saoLG1Jm06Y2ryw,1088,100.97,11.97,1.33,0.53,40.69,-73.92,36.38,88.62,0.33
49213518,ePjVfrCUktPaVkzsTJ4cOA,1088,30.69,-14.06,0.74,0.65,40.65,-73.92,50.74,89.24,359.43
49237973,l57yBlexTh16JT4Q_WSMrw,1088,-48.1,-2.38,0.69,0.34,40.66,-73.92,229.96,89.8,1.6
49492890,0miTj499T2O0JPJpEoUuWg,1088,132.73,1.66,1.21,0.69,40.68,-73.96,104.93,89.53,1.24
49543592,wUgM9Wl8Zpo_LCh4rgPZXQ,1088,86.59,1.69,1.91,0.9,40.66,-73.92,51.12,89.59,0.33
49543710,wUgM9Wl8Zpo_LCh4rgPZXQ,1088,129.57,0.97,1.14,0.69,40.66,-73.92,51.12,89.59,0.33
49652451,2rjDbzAxk11EZtjk9d_wIA,1088,-70.32,14.42,1.35,0.58,40.7,-73.98,271.13,93.25,0.44
49771940,GaPkMQqltqLO6xh_HAPm_A,1088,56.34,-3.79,0.86,0.41,40.66,-73.95,175.42,90.12,358.61
49875934,IFclneE-w1vj3QeJvsFnBA,1088,86.38,-0.59,1.31,0.48,40.63,-73.96,171.68,90.19,359.45
49964057,Mk5Md-h03UatTUNENDM4Sw,1088,133.9,3.96,1.26,0.62,40.68,-73.87,78.65,88.48,358.46
50107346,RnUFE5WmMzK4z1f4wUDM1A,1088,-92.18,-0.69,1.15,0.55,40.64,-73.96,351.28,89.19,1.56
50050146,HOeTghYxqxGJQWZZNmIYGg,1088,50.84,4.99,1.37,0.62,40.68,-73.87,81.25,89.05,359.82
50139156,KEgkA24QiM60n74UclGVcw,1088,20.47,3.96,1.94,0.62,40.64,-74.01,307.31,90.0,0.0
50435957,-_a0GgDTSE28OFRflGugdw,1088,-72.99,12.46,2.78,1.51,40.72,-73.95,351.7,89.95,359.53
50738786,lgiigu_2ngbmZVlD1Hk-yw,1088,136.97,0.28,0.9,0.55,40.64,-73.96,169.23,89.29,0.23
50923927,2l3ZN2R-eH6MqsjkvmJUrg,1088,99.6,1.31,1.68,0.83,40.64,-73.96,143.32,90.63,0.35
50901455,44uHCl8E1fImBH9SQLvqnw,1088,44.32,1.69,1.01,0.62,40.66,-73.92,47.06,90.27,0.83
51072587,dp7ca-UrNN5aoPU5Al8lsA,1088,90.86,-4.27,1.17,0.55,40.66,-73.95,175.03,90.47,358.99
