id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677711,VOV_iWa3gOfuk5HVirFMVA,29,-107.2,-3.89,0.96,0.62,40.69,-73.94,80.54,89.63,0.25
44725084,RI7fAfA19EAfIQ0wyjDx1g,29,106.83,-7.38,0.89,0.75,40.62,-74.02,32.1,90.61,359.73
44682173,A511ix-ThXQObPKRt16FxA,29,86.72,-13.48,1.29,1.04,40.65,-73.94,354.62,90.37,0.39
44679178,zQa_ApYA0J7nnbqrlIWKTw,29,-59.13,8.66,1.43,1.28,40.67,-74.0,20.47,88.64,359.87
44741722,559xHD9V9eoOal-nu6hnYw,29,116.74,-9.2,1.03,0.74,40.7,-73.97,350.28,86.62,358.47
44813793,Mnnzi3NgOnVFr8ktm7I26A,29,-202.23,3.82,0.53,0.48,40.67,-73.92,242.07,90.77,359.71
44704737,TJOwXw6jmEomACLvFxdU0w,29,-128.47,0.31,0.68,0.62,40.66,-73.94,351.19,88.65,1.95
44766386,gQJNWxuj_v3bZexbWhuyrQ,29,65.17,-10.81,0.85,0.6,40.67,-73.92,318.84,91.12,1.33
44702892,-8fcBJu6f7vwAVDfKTHmmg,29,-38.11,1.86,0.64,0.55,40.72,-73.96,126.21,90.65,358.48
44769299,_nNu3gHxar0yjhMoV2xkfw,29,-64.16,-4.48,1.17,0.96,40.61,-73.9,192.95,89.98,1.61
44839475,tkasUMjBas2MRotj7RAWjg,29,112.0,-12.82,0.53,0.52,40.58,-73.98,266.08,89.79,1.7
44849610,B3KIgQe1VnI_fMhDM85n6w,29,-41.93,5.71,6.25,5.05,40.69,-74.0,114.04,90.23,359.24
44718691,EgOb3bBL9fQlHAeNRYUPbA,29,50.19,-7.71,1.3,1.15,40.71,-73.96,23.2,88.96,358.81
44857540,EYq4fxNYr6YH7p3gg3HltQ,29,7.41,2.76,1.09,0.96,40.71,-73.93,276.81,88.69,1.08
44860925,H4tBaNotK8pSdAE7y8sGzg,29,77.8,0.31,1.07,0.76,40.7,-73.94,215.85,88.74,0.24
45003240,20CRISzOeCR-M-xxJ5GrJw,29,-123.23,-0.38,0.66,0.48,40.71,-73.95,82.02,90.91,358.96
45003243,20CRISzOeCR-M-xxJ5GrJw,29,-121.95,-0.48,0.72,0.55,40.71,-73.95,82.02,90.91,358.96
44937972,SQUWMpb17mLIJeY49huSag,29,123.9,-1.52,1.52,1.24,40.69,-73.98,317.93,82.26,359.91
44938369,6shzlgMSxz6f_cgHSyljIA,29,-58.94,1.55,1.08,0.76,40.69,-73.98,116.37,88.34,359.66
45008879,ZMBdIrRuw9ncdciVQLotkg,29,-137.97,4.85,1.29,1.03,40.72,-73.94,261.86,89.95,359.59
44942232,2LFnwJa4xcy543M6KMVM9w,29,115.29,-4.65,0.55,0.48,40.63,-73.97,351.05,90.48,1.41
44970242,A4wAf0gkS3cmvkBpNzIc2g,29,42.35,-3.86,0.76,0.69,40.65,-73.98,162.66,87.05,1.3
44970271,A4wAf0gkS3cmvkBpNzIc2g,29,100.93,-7.21,1.46,1.09,40.65,-73.98,162.66,87.05,1.3
44896459,Z3fbb5ruKj0lxZLUMHYQ4g,29,108.63,-0.69,0.74,0.55,40.68,-74.0,199.65,88.03,358.33
44975630,XcHw_zFUGNRIO_PfOLGrIw,29,132.15,5.84,0.8,0.82,40.67,-74.0,76.87,91.4,0.58
44901519,OVdFwnz8bZOHlud_oiN4ag,29,-52.57,6.46,2.51,1.91,40.71,-73.97,115.42,92.62,356.75
44914878,fGlPPpNVo-dOpuKVVJYkhg,29,122.3,1.48,0.87,0.62,40.64,-74.01,128.59,90.22,0.61
44986378,uHqZ_xh-brsSWyd574rnfA,29,-89.7,-2.03,0.59,0.48,40.67,-74.0,152.93,91.81,359.45
44989306,CeAACJA_H5SpXt-MVzLa7A,29,-125.83,-6.7,0.81,0.75,40.64,-73.95,265.21,88.71,0.36
45037037,39VAwRVX4ROZhBW54XhmdA,29,103.34,-5.13,1.31,0.89,40.67,-73.94,3.88,89.32,357.21
45039048,_Fo8M9z2MwLpG-4xgIS7nA,29,-105.91,0.38,0.68,0.62,40.71,-73.95,82.36,89.44,359.65
45044746,MaaoOZjEf9RaIH3wrqbUKg,29,68.48,-1.69,0.78,0.62,40.69,-73.95,169.58,91.85,1.04
45050748,KyhmlW6BEQQ1f3EdOJ9Pew,29,-141.8,-4.13,0.7,0.69,40.67,-73.91,168.26,89.95,1.23
45054174,R57F_63vD59ahnA-ung1yg,29,-7.21,10.0,1.16,0.87,40.7,-73.96,205.11,87.8,0.66
45092339,gdrrgD2U7gfzLeB2t6vf1w,29,69.81,3.27,0.76,0.48,40.7,-73.95,231.34,89.49,0.48
45942949,9QSn2y3PO-0gXnzOIxN0nQ,29,-65.84,-8.96,0.97,0.54,40.63,-74.01,128.17,88.28,358.47
45196721,UpbKjxup8nKYMf-8q2eTbA,29,169.2,-0.52,0.93,0.62,40.73,-73.96,261.16,88.73,0.45
45207322,SLNt2-MmIO1cG6aVvXzuQA,29,-115.74,5.78,1.24,0.68,40.68,-73.91,38.14,90.82,358.57
45113035,J-joAMaTT5WgXDxuWU08kw,29,74.84,-13.64,1.03,0.72,40.69,-73.94,81.13,90.6,355.51
45188899,3Qk_7kmfKu30ChQg1elGGA,29,135.14,4.68,0.69,0.55,40.73,-73.96,245.93,90.14,358.83
45122842,7Ox24mDQvIE24aCibO8TXg,29,55.27,-10.04,0.33,0.54,40.64,-73.93,354.34,90.39,0.14
45122881,7Ox24mDQvIE24aCibO8TXg,29,79.47,-16.78,0.53,0.57,40.64,-73.93,354.34,90.39,0.14
45177778,-b_F5RRe46WgprSpKLADpg,29,-66.16,1.17,1.38,1.1,40.61,-74.0,310.32,88.62,359.66
45264630,Ic34a68T1E5YnTB303ftKQ,29,110.5,-2.28,1.15,0.69,40.67,-73.99,119.06,91.58,359.87
