id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44994440,HCqgP1aMsAk5iyKjP_Cg6w,1779,-92.64,8.6,3.57,1.89,40.63,-73.98,32.55,91.31,358.97
45272762,j2LLrdA8yrvrMZOJow0VoQ,1779,-158.96,-1.0,1.02,0.48,40.61,-74.0,129.97,89.21,359.82
46181950,kqioozLWx2BYevcTrsd1cw,1779,72.25,-2.38,1.23,0.62,40.62,-73.99,308.63,89.72,0.26
47128334,J_Yv-CmPFkEXsfqQb7mz2g,1779,68.4,-5.3,1.24,0.55,40.62,-73.99,307.88,89.74,359.43
48650193,TSPczgGYtlYP36AYTJnBSg,1779,83.61,3.17,1.23,0.41,40.68,-73.93,274.82,89.87,359.85
49174272,0nwY8qW74iCcbJwssnmKaw,1779,56.83,2.79,1.19,0.62,40.63,-73.94,320.44,91.13,1.47
49059779,truFbAVP4_bH4iH10m34hA,1779,86.42,2.17,1.24,0.34,40.68,-73.93,274.2,90.06,359.09
49396960,_SaUErxhNgVZ3XwWaeV8Ng,1779,44.83,-0.1,0.9,0.34,40.63,-73.94,321.17,91.39,1.13
49341334,f5ee7SEmhZnd9HCZQMn1Lg,1779,37.76,-7.27,1.02,0.41,40.6,-73.99,351.65,91.14,359.84
49561140,Ht3U5Axh0BU5weu0-Hg5mA,1779,-113.93,-1.72,1.44,0.69,40.63,-73.94,354.7,90.46,359.75
52030253,S_y7P2i5rlDhYc80d3W_uA,1779,-51.92,-1.97,1.86,0.9,40.61,-74.0,129.7,89.46,1.05
52199772,_6HkZjTq9VzjglWcsaupvA,1779,-80.42,11.93,1.38,0.46,40.67,-73.93,92.92,88.82,358.9
52472677,yJ7A3S3IYU0Q-yMdqvcVNQ,1779,-110.78,2.07,1.1,0.41,40.62,-73.99,128.42,90.54,0.03
52986739,vVa2x89maZy8IGowVl9Ncw,1779,106.66,-0.76,1.33,0.69,40.6,-73.99,352.52,89.82,358.75
54291052,Taa6W18JNx3Q6D1taSPGTA,1779,75.55,0.79,1.29,0.62,40.63,-73.94,321.05,91.01,0.98
54513554,NMuG1lt8AQE3bSpk3XnIqQ,1779,-72.9,-1.35,1.07,0.48,40.63,-73.94,141.66,89.66,1.0
57008047,_3BVZojj8Ve-cPSW3S3xPg,1779,116.94,4.1,1.03,0.62,40.68,-73.92,257.07,88.01,0.71
57376344,WJX7GXbpa5eb3-p--CKBug,1779,-105.09,-0.79,1.09,0.48,40.63,-73.94,142.02,89.86,0.74
58782928,Ye5qY4OiY99PrC1GA7DcAQ,1779,65.68,1.76,1.0,0.7,40.64,-73.97,346.66,90.17,2.31
59213423,4RDBWm65s8L5-uMKqyA7YA,1779,65.44,-0.14,0.91,0.55,40.6,-73.99,351.14,91.19,359.28
59474356,L7AkudufBfyU26S2FpBwSg,1779,47.69,4.03,2.34,1.44,40.68,-73.77,253.87,89.59,0.98
59539220,xCBXR5jzkBUPumlhcg27dQ,1779,144.17,4.1,0.67,0.48,40.68,-73.93,273.82,89.74,1.09
60105214,VKmy_5V4KzwC8zH9xqFIBg,1779,59.13,6.05,1.17,0.68,40.68,-73.93,273.72,89.91,1.33
60508339,BJw1TyXChb9q9nqtL3fLVw,1779,-108.47,-1.31,1.03,0.41,40.63,-73.94,141.47,89.9,1.31
61040352,-hyPiBI-ouZ7s4zLuEWZXA,1779,-76.6,-1.38,1.08,0.41,40.68,-73.93,95.61,89.89,0.37
62578692,3bzloKr6a7wqVT4MPgZsxA,1779,142.34,3.45,1.91,0.86,40.65,-74.01,218.09,90.92,359.46
65160611,x5nE6zLlrX9laXqVXyvbQA,1779,-120.18,-4.75,0.68,0.82,40.63,-73.99,127.22,90.01,0.13
67584638,xZTZwva8KwAGGsKaoUzeHQ,1779,-73.62,-19.71,2.86,0.79,40.68,-73.86,69.16,90.05,0.36
69458624,PqAARQJZRahEJ5OF3buEfQ,1779,106.47,-3.2,1.21,0.62,40.7,-73.87,341.58,90.27,0.3
70844221,fSY_vnbtEP_AivFkm2EJnw,1779,68.48,11.73,1.97,0.99,40.77,-73.83,173.34,96.38,2.46
72579578,DBuLF9rXGzuNUGQGG91hqw,1779,-121.04,3.17,0.97,0.55,40.73,-73.82,157.78,89.49,359.3
73122507,eSovq3l_F9pfTHXm7Z3oBQ,1779,107.1,-7.34,1.32,0.54,40.77,-73.77,76.99,89.08,2.84
77379534,RPEUfD5DC5VpH-LlGTS5lg,1779,26.26,-3.9,3.52,1.58,40.77,-73.84,56.04,89.35,357.77
82690460,mU751OmMJbeqwoFDt9G-jw,1779,138.41,-12.1,3.92,1.71,40.77,-73.84,59.07,88.03,357.02
90881166,6WTTEEV7zTIMnglG_XPlwQ,1779,67.05,-6.59,1.03,0.68,40.7,-73.81,259.15,90.06,0.59
92441449,FgF7kr_039Ro5lVBV3wUYQ,1779,-129.5,4.92,0.68,1.85,40.58,-73.83,250.33,90.31,1.08
93382366,RjJGge16Sw0oizEHKu6mtQ,1779,-70.74,-8.22,0.83,0.54,40.74,-73.78,259.55,90.6,358.69
93458946,IIAr6LzcSujScQ9KnMwh1A,1779,-63.61,-0.17,3.36,1.59,40.74,-73.85,237.2,87.66,0.4
94182360,T8UHcnUyobRdmLSUDgzvmw,1779,39.98,0.24,1.19,0.76,40.84,-73.89,203.18,90.17,0.86
94250318,WXvE2W1NW1J3FuiTYZVhUw,1779,-143.76,0.45,0.65,0.48,40.84,-73.89,19.6,89.94,1.03
94420222,Dp64AFbxHm-8g0fS-BM9Tg,1779,-59.62,-0.86,1.62,0.62,40.84,-73.89,11.08,90.01,0.42
94568417,WaVxMfn1EKFI3TDjT7t1Ng,1779,113.03,0.1,0.71,0.48,40.84,-73.89,230.24,89.96,1.19
94699725,BuHEy36lnHpi-4EQqr772g,1779,81.01,2.52,0.98,0.48,40.84,-73.89,230.3,90.98,3.11
94592274,j3tPfczkUNk29iu5C7RjFg,1779,-73.44,-0.41,0.76,0.41,40.84,-73.89,49.49,89.05,0.05
94973633,6JWIxPX4efVeRj93nbrthg,1779,102.69,3.03,1.71,0.69,40.84,-73.89,205.16,89.66,1.48
94973676,6JWIxPX4efVeRj93nbrthg,1779,121.13,-0.31,1.21,0.62,40.84,-73.89,205.16,89.66,1.48
94895123,IlSGUoUu0Y9_mw5oMecVEg,1779,-35.73,0.72,1.14,0.62,40.84,-73.89,14.57,89.27,0.14
95060994,JSSQWHvE1CofBJ4kufZDFQ,1779,62.92,0.86,0.94,0.48,40.84,-73.89,231.41,89.97,1.16
95119833,9hUjKHpBSkTO_IaDsNiSlg,1779,52.88,-0.03,0.81,0.34,40.84,-73.89,229.82,91.45,1.21
95167510,-MVOGYDXOjpH72c1kN0g2Q,1779,111.94,0.93,0.65,0.34,40.84,-73.89,230.66,89.55,1.92
95328752,MrSteBnYKHXVAsue7abRPw,1779,64.25,0.28,2.22,1.11,40.84,-73.89,203.03,90.08,0.73
95524794,MD1qovrAqjFwEoMQf1U4BA,1779,-23.6,0.45,0.78,0.48,40.84,-73.89,12.34,89.29,0.35
96198991,YhpW0-e1nIUcUTxx6fgQUA,1779,141.7,1.86,1.7,0.96,40.84,-73.89,203.98,92.33,0.69
96261805,1u6Ib0FVOWoArQnejHYaxQ,1779,-65.26,4.9,2.86,1.23,40.84,-73.9,23.1,86.92,359.74
96651790,ziBesvgzOfDt-yc1uW4qmQ,1779,-147.36,-0.72,0.6,0.34,40.84,-73.89,24.31,88.84,1.69
96797144,HMir_JL_YGWRjDLvUI3KcQ,1779,71.03,-1.72,0.56,0.41,40.84,-73.9,265.46,88.64,359.47
96972704,AeOKgLeuFej6_jGPpsYpPg,1779,24.62,0.14,0.55,0.55,40.84,-73.89,203.51,91.06,0.04
97108153,rTipHqjCQK2gRAz0oU5pZA,1779,-79.16,-0.97,1.6,0.69,40.84,-73.89,11.2,90.77,0.91
97305630,NLHBqrJOnvnWJ8-5i5dYJw,1779,-74.91,4.34,1.16,0.41,40.83,-73.87,171.12,89.03,1.04
97302363,VCalVOhQ-wjAhbeAbvvaPg,1779,140.74,1.28,1.3,0.76,40.84,-73.89,204.89,90.17,0.96
97365295,36jLJhK1MINRGlovKAPy9w,1779,99.33,-0.0,2.76,1.12,40.84,-73.89,203.6,89.58,0.72
97519918,3Q9fCMYzcCkGo9q0h3WHCw,1779,52.75,-0.21,0.95,0.41,40.84,-73.89,231.07,90.89,0.47
97978200,wvZEkQltWahl8JCm9fkfow,1779,13.31,-0.28,2.29,1.24,40.82,-73.91,112.6,91.17,1.85
98127334,01TeYRnWxJwJ4bvOLKErHQ,1779,-81.98,0.38,2.44,0.91,40.83,-73.87,171.75,88.27,359.74
98127356,01TeYRnWxJwJ4bvOLKErHQ,1779,-61.52,1.24,1.23,0.55,40.83,-73.87,171.75,88.27,359.74
98062691,OiFWVNxe7Hgh3IQchnlcCw,1779,97.34,2.17,0.81,0.34,40.84,-73.89,231.44,90.93,1.94
98232054,mLw0P0vsvg7RZORyvqDJiA,1779,95.02,2.34,2.74,1.11,40.84,-73.89,205.41,90.57,0.92
98232056,mLw0P0vsvg7RZORyvqDJiA,1779,95.13,-0.62,1.3,0.55,40.84,-73.89,205.41,90.57,0.92
98391321,8lKzjMq72TiQ0Gz4Bsuf6A,1779,-125.88,0.07,1.5,0.55,40.83,-73.87,161.7,90.65,0.27
98832707,odoUFJZTWcZ6Ni0jCH1qMw,1779,67.03,1.69,0.83,0.34,40.84,-73.89,232.33,90.81,1.61
98922344,d3-x-clxxVY3M_w7DZD3Hg,1779,-79.39,0.1,0.73,0.34,40.84,-73.89,50.53,89.65,359.92
99016597,UpTD9h6wK_zqKm5JacKypQ,1779,127.05,1.52,2.53,1.27,40.84,-73.89,204.23,91.94,0.75
99240886,6NIXJcbauvEjZ25uTh02rg,1779,36.95,0.83,0.91,0.69,40.84,-73.89,202.31,90.17,359.54
99370117,wv2Gts9bbBUU0QtwJFM9WQ,1779,65.77,-4.34,1.21,0.69,40.84,-73.88,174.71,90.01,359.07
99538188,9CDGdLvDdzE_GeMl8W2Vhw,1779,-136.94,0.62,1.15,0.69,40.84,-73.89,24.29,89.77,0.87
99705439,J2sHfW5WEj_xc12QPwM3eg,1779,-60.36,6.29,2.72,1.16,40.84,-73.9,21.4,85.94,359.18
99782754,Dtx4JXJCDTgKHRDHUzPB9w,1779,134.5,-0.21,0.89,0.55,40.84,-73.89,203.6,90.84,1.06
99782758,Dtx4JXJCDTgKHRDHUzPB9w,1779,138.51,2.65,1.92,1.03,40.84,-73.89,203.6,90.84,1.06
99878378,ImDS1MP529ZbzYr4bM8Nrw,1779,64.0,-0.45,2.22,1.03,40.84,-73.89,203.95,90.56,0.15
99987557,x_Xxl2WFnlGVizlKCUPanQ,1779,-62.72,0.21,1.85,0.83,40.84,-73.89,20.72,89.74,0.74
99987561,x_Xxl2WFnlGVizlKCUPanQ,1779,-63.95,-1.93,0.89,0.41,40.84,-73.89,20.72,89.74,0.74
100052261,2QRFlbp-AOGTjK3Hhc-mwQ,1779,111.13,1.52,0.72,0.41,40.84,-73.89,231.77,90.93,1.15
100175190,APnhk1V5RwZSj9hKsbRnRg,1779,-197.92,0.0,0.81,0.41,40.84,-73.89,176.9,90.05,359.74
100102854,HbaIbHTEhTO5XLCjtsp8Nw,1779,-101.96,0.55,1.93,0.83,40.85,-73.91,2.62,90.68,359.58
100496731,xKMFw_mecYCRDV-ynxH_JA,1779,52.58,1.24,1.02,0.41,40.84,-73.89,245.74,89.94,0.85
100637163,8fZ6oI8mpxZfkfY-mYF8sA,1779,-89.52,0.52,2.22,0.93,40.84,-73.89,23.49,89.63,0.68
100974855,4QXFo1B9-TLBOyyy7DqWVA,1779,54.64,2.34,1.07,0.41,40.84,-73.89,244.95,89.48,1.6
100972237,2aSyL0BGoFSfXu1V9D68iw,1779,145.71,-1.9,0.8,0.48,40.84,-73.9,203.32,89.37,0.95
100929002,VLF3THkTIs2hCT40DxfvMg,1779,96.8,-1.41,0.95,0.48,40.84,-73.89,232.22,89.92,359.29
101165846,6uQz7mnP8k8dm1FvqmADTA,1779,98.29,2.1,0.95,0.48,40.84,-73.89,229.67,90.57,2.59
101491886,2Ngb_16NhJzz-P7hi-klUg,1779,49.92,3.58,2.4,1.24,40.84,-73.89,204.81,90.9,2.35
101706330,53sq1a5Ycn72fMjZbezbtw,1779,-44.21,0.97,1.73,0.7,40.84,-73.89,344.19,90.24,359.99
102549883,fB2nlvQaYYbIQl1zFqePRg,1779,140.37,-1.66,1.37,0.55,40.85,-73.9,227.21,90.15,0.21
102609852,X21pn1o9JbwiWrsRdsk3zw,1779,-29.36,2.07,0.83,0.41,40.84,-73.89,1.95,88.35,358.82
102808369,ytsYeZx1wQvWUG3iqG0ziA,1779,-33.13,-0.93,0.86,0.48,40.84,-73.89,16.44,89.51,1.16
102977310,zeRmlH8Jiqavhs81jiihqw,1779,117.59,-0.86,2.33,0.91,40.84,-73.89,204.38,89.25,0.21
103275641,gkCMsjkVvX4OhBFKLDHtUg,1779,152.1,5.57,1.45,0.8,40.88,-73.9,27.85,89.22,1.35
103179632,6zZJmJty2bABjwujamGrLA,1779,51.7,-1.72,1.02,0.55,40.85,-73.9,201.81,89.43,0.09
103179634,6zZJmJty2bABjwujamGrLA,1779,58.25,-1.66,0.59,0.41,40.85,-73.9,201.81,89.43,0.09
103472430,2lCrPc_WmZJk9n4RqjVTsA,1779,-118.91,0.9,1.72,0.84,40.84,-73.89,24.25,89.47,0.28
103380239,QrC7Q2vxUIJNqvQ_K28jww,1779,-72.9,0.31,2.09,0.93,40.84,-73.89,23.02,89.38,0.94
103380240,QrC7Q2vxUIJNqvQ_K28jww,1779,-73.63,-2.1,1.02,0.48,40.84,-73.89,23.02,89.38,0.94
103568432,mgs-3nHn9GCVJGbFRd0kmA,1779,-95.78,-0.38,0.82,0.34,40.84,-73.89,51.37,88.84,359.75
103562117,8zEzH4fa--OPa5KlyPwtZw,1779,136.04,5.47,1.14,0.62,40.81,-73.9,217.57,89.6,0.58
103756709,jPBj1oxNS5RZ4WMcZfRrCA,1779,-81.2,-0.17,0.74,0.34,40.84,-73.89,50.68,89.27,359.53
103586113,3NWAB-kllxU5y6CEzhJCJA,1779,84.41,2.48,0.95,0.41,40.84,-73.89,230.74,90.33,2.8
104177852,KnA_lDbv_rbQL7hHKICqOw,1779,-110.23,-20.29,2.67,0.73,40.82,-73.88,158.12,90.36,0.82
104362546,KZh5KZJcl4Ghwq9CxxgIGA,1779,-78.2,-0.17,0.99,0.34,40.84,-73.89,19.74,88.05,1.18
104362628,KZh5KZJcl4Ghwq9CxxgIGA,1779,-66.91,-1.52,1.07,0.55,40.84,-73.89,19.74,88.05,1.18
104688449,o4MSZ9ujnkhD5FntZRLIZw,1779,115.15,0.1,2.41,1.03,40.84,-73.89,204.05,90.1,0.95
104732918,kEXmQ_AzA-uhswsJqvfjjQ,1779,65.5,1.59,0.91,0.41,40.84,-73.89,230.53,91.18,2.42
105088272,IC6kW3S7XTym0qyTt0JbHQ,1779,143.76,3.03,0.81,0.55,40.84,-73.9,204.83,90.92,1.27
105476966,mxkS7yeqWTt2UdRvGP3gTw,1779,-130.66,-1.03,1.1,0.55,40.84,-73.89,24.05,88.77,0.76
105643574,rErwLLZenJ9uX6MVZU4VsA,1779,27.76,2.72,1.03,0.76,40.84,-73.89,205.05,89.49,1.17
105821240,NUeBWZecARAvjb2HBP4m9w,1779,-34.93,0.52,1.14,0.62,40.84,-73.89,16.37,89.42,0.43
105953673,VcfGwkOYsPTJ2DXTmFgAkA,1779,100.34,-0.52,2.6,1.03,40.84,-73.89,204.16,89.46,0.3
106173351,AsC7pdX3Rot2_d9p2kYWlw,1779,56.87,1.69,1.92,0.9,40.84,-73.89,203.96,90.78,0.55
