id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53337488,Vg9eOXB5vpW42i7148b9MQ,1293,-33.87,11.7,0.93,0.66,40.69,-73.91,36.62,91.56,0.14
53470774,Y67qDJaesBaPaqp5syI9Pg,1293,110.89,4.65,1.33,0.62,40.69,-73.91,306.3,90.0,1.5
54531358,glv5y4qlDXCaTDAwKElPdA,1293,110.65,1.24,2.66,1.24,40.7,-73.93,261.64,91.45,0.67
55019392,1cDvWdUyCSqcGLhA8yB57w,1293,51.12,3.07,0.95,0.62,40.68,-73.95,273.72,89.04,0.51
55316391,L4mh4kDNeibu7iHFsAEDmA,1293,116.77,-1.79,1.13,0.88,40.7,-73.91,302.67,89.42,359.75
55456807,yYd16T-vqB8unUJotvScpw,1293,-142.7,0.55,0.45,0.41,40.69,-73.91,127.2,90.85,0.29
56153194,kytqBABcq0l-_20wLrDh8w,1293,143.41,4.17,0.45,0.48,40.62,-73.97,352.37,90.18,0.37
56309413,HTqyiby_IDLZcMZf34fYaQ,1293,-112.67,2.86,1.03,0.62,40.68,-73.95,162.31,90.53,359.54
57087526,AB2zHFDbKhAP9VLSLeRqeQ,1293,-34.93,8.93,0.74,0.47,40.69,-73.91,40.86,91.73,1.02
57465784,c7hwMaBDny7GaGKFtR2BGg,1293,164.23,6.22,1.22,0.61,40.7,-73.96,3.81,90.61,1.17
57566469,KFW01YtxJYoSf4St2XJe4Q,1293,132.27,3.58,0.92,0.55,40.69,-73.91,305.94,89.45,1.59
59011123,tHF-ZbSOpufdVA1gISNP0g,1293,110.62,4.41,1.51,0.82,40.68,-73.95,273.65,90.15,1.51
59121619,TDpS9UQroxBXFOhpiqqxiw,1293,143.9,4.68,0.67,0.55,40.69,-73.91,306.72,91.58,2.84
59299916,N-prhjegBTbwt5D4tgGHkg,1293,113.43,4.24,1.17,0.62,40.69,-73.91,307.82,89.94,1.94
59773553,YnDfHW2AGiWLz0TTcTcMNA,1293,123.7,2.14,1.0,0.55,40.69,-73.91,307.46,89.3,0.87
59794815,kwEsRDRK4oa_kK89ixZXhQ,1293,-89.29,-1.31,0.95,0.55,40.62,-73.96,353.04,90.53,0.2
60188393,OJ8u5Wk30DHK_SNHj_Od1w,1293,36.46,9.0,1.1,0.87,40.68,-73.95,275.69,89.35,0.39
60546812,DKhslYrCN5NEFHniKQuBMA,1293,-150.94,0.48,1.29,0.83,40.71,-73.95,206.78,89.99,0.43
60609344,Bsxj8vFwl6PLK1Zsmg5Ftg,1293,42.27,2.31,0.55,3.1,40.74,-73.89,185.87,89.49,359.74
61436059,d-QfLJRsndFy6gwv8RN3hg,1293,117.22,2.48,1.16,0.55,40.65,-73.98,351.56,91.21,1.28
61574057,QrvCheIeffd7Uf6hV66TtA,1293,77.74,2.41,1.34,0.69,40.65,-73.98,351.68,91.0,0.96
63114887,kZrknOwhdBqzASN9tYUyqw,1293,89.05,2.59,1.79,0.76,40.65,-73.98,348.87,90.76,0.82
65020212,kWMLAmSeOdfPdaI1GRYtfA,1293,57.0,-13.21,3.76,2.09,40.78,-73.82,175.86,92.5,0.19
66030317,V1G_Dhmn4mMjtTufc-oebg,1293,-134.53,-2.83,0.95,0.69,40.71,-73.92,37.59,90.75,0.45
66399349,5rC_TV8Wbh8GS9O35xXwhw,1293,-48.16,2.9,1.04,0.69,40.71,-73.78,71.63,90.68,3.21
67288348,lSgvat7I9eeNoWF48HfYkQ,1293,144.58,-12.16,2.1,0.89,40.76,-73.87,159.1,89.85,1.67
67337734,5WXrhxDKJf3J-41R-RvxcA,1293,45.72,3.75,0.9,0.48,40.61,-73.75,35.76,88.71,1.24
68170707,e2T2g4NO8oQGt0fO15ZVvQ,1293,-142.15,-14.74,2.05,2.0,40.73,-73.8,1.14,91.65,2.49
68047623,QjRaHxC27MtSxUBnTjLDvA,1293,-89.34,-21.42,4.26,1.65,40.77,-73.93,301.64,90.4,0.48
70753030,vq6O9ycfkOu65gW8nB6L4Q,1293,117.55,5.78,1.13,0.96,40.76,-73.78,74.72,89.59,1.31
73893279,DdmZ7_E89TmagD3UB7nSPg,1293,21.98,3.96,0.9,0.48,40.71,-73.78,249.82,89.94,1.41
74423698,mnIhZguzj9PHwu6JTX40fw,1293,101.5,-3.24,1.72,0.83,40.75,-73.88,168.89,89.25,359.16
74512478,QoAzmqaYurpLbLKXHc5uTQ,1293,-139.99,3.58,1.03,0.55,40.71,-73.78,71.88,89.96,1.13
74533108,sdejG6DIhhZMkFysAUXuUg,1293,-68.09,5.26,1.59,0.62,40.61,-73.75,216.42,89.41,359.45
74747654,O9XSr8FRh91SZwmBr0rNTw,1293,-64.85,-4.27,1.03,0.55,40.67,-73.74,87.81,90.08,0.27
76752253,vuvc0tS6G6uTjyxfrryyaA,1293,53.39,6.25,8.02,3.54,40.76,-73.83,160.21,92.34,2.09
79180753,cFSvgdtcD-zkoLB_BZ3s7w,1293,149.9,-9.9,1.16,0.54,40.71,-73.79,249.74,89.08,1.91
80795351,HpgpGtBe_tPmnL7PTkm2PQ,1293,142.44,-2.34,1.35,0.55,40.75,-73.88,147.93,89.57,359.48
81147482,-XJrMSiEYShs90QEgW2GQw,1293,26.49,8.42,1.49,0.68,40.79,-73.81,279.65,89.78,1.46
82012022,tWBp-58606fWb3gnLu4SfA,1293,43.69,4.24,1.38,0.75,40.79,-73.81,279.39,89.11,0.59
82505980,U1-fLVftUBZ1WpIeS0yZ4g,1293,-110.29,4.51,0.96,0.62,40.69,-73.82,115.58,91.03,0.43
83221685,BeGro1WTBHmgL7FAs_LMRg,1293,-24.93,-2.31,0.55,0.34,40.77,-73.82,79.84,91.64,0.27
83955583,u5InvshI6vcNAcCc87ywSA,1293,107.13,-15.36,6.75,3.18,40.76,-73.94,35.71,89.42,359.42
84261636,es_hWXm20JUtCeKpI46aXQ,1293,2.86,-8.32,3.65,1.82,40.78,-73.85,181.26,90.24,359.35
84811570,TyFsuANJA2u98By2Zwwm1A,1293,137.73,10.51,1.53,0.93,40.71,-73.78,252.41,89.88,1.88
85822316,HRukH5R0UJFJBSkoJE8yrw,1293,-2.82,-1.55,0.73,0.34,40.78,-73.85,183.69,91.68,1.76
85966553,PzQkZcJE1pHAsbCrLYQ0Mg,1293,13.61,4.2,0.91,0.69,40.76,-73.84,337.19,90.13,3.17
86045135,gNX0bZkcAzqW70Xlaa9GFQ,1293,-119.65,4.21,1.53,0.88,40.61,-73.75,216.82,89.59,357.76
86464483,oBUb10krrAF4jZ6JxPSxVQ,1293,-42.14,3.65,0.89,0.41,40.61,-73.75,218.12,90.11,357.55
86597758,OyNCV68qiMsCdubKAy7IgQ,1293,-56.2,-19.4,3.71,2.15,40.73,-73.8,3.65,90.64,0.34
86693008,zD-40uSEpBxTQvnVRyUm4g,1293,55.97,-2.96,1.06,0.69,40.75,-73.88,187.42,88.84,358.33
87771115,_Ouz6kEZNtC166Ml-9Xqjw,1293,-60.26,5.81,1.56,0.61,40.61,-73.75,216.39,90.66,357.72
90174748,JiAZ5f6Bg1J3_RJf23zjkQ,1293,91.69,-4.51,1.59,0.89,40.67,-73.78,84.33,89.22,0.21
90297040,FhRCFr485iMtwTsyguS9Gg,1293,65.01,-9.1,0.91,0.54,40.74,-73.79,249.37,90.09,359.04
90367667,hEd9fgHho7ICeQNHrS5Ffw,1293,-136.31,-14.84,1.79,0.64,40.61,-73.75,218.35,89.18,357.51
91168269,Z4noB25zdQiD1_oywJu38A,1293,-47.43,-1.41,1.52,0.48,40.74,-73.82,113.76,88.65,0.05
91345551,bH3qEa4_rpC0W3IZj3bvOg,1293,-35.63,-10.35,2.01,0.98,40.73,-73.8,5.61,90.88,0.95
91305283,pnG66HQUbAns4IE6jjWKLQ,1293,-167.84,3.45,0.66,0.55,40.74,-73.78,255.78,90.76,359.38
93697516,AMiNGTytNGkhoBZR0zvwNg,1293,-145.67,-7.48,1.45,0.95,40.67,-73.74,299.35,88.53,2.49
94032935,kiMe4Msi4WubKe1LqfyN8g,1293,-167.5,4.24,0.74,0.48,40.73,-73.77,257.55,88.66,2.54
94712443,lZEmRiIJh_YqV_DhICFJSw,1293,155.04,4.27,0.97,0.69,40.83,-73.9,284.91,91.33,1.5
94773090,XuyfE04-Dt-HT6m6Xb-ezg,1293,85.04,5.95,2.57,1.3,40.83,-73.9,286.24,90.63,1.29
94867469,TntxzeSc206QR5KfUTiJ-Q,1293,62.16,1.38,1.57,0.83,40.83,-73.9,304.76,91.17,0.12
94893576,kn3Kn7u24kytxWSGzahm6A,1293,126.88,11.17,3.5,1.48,40.83,-73.9,267.59,91.73,1.91
95001105,TDYKCpqtAkh5wxk0YORKjw,1293,-57.66,-7.88,1.21,0.68,40.84,-73.88,126.87,86.52,359.76
95010589,P-m9tt_f3P-hUDOQJFkosA,1293,133.69,6.25,0.96,0.55,40.83,-73.9,226.73,90.57,2.49
95035520,gqxE2RrEwvhKBaTKUBaxcg,1293,-94.49,-3.82,2.0,1.03,40.83,-73.88,285.57,92.23,359.62
95084446,cFzB765fkE0NRYemjWdgug,1293,147.33,2.14,0.99,0.55,40.83,-73.9,225.44,89.92,1.4
95291047,SdDvnu2rUwRdqBel_rV08w,1293,-50.91,5.81,1.33,0.48,40.83,-73.9,350.35,91.85,359.99
95695061,1gwLcVGTDYK1_Bs9LU0S0A,1293,90.72,14.13,4.64,1.49,40.83,-73.9,333.62,90.44,1.38
96439043,_L8y8ZufOSJAPeewu7zFNw,1293,151.82,5.5,1.52,0.68,40.83,-73.9,279.71,90.5,3.05
96511267,FiLaIpOkpNa5VWdauAGfHg,1293,-88.84,1.48,0.54,0.62,40.83,-73.89,56.84,87.73,358.55
96840175,UOrlNq8Jr1gl279FolYotQ,1293,140.47,4.89,1.71,0.68,40.83,-73.9,288.28,89.58,2.21
97174100,H7n-y8KJOrTgKju1yDH6Ug,1293,37.21,-1.72,1.55,0.69,40.81,-73.9,169.6,92.3,1.09
97261868,7bA2ygBpYQCp5nAk50hL7g,1293,-110.43,3.45,0.96,0.41,40.87,-73.85,89.03,88.5,1.27
97409615,U3JvXNL4HV2rAlDYcCzElQ,1293,-47.64,2.93,0.98,0.62,40.83,-73.9,47.61,88.33,0.88
97446938,bMOUF-jX6VgV0gFIjy7XiQ,1293,124.47,6.83,2.38,0.9,40.83,-73.9,288.35,90.28,0.99
97738136,sjfBzU5E87UbCiyEa45iSg,1293,-140.53,-9.37,2.21,1.61,40.83,-73.92,28.09,90.26,2.88
97800238,wJ5cAVzPnoBGkeZwL5RkGw,1293,-140.49,0.97,1.01,0.41,40.83,-73.89,56.33,89.27,358.77
98031901,m4eL7g-eACtFHzuptYtgmQ,1293,19.8,0.97,0.98,0.55,40.83,-73.9,9.48,90.19,0.24
97997373,vahyWqFseqjKrqV-_QYDuw,1293,146.77,4.78,1.45,0.62,40.83,-73.9,287.5,90.44,1.68
98047455,ILkhUK1e0FQGA2WHeHBxLw,1293,-49.68,3.82,0.69,0.34,40.83,-73.9,54.08,88.27,359.94
98853975,hoRCUWAjYxavcKJHCgVptA,1293,-42.82,3.41,0.79,0.34,40.83,-73.9,49.29,88.42,0.07
99004248,b_QLQyoXSVxhYCPwqpKr3w,1293,-115.35,1.07,1.16,0.48,40.83,-73.9,158.74,89.23,1.32
99318754,xi7SCEMh1P5jeNuQJmKGxg,1293,155.11,2.24,0.97,0.48,40.83,-73.9,291.76,89.69,359.66
99410715,IcRbZn-Esh6qpqUvgjGJyw,1293,-52.92,3.99,0.74,0.41,40.83,-73.9,50.15,87.87,0.31
99994138,yIWrgi5RdNK-ygMhVLscZw,1293,-43.14,2.41,0.96,0.55,40.83,-73.9,45.6,88.81,0.74
100098428,ss70d8lgv61MPb4tPmJOdQ,1293,-19.6,3.89,0.83,0.48,40.83,-73.87,82.42,89.82,3.06
100405588,52XfUekSv8_PRuQZRf-Axg,1293,145.61,5.26,1.94,1.05,40.83,-73.9,275.17,90.6,0.71
100317656,jh_GcTsu2bZT6PUGA7AM4Q,1293,83.07,15.61,4.15,2.44,40.83,-73.9,290.11,90.66,2.86
100426043,eTH39zhBCHHXzwPpXNWFpA,1293,11.07,7.07,2.72,1.36,40.82,-73.89,227.13,89.94,0.99
100497285,yHdiLTJzYLi4vBjBAhxngw,1293,-115.22,1.48,1.58,0.9,40.83,-73.9,50.09,89.88,1.56
100641361,G220PsjSFP4-9VOpb-cN8A,1293,-60.91,0.97,2.05,0.98,40.83,-73.9,54.91,89.02,2.1
100834326,1zWS_-dcouU7tt4HRc-Qwg,1293,-38.54,3.2,1.09,0.62,40.83,-73.9,106.83,88.25,0.61
100842554,YuILFLYqsFaEtS56eAmodw,1293,25.77,1.72,2.54,1.38,40.82,-73.89,225.17,90.13,356.76
100845258,wJFZaCqB_s9sqUQQsqfPKQ,1293,102.23,8.16,2.62,1.17,40.83,-73.9,285.49,90.36,1.08
100852285,Hd_j1r5bXWkQoZ5gBr4L_Q,1293,-130.25,0.52,0.82,0.48,40.83,-73.9,169.87,89.11,359.88
100926233,K_JT0XVMqMuiPS7gfn2WZA,1293,40.04,1.07,1.57,0.77,40.83,-73.9,313.99,91.47,0.73
101043911,WT5wEt_oMC6bYzL5ZJ_WQA,1293,-65.53,-10.27,2.69,1.54,40.67,-73.74,298.51,88.58,2.02
101099864,BjOAUeTp3ygNmvXd8c912w,1293,-174.95,2.17,0.63,0.34,40.83,-73.9,199.77,90.63,0.15
101133646,qVCbgGZtMzliORockF4DIA,1293,137.28,3.24,1.1,0.55,40.83,-73.9,227.5,90.6,1.11
101684953,AcreEMsZvUjs6pZg2iAraA,1293,-47.7,2.72,1.1,0.62,40.83,-73.9,40.44,89.35,0.67
101768242,1hRmg6IHyYk7MZ5WWFhPSg,1293,153.02,1.93,0.82,0.41,40.83,-73.9,225.01,90.34,1.06
101807478,E1rPEFpN7L0UhC8uJl6eKQ,1293,145.54,5.02,1.55,0.85,40.83,-73.9,283.7,91.36,1.0
102015629,f8W8yiEyXNtr3Ye2HrYw9g,1293,-53.47,6.42,1.1,0.48,40.83,-73.9,355.69,91.46,359.38
101882513,gdnSW7DQy3QryqZxpgcDPg,1293,148.57,4.06,1.5,0.82,40.83,-73.9,280.0,90.39,0.54
102131970,w3fXdTRRwj-bN9shXD1WIA,1293,-134.79,0.41,1.24,0.55,40.83,-73.9,130.55,88.77,0.5
102279934,zcUYRR6n0K4zr12_1KNcdA,1293,-61.38,0.9,2.18,1.1,40.83,-73.9,55.79,89.19,2.01
102539199,CMWjuO6-c-5tG4p2YORf3Q,1293,49.21,6.66,3.17,1.63,40.83,-73.9,250.3,89.3,0.62
102728489,r1SwVFJl3iysfAZlZe7KZQ,1293,-124.13,1.28,1.19,0.76,40.83,-73.9,49.35,89.62,1.59
102689160,OZgj9ByEHqZLG-f9eVEubw,1293,116.49,9.4,4.12,1.81,40.83,-73.9,269.22,91.74,0.92
102769437,DVEZipWxpev6fmd8_r6J_Q,1293,19.89,-0.6,1.08,0.51,40.81,-73.9,171.19,91.7,0.62
103826756,MEY0D-uAW9fvBaPyROfolw,1293,-36.47,1.9,0.88,0.48,40.83,-73.9,46.59,89.26,0.46
103949246,uCYrsYqT7-XOb6TSD5iC9Q,1293,-130.05,4.13,0.96,0.41,40.83,-73.9,351.22,91.23,0.1
103842412,eN8N5w58Pnfyv0PiCAsrSg,1293,61.28,2.62,2.37,1.55,40.81,-73.88,76.65,90.21,1.44
104050575,DJIYajZNl6NcAkMgi3-vnQ,1293,-57.83,-8.83,2.08,1.21,40.67,-73.74,295.31,88.46,2.08
104178074,RYDN4m8MMyocZPpHbdBb6Q,1293,90.28,7.85,3.03,1.42,40.83,-73.9,289.53,90.82,1.08
104348567,uGlp8HUmFPqGuQ_r3sKzvA,1293,65.83,9.5,2.41,1.34,40.83,-73.9,6.33,88.66,1.66
104376991,Y11zd4qxxAwO8dXxtmJdQQ,1293,95.74,6.93,2.95,1.25,40.83,-73.9,297.77,90.96,0.62
104562103,6rGn9cCwuPiquOCU-IkZTQ,1293,144.74,5.33,0.87,0.34,40.83,-73.9,226.31,91.39,3.23
104589935,j76d-4e5zPkBr8FE97Um2A,1293,142.17,4.78,1.7,0.75,40.83,-73.9,288.93,89.67,2.08
104648356,w44pDaC4jDhX6BpwFiVe_Q,1293,138.96,7.71,2.68,1.29,40.83,-73.9,270.71,91.32,1.36
104850925,3OJxboISbJN39HurR4DVTA,1293,-147.62,-0.1,0.66,0.34,40.87,-73.85,91.33,89.45,2.22
105127152,0h4Q0XF4F3FzJvSngDY5dA,1293,121.4,6.25,2.3,0.84,40.83,-73.9,288.03,90.05,0.44
105485214,hUiGau-AwV1Ft-XKQpKIow,1293,67.29,1.17,1.52,0.83,40.83,-73.9,302.16,91.88,0.13
105504604,3_OTIagvzxZChGkTv8tzQg,1293,53.15,-3.1,1.08,0.69,40.67,-73.78,84.13,89.13,0.3
105825984,gqBpJgWf3Wb3j1ZPI2PLWA,1293,70.5,5.57,4.47,1.91,40.83,-73.9,257.34,90.97,0.57
106126648,maRtCTx97MlntnZczsFV2Q,1293,141.93,7.27,2.99,1.36,40.83,-73.9,269.62,92.3,1.48
106083725,XGHTDsUXodos-2q4tqYgCw,1293,-1.97,4.61,0.61,0.41,40.83,-73.87,80.3,87.3,0.93
106564293,_WmKXNiHLLpaBGzgWT2Zjw,1293,152.2,3.72,1.09,0.55,40.83,-73.9,291.74,90.6,1.62
106680062,VQNJQvAqw0Kw4U2c7P2Wow,1293,78.7,8.56,1.93,1.08,40.83,-73.9,284.64,90.46,1.22
106739226,F8KVYY3XTMolz23h8DdZ1g,1293,-55.3,3.55,1.66,0.78,40.83,-73.9,109.23,88.24,0.95
106986590,3sgPTgWjxBZCSgWxN3HxmA,1293,-89.86,2.69,2.1,1.02,40.83,-73.9,104.75,87.99,2.29
106987205,GRuU75Yt4nigNfzravCOug,1293,-114.17,1.86,1.57,0.96,40.83,-73.9,49.17,90.04,1.37
107061687,-1IFRhqAQbcnSQR380znaA,1293,-48.07,3.14,1.1,0.62,40.83,-73.9,115.33,88.72,0.02
107022466,Lg5Phcmo2Zl8QQzWQeMQ7A,1293,94.13,7.71,2.74,1.42,40.83,-73.9,318.0,89.91,1.6
107135764,mZkX2JM_Bq0GaDDiLNRX6A,1293,-63.1,-1.21,0.81,0.34,40.83,-73.93,171.31,87.14,358.77
107202419,1DoIfAQJQ2ruVcSmY1bRUw,1293,-94.4,1.48,2.31,1.17,40.83,-73.9,53.32,89.47,1.63
107136574,RcRd0h4xEB30JrzhzE74Kw,1293,-41.38,3.31,0.76,0.41,40.83,-73.9,46.7,89.14,0.01
107466040,mJp3YvIds18kZVVvsJ8uxw,1293,-165.13,2.45,1.36,0.64,40.83,-73.9,235.41,89.62,0.88
107586200,LuYumDYiP62pcV1e8Bwtow,1293,108.48,7.78,2.57,1.27,40.83,-73.9,287.72,90.18,0.81
107838340,0wsgN5ZFiHM-5xbjCTqk8g,1293,-123.53,2.59,2.45,0.9,40.84,-73.91,114.07,88.35,0.62
108145554,8Q9NK8ThpOq8pCLY4ZrvGg,1293,-89.48,1.28,2.15,0.92,40.86,-73.9,201.49,90.55,0.66
108175488,HxHi6XkcOrby25gkDDUeZw,1293,129.35,6.83,1.04,0.69,40.83,-73.9,227.8,90.89,3.38
108347032,KP9bTuKfFhIOTWpbUNuyjQ,1293,114.64,2.55,0.55,0.41,40.82,-73.87,345.47,90.59,359.08
108429168,eOe8zpZa1UPv6pv49QZjmQ,1293,143.22,5.19,1.9,0.77,40.83,-73.9,284.35,90.3,1.27
108451362,KAxwfvnR07FQh32OvIyHzA,1293,53.69,7.92,1.89,1.15,40.83,-73.9,287.82,91.06,2.75
108630574,_WzDZu7cUunCzIwZ1Oiywg,1293,124.4,2.59,1.06,0.62,40.83,-73.9,228.52,89.73,0.42
109095058,OuPtIAq6op5cjkeiRFLRwA,1293,-116.09,0.52,1.91,1.03,40.83,-73.9,62.8,89.36,2.3
109801348,EB0ttGslOqEW1NzBs7Tn1w,1293,-151.69,-0.1,1.01,0.48,40.83,-73.9,134.72,88.39,0.94
109906176,Tix-Vae2JOuO-nTx0JiuRg,1293,-51.1,2.07,0.7,0.41,40.83,-73.9,48.16,89.31,1.58
109996119,NAPBrgh_N1xB6n-sak8UJQ,1293,124.0,-1.86,1.72,0.69,40.62,-74.1,329.27,88.7,1.42
110146244,Sqw_e6ZZ_B7kXxIXlGA5Dw,1293,18.68,-0.55,1.44,0.69,40.58,-74.09,43.51,89.82,1.73
110262383,NrKrBx9tRa_XStcRc023eg,1293,-13.1,1.62,0.74,0.34,40.63,-74.13,16.74,90.03,359.66
110410165,FEJGmcEiNPHhrcvW9SKVjA,1293,-134.97,0.41,0.9,0.41,40.63,-74.13,169.09,88.65,0.32
110384127,sJJwJR05RiKUN3_l1MqqOg,1293,103.67,-1.38,1.56,0.69,40.62,-74.16,24.55,91.51,0.93
110481908,lGWtNC4_0avz0turSEh4Iw,1293,-101.89,-3.69,1.0,0.34,40.62,-74.1,150.03,91.19,1.9
110609757,7oa5QfQYZ4KprEspytNYMw,1293,-94.18,4.17,1.12,0.75,40.63,-74.13,177.47,90.02,359.51
110609794,7oa5QfQYZ4KprEspytNYMw,1293,-84.46,3.31,0.75,0.55,40.63,-74.13,177.47,90.02,359.51
110767167,wXwgy3eGioM25pFATLXAfQ,1293,-109.78,10.67,0.62,0.33,40.63,-74.13,169.43,89.91,1.22
111117486,jUMhISAGFGBUJuWY1oUBkA,1293,-70.97,-0.69,1.42,0.83,40.63,-74.13,82.02,91.56,1.18
111314624,SMLdxKd6v0BGwzSicBSPiA,1293,13.84,-0.69,0.61,0.41,40.63,-74.13,347.5,90.66,0.77
111560481,9z0aW1lYU6s9KcvFkFIIGw,1293,-151.14,2.31,1.43,0.62,40.62,-74.07,146.64,89.62,1.65
111567182,L2fr8YWf_t31jd5QDKhBmQ,1293,-35.6,0.17,1.28,0.62,40.63,-74.13,39.71,91.48,0.2
111719265,sUwz0sxt0H6vxmjzSyh-cQ,1293,126.58,-2.07,1.49,0.55,40.62,-74.1,329.85,88.57,1.33
111909545,ttrXsTpN_MOSBqpfJoki2w,1293,-104.18,-2.31,1.28,0.62,40.63,-74.13,132.6,90.27,1.94
112014871,bVquyDkTF1LGA0T9flCrrQ,1293,-84.87,3.48,1.85,0.89,40.63,-74.13,169.07,90.39,0.69
112014880,bVquyDkTF1LGA0T9flCrrQ,1293,-53.7,2.59,1.3,0.76,40.63,-74.13,169.07,90.39,0.69
112179866,midIDOq_9fYULlLSuo2zaA,1293,-70.22,0.14,1.31,0.83,40.63,-74.13,82.99,91.71,0.32
112734895,P5PXqstZlVbKhtXK8IL0ew,1293,-101.43,0.34,1.4,0.83,40.63,-74.13,79.31,92.67,1.3
112734981,P5PXqstZlVbKhtXK8IL0ew,1293,-58.77,-1.52,1.01,0.55,40.63,-74.13,79.31,92.67,1.3
112961728,bUwXRjhIPKOqMr4BOt3Iug,1293,155.59,0.9,0.73,0.41,40.63,-74.13,266.44,88.79,0.74
113700735,oEOfR6yH_0TZA0qFSb60kQ,1293,145.64,1.72,1.2,0.55,40.63,-74.13,264.43,89.6,0.08
113781083,Y1hj9KXIUgmVCT9aGzY8BA,1293,40.95,7.85,2.23,1.15,40.63,-74.16,278.34,89.74,3.29
113937625,TJpApwDJuHezkCFYLstLtA,1293,-98.37,-3.14,1.04,0.34,40.62,-74.1,148.81,90.87,1.46
114008840,rymNyl3C3849fV7-66Sn3w,1293,-97.15,1.76,1.41,0.76,40.63,-74.13,168.08,91.35,1.73
114008863,rymNyl3C3849fV7-66Sn3w,1293,-69.53,1.0,1.33,0.76,40.63,-74.13,168.08,91.35,1.73
114076180,_vmOvar_T3F4q-ltW5DsZg,1293,23.09,0.1,0.76,0.34,40.63,-74.13,347.53,89.95,1.07
114151438,splnwO_4DkGREcBroAbshA,1293,-38.44,0.28,0.89,0.55,40.63,-74.13,35.17,90.28,359.05
114344968,4y0o3EpYi_Qr4-d5pxJ9oA,1293,-11.69,1.21,1.0,0.62,40.63,-74.13,18.3,89.94,0.86
114729740,BfuSoDJeKfybt1faDAoWHQ,1293,-113.87,16.05,0.72,0.51,40.63,-74.13,168.91,90.13,0.45
114673877,7eP5PMcMzwQG7_EQ1jighw,1293,82.63,6.01,1.35,0.89,40.6,-74.1,244.21,89.86,1.51
114962971,wnzF8uW4zAo2CXvCnMyPSw,1293,65.59,-2.41,1.33,0.69,40.62,-74.16,24.23,91.74,0.81
115272150,emgDuzHcirUamxo3kB0Enw,1293,-120.32,-7.38,1.63,0.47,40.59,-74.08,152.26,88.22,359.36
115535156,po4xe4eJbeOVnKoEnWFTig,1293,-102.76,4.68,1.94,1.1,40.63,-74.13,168.41,90.88,359.95
