id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44697558,2Qtu5U0qXcAu55XbCth6Wg,381,-54.16,-2.24,1.18,0.62,40.7,-73.92,82.01,92.03,3.79
44846382,lMWy_JaWM2vrulS5re26mQ,381,-71.15,-5.37,1.67,0.55,40.66,-73.93,265.21,89.71,0.1
44786250,N9oTN6M_jw-3tJuz7Dj4jQ,381,-42.21,7.58,1.17,0.88,40.67,-73.91,168.83,88.66,1.24
44971075,X7g9Jr5duQTAyZe6wCOibw,381,-142.95,-0.21,0.97,0.83,40.71,-73.97,199.57,89.87,359.92
45034231,vBnLWBVzh_et-HOwGFWqKw,381,-47.0,-12.36,0.83,0.79,40.68,-73.91,306.16,89.14,0.61
45041533,PUng493NsdKJjhT1IMOGNQ,381,96.67,0.28,0.96,0.41,40.64,-73.99,217.89,90.66,0.04
45169232,yz4QMWUPfB4BD51vOb9uLw,381,-104.89,-8.93,0.68,0.34,40.63,-73.99,136.78,90.0,0.0
45113430,vDWZxZscKO7HymHNXhlsgg,381,-60.63,0.41,1.36,0.83,40.68,-73.99,117.14,88.53,359.08
45228305,zLb-QbCY5TCibE694pZnGg,381,-127.79,2.69,0.54,0.41,40.67,-73.98,301.98,87.0,0.78
45333972,rxdsfijRlzRL-0HzjjSHaA,381,-111.6,0.03,1.52,0.9,40.68,-73.99,114.01,88.98,359.01
45305012,wMq-7YlgvYmiMZ3ggfsZKA,381,118.82,1.66,1.36,0.83,40.67,-73.94,8.94,92.72,0.79
45409037,CPeYr1KNw_Uj9xzml4eFZg,381,-72.97,6.7,1.03,0.48,40.69,-73.94,81.13,89.24,0.48
45553701,t7k6lKK0SjMMdiynZxnBbA,381,-42.83,2.79,1.17,0.62,40.66,-73.92,138.91,90.13,358.81
45678458,VGAzQ2YU1Eol9UsUQhpCDA,381,64.37,1.45,1.47,0.83,40.67,-73.94,8.97,92.82,0.39
45666274,7c3TqNFRbED_DY-EkYKnKA,381,112.5,7.14,0.97,0.54,40.67,-73.89,353.21,89.21,1.48
45834276,OmNQbz18-tlrw7k6YjmZLg,381,44.24,4.61,0.55,0.55,40.67,-73.89,349.25,90.4,359.01
45867429,bPHY95scLPSJ6yUK0I75IA,381,118.07,3.75,1.37,0.76,40.67,-73.94,4.23,92.11,0.43
45867465,bPHY95scLPSJ6yUK0I75IA,381,120.68,-1.69,1.3,1.03,40.67,-73.94,4.23,92.11,0.43
46052624,2kLaVR0knCp9hWXDTMESlw,381,-48.01,-11.9,1.35,1.06,40.65,-73.96,171.4,88.28,0.98
46052629,2kLaVR0knCp9hWXDTMESlw,381,-28.89,-6.15,0.55,0.61,40.65,-73.96,171.4,88.28,0.98
46060665,RVvymZaLoyvm_4yyxx1P8A,381,80.6,2.72,1.54,0.89,40.71,-73.95,205.76,90.44,0.25
46071930,m1CiOhKLY1Ws7fyQgwZ16g,381,83.95,0.69,0.96,0.41,40.68,-73.9,350.21,92.31,359.27
46039144,UY29IfgWPx02fApMb4smpg,381,120.18,-1.45,1.36,0.83,40.67,-73.94,3.66,91.5,359.11
46324891,iS4Dp-sBu6EcuOK00jeCww,381,51.15,6.32,0.61,0.41,40.67,-73.98,31.97,89.36,359.0
46392761,3G-vLhYhRUc8txsBNErSug,381,-37.35,-7.82,0.88,0.68,40.64,-74.01,217.55,88.66,2.05
46408387,Dh8rnief7IRdSR8KjgGhDA,381,21.16,-0.45,1.5,0.9,40.65,-73.96,83.19,89.98,3.22
46360926,uuubuo0vdjbverBPvJBPxA,381,-113.06,1.97,1.01,0.62,40.71,-73.96,90.26,89.52,0.77
