id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45402022,Cclvj3WoKtSN9Sx9-850-w,063,48.49,-11.75,4.63,3.63,40.64,-73.97,350.99,89.36,358.44
45549911,H0ORqJ2qRzJc0BzOe0u83Q,063,68.93,-13.28,0.96,0.52,40.73,-73.95,261.8,90.65,0.28
47183801,R-ewxn2TOZs9ivGOzHxgFg,063,-37.39,-21.91,1.49,1.07,40.69,-73.99,201.31,89.1,1.64
48548828,9BiTPvnSu8Z-fwg4sMB-wg,063,113.42,-19.59,1.85,1.04,40.58,-73.96,27.13,90.88,359.79
49913673,Wchq3BBPIFHABxIPdbwQ1g,063,64.56,2.52,0.98,0.48,40.69,-73.93,261.47,90.12,359.47
53841586,yUhIBTefCi6K5XLbPnqyLw,063,-36.41,2.21,1.01,0.55,40.72,-73.95,332.56,89.86,0.36
54803728,q1n4aWhByyg5vOhO0GjATQ,063,99.47,-4.75,1.28,0.55,40.62,-73.96,352.05,90.26,359.82
56219408,PxSff9dMLvHaoNyLbknveA,063,-102.93,-1.97,1.07,0.48,40.67,-73.89,168.3,90.74,1.7
56578189,RAfn1CxLR5BHuIIgGaC-Uw,063,83.99,5.09,0.89,0.41,40.64,-73.91,318.41,89.52,0.31
57659463,iZuYcbXQSaSZlyvDCclsOA,063,50.31,2.76,1.64,0.96,40.73,-73.94,82.35,91.73,0.13
57742082,MYRbCJ2fR6l4k6sVAnvSdQ,063,-22.5,-14.42,1.1,0.71,40.69,-73.99,202.8,88.97,2.08
57951475,rYy0hWNB15GnP2V3wI_uGg,063,68.21,8.29,1.19,0.54,40.68,-73.96,286.34,89.12,1.34
60047621,OyNNrgmRk8-NIdjeYoVG_Q,063,123.57,-8.12,1.0,0.47,40.71,-73.81,174.56,84.65,1.76
61765721,4DGYo7bt0niHer10f6o0WA,063,147.95,20.83,1.42,3.33,40.75,-73.96,285.15,90.77,358.58
63966359,Mwz_Xtvpzf5BX1CLxlCY2g,063,58.23,1.0,1.28,0.62,40.77,-73.74,31.15,90.01,2.64
64943811,sAq1P2tz9CsoUOOwZJTNxw,063,-100.21,-2.28,1.05,0.55,40.75,-73.83,7.59,89.05,1.41
65951699,D9Z7jT6CY03P6LcVGkKbdA,063,-58.34,-0.24,0.91,0.62,40.76,-73.93,125.05,87.19,1.5
71222095,25LTr5nqol6jf2pk45GKsQ,063,139.44,0.0,1.17,0.69,40.76,-73.92,212.54,88.42,1.06
75923475,dlZglb-gvvHBr16yANb8kQ,063,133.81,18.54,0.36,1.3,40.75,-73.95,104.41,89.41,359.87
79283004,Gm1anJdpwPCtGYXcIV4h5g,063,-49.65,0.72,0.81,0.62,40.75,-73.95,15.77,89.06,0.52
82489314,YeDVZywV8M6U0Py9-E3SLA,063,-64.88,-2.34,0.83,0.41,40.75,-73.83,7.18,89.09,1.43
82643753,gGDPpeWsIrL4qRHqFMIYAw,063,143.37,2.41,0.78,0.55,40.78,-73.81,74.68,90.89,359.55
83953302,W2Se5WXXDOW_huma6fnjZQ,063,-34.76,-22.12,1.2,0.65,40.72,-73.91,268.08,89.13,358.39
84154552,2jIyDX0PChcohoMBA7Nimw,063,-84.09,2.9,0.82,0.55,40.76,-73.81,131.74,88.2,2.21
86276485,Li71Qlh_5AlObT7XgyfNcQ,063,-138.34,-2.03,0.43,0.34,40.75,-73.83,9.62,89.08,1.84
87140348,VemK6tp0VIUnJXIgswuTnQ,063,-44.45,-0.38,0.69,0.62,40.77,-73.89,344.61,90.24,1.37
88446542,tB8ZEpvgirwZngDy9xUKFQ,063,45.59,-8.02,0.9,0.68,40.7,-73.74,16.21,90.17,1.83
88796155,WHCyDybG73qUFJATW1idLw,063,68.18,-7.55,1.37,0.68,40.78,-73.92,222.72,88.89,358.7
93182612,6AzbMfcjIvQGm6YUOICItg,063,-44.34,0.52,3.1,2.14,40.7,-73.8,259.39,89.82,0.66
97570192,JpqWU-FB-TZAC_p3CAuZeQ,063,-76.52,-17.51,1.3,0.63,40.82,-73.88,252.9,91.07,1.15
100708513,QeWXxO67LNlbREjCA0seiQ,063,-116.0,-1.66,1.73,1.24,40.89,-73.83,141.46,91.17,1.33
107469856,jX-rA6Zy0eZCyZDfLh6Y1Q,063,-38.87,-21.91,1.02,1.07,40.86,-73.9,205.66,89.02,359.48
108148503,R4vJirMRnoVQVZMbwoDmaQ,063,70.23,1.0,0.92,0.48,40.9,-73.87,174.15,88.49,359.47
109666249,nQUlstMbtGRiAJs9tsIfUw,063,22.88,-3.72,1.03,0.55,40.63,-74.12,187.01,88.3,0.93
109703542,7Ot3DemedCM8SiHdxn_ikw,063,-121.46,-9.35,5.08,3.46,40.81,-73.92,298.83,88.48,1.61
112992814,s1UIQR2HoSEp0qM4Fp4gQg,063,-88.81,0.28,2.39,1.1,40.55,-74.15,39.49,89.59,359.9
114358655,slbRzVMWakMGAM7uf_iHvQ,063,40.32,-8.29,1.75,1.08,40.55,-74.21,234.77,91.89,0.59
115446367,PSK5VQKupX3otcRVRwgLpg,063,34.2,-6.15,0.93,0.48,40.59,-74.14,158.88,90.25,1.48
115813652,8NU0L6QTV9V5hhz2NnYLww,063,128.27,4.44,1.34,0.62,40.55,-74.21,237.43,89.76,1.03
1012768,-qP30be8Ecx05bDQi3NdQg,063,-128.21,-12.08,2.92,2.27,40.82,-73.94,29.94,91.68,1.31
1367715,hcgpXRWD0vMt5GlPmrRMyw,063,-46.93,-13.54,2.44,1.97,40.82,-73.94,30.28,92.07,1.43
1568665,hEzCr3_DygehmWjyhGrsuw,063,-10.53,-3.24,1.19,0.69,40.77,-73.99,300.42,89.04,0.36
1885061,OXq0njaxlEeCg1avJzIP5A,063,-83.64,-20.5,4.43,2.36,40.77,-73.99,301.17,88.73,1.61
2542946,h8d_u4zIKihwqoLpA7qzPQ,063,156.46,-3.96,1.02,0.62,40.79,-73.94,28.09,90.07,359.06
2865772,h1tC-SVJlJG_QAAoot3Y3A,063,-174.12,11.9,1.84,0.92,40.77,-73.96,0.51,90.0,0.0
5124699,TjHKsW4Ty1aPIZW3N-IGEQ,063,104.08,-7.51,0.95,0.61,40.81,-73.97,29.14,90.64,0.32
5596832,OZfxnlVjqHdVvb6QEMHvDA,063,-10.21,-4.13,0.79,0.41,40.82,-73.94,30.1,91.42,1.67
6942885,oNif5gR5wFZ0sIHOU7lJtA,063,160.57,-10.61,2.13,0.73,40.83,-73.94,28.95,90.95,359.81
7760151,7yCSLItHWggzYdJziuyJug,063,166.33,-18.32,3.77,1.49,40.83,-73.94,28.71,90.7,0.71
11103729,RzCU0W_W8qM24f6xkOXowA,063,-102.92,-1.21,0.72,0.34,40.78,-73.98,28.72,89.45,0.52
11636710,mn4beGLt8iRoauOq2lWvdA,063,147.2,3.0,0.86,0.62,40.73,-73.99,123.15,90.78,2.34
12431598,Rk_26ToI44v6PVZUf3cHWw,063,147.72,-0.21,2.03,1.38,40.72,-73.99,191.75,88.06,0.87
12869005,4tTt0g9zb1UkHpAK0EtEQw,063,-133.97,-4.41,1.38,0.96,40.79,-73.94,120.48,89.17,359.24
12812757,sXKAR6XBbL8BGqlsXGulcQ,063,174.09,-10.64,2.09,0.8,40.84,-73.94,28.11,91.43,0.1
14020607,9LfhBO0YH4PQij4OPVLSvA,063,-42.54,-20.56,2.63,1.72,40.78,-73.95,208.98,90.17,0.06
14639486,o4Gi9ptUrK3-mWHmS0XtZA,063,-31.17,1.41,1.37,0.62,40.78,-73.95,114.44,90.0,0.0
14649695,dPWoIvUbHp4SrSGBa2T0iQ,063,-143.8,-15.32,1.63,0.83,40.84,-73.94,229.68,87.06,3.57
15109298,kR2QPMDU1HJFsF_woJ61-g,063,-23.33,-6.59,1.55,0.82,40.84,-73.94,217.77,88.03,1.0
16561207,x0iEE0JuN48YBy_-rx0VDQ,063,-9.54,-0.03,2.35,1.31,40.77,-74.0,29.36,89.94,0.74
20184842,q4Vwhl7W4nbVysGgWAVxOw,063,-22.5,-10.74,1.38,0.73,40.78,-73.95,209.09,89.42,0.33
21079214,i4nxFHRCAXNOtApqd1U85g,063,-146.4,-4.54,1.46,0.82,40.82,-73.94,29.79,91.62,1.22
22415222,8kbarMGI4IFxCB6RfFqNpw,063,100.94,3.03,2.59,0.96,40.81,-73.94,29.28,89.92,1.46
22699051,UiwWxyHT6_Y3bjkFPEKfJw,063,176.41,-8.86,1.67,0.61,40.84,-73.94,27.97,91.19,359.75
22648018,JNRA2JU1xLEO1ABStzPOZw,063,-30.46,-15.99,2.06,1.28,40.78,-73.95,209.45,90.6,0.98
