id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47850270,3_Wyr2byGWlYf_H5gnVK7Q,0898,88.51,2.56,1.43,0.77,40.67,-73.86,78.29,103.38,0.52
59035063,_JLBPi4sD6fFY4a4ErzIMg,0898,-187.65,1.79,1.56,0.69,40.74,-73.81,273.15,89.48,358.41
67686461,W05_GtOzba_ol4xlf3C0IA,0898,-81.17,7.61,1.69,1.36,40.75,-73.83,258.57,89.9,2.24
89067844,13u-Sr5a9WA5kyv_o3SOYw,0898,-39.43,0.28,0.82,0.41,40.72,-73.85,25.53,92.13,1.9
114624235,ltG5Avgi9Ttn5X9UJHjmmg,0898,57.79,-4.44,1.38,0.89,40.55,-74.15,36.15,89.42,358.55
634849,ohqrPtVJ9jy3aWT01yAc0A,0898,89.93,-2.45,1.38,0.62,40.82,-73.95,343.52,90.0,0.0
11778965,XpDkyV9jWWPHL1T0i9fWgQ,0898,101.4,-2.03,2.19,1.03,40.71,-73.99,14.94,89.02,1.32
24650955,TfAbK_S0kiwogdQ-DZiIOg,0898,174.06,0.38,1.78,0.63,40.75,-73.97,118.15,92.49,357.44
32341811,UkDq1BKbSz7iSXWv0_eeNQ,0898,45.65,-19.74,1.31,1.22,40.61,-73.92,264.74,91.04,358.96
43007956,L9YVn7yNFw7o0Og1V4e2Eg,0898,69.74,-7.48,1.4,0.41,40.66,-73.94,179.66,87.13,359.59
