id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46574187,PyuLF0LWM-HQoIzqT9lERg,0164,35.05,-17.48,4.19,1.57,40.59,-73.99,218.57,90.08,358.94
47827774,CPLiGCoKjJJOVPAMlp2Kaw,0164,-48.07,-0.17,1.72,0.76,40.58,-73.95,172.57,90.52,0.19
52617685,zJ-1ECoBRZq1EzZxFmYHFw,0164,167.5,-7.27,1.41,0.41,40.59,-73.99,218.13,89.1,359.83
58094856,SkxD1DPcsxAc2Td6-Txt7w,0164,122.77,-12.13,2.2,1.12,40.67,-73.92,232.87,89.03,359.42
58123505,mq7GJn8iZyyumPrQKwIOdg,0164,101.54,2.1,1.66,0.62,40.62,-74.0,192.45,90.66,1.74
61614529,FZILwIuImpRsgR7FSN3r6A,0164,63.07,0.69,2.0,0.83,40.62,-74.0,37.57,89.81,1.27
62633400,gq20O1D4aCzC8pXA9oZ3Bw,0164,64.71,2.21,1.16,0.55,40.78,-73.85,182.74,89.38,2.22
64144917,Pm65GSepDIGEk95QDMzFMQ,0164,123.94,-1.72,2.39,1.93,40.76,-73.88,103.28,89.35,357.98
64570530,Y9rYeroqr4LXVtNsMy1G-A,0164,-109.57,-0.21,2.55,0.83,40.74,-73.91,96.77,92.9,357.69
65222228,P4qLO_FglyyPvwgCQBMxcg,0164,1.83,1.48,0.62,0.34,40.76,-73.91,301.54,89.74,0.05
65764936,LDMkLPMuzmPFbSB1sAUS4A,0164,-164.74,0.72,0.83,0.34,40.77,-73.93,30.76,88.57,0.48
66361885,7frkJQBUJCmn-TWYLDGhQg,0164,-150.93,-1.9,0.64,0.48,40.76,-73.88,19.0,88.9,1.51
66855942,gi23aNLUocHRlOA6tCkqDg,0164,129.36,-21.73,2.32,1.43,40.76,-73.91,307.2,90.08,359.13
66892276,5crWAimrPnrlHvXNRr6ZUw,0164,-108.17,12.33,4.55,2.44,40.77,-73.93,30.78,88.77,0.54
69997264,bY6dkhgG4sy14wxqftspZg,0164,63.41,5.26,5.97,3.69,40.77,-73.92,301.06,88.74,0.5
70622636,LzMjtIuzW1ZtMPuFebqKMA,0164,-105.12,-16.72,3.87,1.58,40.7,-73.8,172.49,88.81,359.85
75409528,qBMhDp0jWPZHxqvY_SJ9ew,0164,-161.87,-1.24,0.87,0.55,40.76,-73.91,29.73,90.25,0.61
76749514,I4O9Hgk7eFQVS8U2MBps-w,0164,-79.16,-2.55,0.8,0.55,40.75,-73.92,190.2,92.63,1.13
78614184,rpYKtfklw8ge3GdD2LXjvA,0164,127.72,-1.28,2.57,1.86,40.75,-73.89,82.46,90.44,359.93
78629911,Kkf63yaxNWGrkeXMzfHH5A,0164,-81.54,-0.9,2.9,0.97,40.74,-73.92,96.27,92.96,358.3
83536169,6vMAScaxgB2Vp_HrekFKWQ,0164,82.22,-1.55,0.61,0.21,40.77,-73.91,132.19,90.48,357.78
83801394,POn0wqLuFsy4FxXQHv8W3g,0164,-68.81,-0.14,2.04,0.69,40.74,-73.92,97.49,92.07,0.47
84116856,Eosy3avTzyjDHYYdRdiW0A,0164,-40.94,-1.24,1.37,0.55,40.74,-73.92,96.0,93.05,358.7
85607064,J04kbGo-yfHgXgoy065WEw,0164,60.99,-21.51,3.14,2.04,40.76,-73.91,124.19,88.42,358.8
88684981,S9YuhaDitkU-Gy4fn5XZvQ,0164,22.71,0.03,1.38,0.76,40.76,-73.92,300.86,88.15,0.68
90576918,CPY9u6ZZ0_GQLIJ-5WOrMw,0164,139.89,-15.22,1.78,0.77,40.7,-73.8,246.78,90.78,1.7
90576953,CPY9u6ZZ0_GQLIJ-5WOrMw,0164,139.86,-15.92,1.7,0.83,40.7,-73.8,246.78,90.78,1.7
90576956,CPY9u6ZZ0_GQLIJ-5WOrMw,0164,144.45,-15.32,1.4,0.81,40.7,-73.8,246.78,90.78,1.7
94343424,VuVh6AvKh0oQfDQeXHWB3A,0164,39.29,-5.78,1.37,0.68,40.85,-73.93,249.6,86.67,355.79
108864699,cpYkIgBZGtCu7EhxmKqEag,0164,82.79,-7.48,1.36,0.68,40.64,-74.08,180.8,86.07,359.16
114918259,J8CdHci25Pe5-N8uSlBk0w,0164,-102.13,-5.02,1.52,0.55,40.64,-74.13,87.88,89.42,0.33
7230457,vuEw_ssytGDGAk7L52xr0w,0164,-60.09,-15.45,1.29,1.22,40.7,-74.01,72.28,91.63,0.69
15918246,aPvGUk7nG0wQWWqTSk87nQ,0164,90.71,18.38,0.59,1.49,40.74,-74.01,270.67,88.85,359.59
30464139,iQ44pEm2qeelgQZZRjKm1g,0164,6.56,-5.47,0.89,0.34,40.59,-73.99,218.29,92.26,359.22
32164799,-XmsF7OiqkEnh2iVInYWKQ,0164,-138.22,1.59,1.04,0.69,40.59,-73.93,229.58,89.64,359.53
34501980,D7_ZshQYR3Dwijwc3q73AA,0164,57.62,3.14,1.84,0.89,40.63,-73.97,171.66,90.35,1.79
34678638,aZG6uC5TLmkcVoTrqrsI4Q,0164,58.93,-10.9,1.95,1.2,40.67,-73.92,234.16,89.58,0.11
34678641,aZG6uC5TLmkcVoTrqrsI4Q,0164,64.77,-9.84,1.41,1.21,40.67,-73.92,234.16,89.58,0.11
34987696,PSrRFRwmH86a07HAKdmlhQ,0164,147.1,-17.45,3.03,1.51,40.59,-73.99,218.24,89.83,358.65
41241696,OMzKuDIrCQLU0FXQotFPoQ,0164,161.6,-9.68,2.04,0.76,40.59,-73.99,218.13,89.78,359.87
