id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46323624,1m-3wFQyb_V7aVGL1AcegQ,222,-61.11,8.69,1.77,1.21,40.69,-73.93,237.99,91.03,1.7
46519775,IRM4Qm4YyMnVYgRZvHMAlw,222,106.15,-3.38,1.08,0.55,40.67,-73.93,179.72,89.98,358.75
46590505,V9RpB5ypHpQky3PEVBUNvw,222,49.89,1.79,0.82,0.41,40.71,-73.94,82.96,89.91,2.11
46592862,MTEW63dlDb9Undjo3WwhAQ,222,126.33,-0.69,1.11,0.69,40.7,-73.92,215.96,89.7,358.94
46562854,6N0t1oGGseiSXlniMz4n7g,222,-128.13,-5.16,0.82,0.55,40.71,-73.95,172.92,89.08,3.27
46615805,YHKJUFzLrEAbOLOmFHm9xw,222,134.11,-0.59,1.67,1.03,40.68,-73.99,206.91,90.92,359.05
46618177,Wq_evI_CcKS-eXJqKheotw,222,-54.87,8.66,0.6,0.61,40.63,-73.97,349.07,88.16,2.19
46597094,bVstO37M0yD2nrUigmNlnQ,222,45.59,-18.51,1.19,0.87,40.68,-73.94,261.33,88.9,358.55
46652816,u2nukAMBOJ5oesZORj0bUw,222,22.02,5.19,1.38,0.75,40.69,-73.93,170.21,90.55,0.74
46671047,iRYB8_busGns0tDKyWt0vA,222,-35.16,14.16,10.16,7.62,40.69,-73.98,182.71,90.0,0.0
46640443,cwydFSNniuNgpVLu7X4hNA,222,56.86,4.89,1.07,0.62,40.62,-73.91,319.08,89.96,1.07
46802505,Gfz2AMELji1T3lIyHv1YxA,222,-117.37,-6.8,0.75,0.54,40.64,-74.01,217.41,92.02,1.77
46775728,WUvwj5JO2HCVDI8kM7kUSQ,222,106.03,10.17,1.62,1.06,40.69,-73.97,169.41,91.08,0.69
46715505,kP57kof6-XXQRb-mL-euZA,222,-73.75,1.24,1.02,0.69,40.68,-73.99,296.74,91.19,0.8
46825225,9vyYag2sy9qSqlvtDxLDXQ,222,102.02,-1.67,1.39,2.44,40.67,-73.95,181.27,82.22,9.96
46916172,_JEmMqSop7jZiBfnOhr7vg,222,-44.56,-1.24,0.89,0.55,40.61,-73.92,54.94,90.08,2.11
46914105,M6C2pqtlUlRRiSjKjXOwIw,222,21.43,-7.51,0.9,0.47,40.67,-73.93,5.5,90.47,1.49
46999385,Oygks6b3Rw48HmRUtJvFyw,222,104.88,7.28,1.54,1.1,40.69,-73.97,171.07,91.32,0.1
47132115,87GO5-9I9CtLFmgtAvs9eg,222,-84.22,-5.74,1.09,0.61,40.71,-73.95,173.47,89.17,2.92
47016320,BabUfJoUmeVYayhP6_J9-w,222,-77.41,0.07,1.29,0.66,40.65,-73.95,265.07,90.14,359.59
47017826,khjahvU-I3q6xAKJErmOaQ,222,129.56,-16.02,1.23,0.65,40.68,-73.94,,,
47160806,zHNHLKIDK6qnn5eVwvGclg,222,-93.65,8.83,2.79,1.57,40.69,-73.99,296.74,90.17,359.43
47055687,L1EnWh3R4gzV3aSq7PS2KA,222,60.99,1.62,1.28,0.76,40.71,-73.94,82.82,90.64,1.33
47052169,FLNL7YQqSkMjcsJg9eBhrw,222,135.62,2.1,0.83,0.48,40.66,-73.95,355.45,90.15,359.98
47053977,yjWBPin8ieiTb4KJrB1sig,222,36.27,0.59,0.85,0.76,40.62,-73.96,262.16,89.01,1.65
47126334,-K2c-lb2I3LB3GxXrHHhsg,222,51.35,2.93,0.83,0.48,40.71,-73.94,83.13,89.36,2.81
47210557,c4t17AUbcq3cCixxLrudkg,222,37.92,2.1,1.41,0.9,40.68,-73.99,207.54,90.01,359.5
47228710,o_EDTytlib78M18eN5FcGg,222,-90.34,-1.69,2.35,0.62,40.61,-73.94,49.23,89.64,1.0
47278472,MdD004DtZ35wK4FQBM3m1g,222,-68.48,1.17,1.73,1.1,40.67,-73.93,274.15,90.47,2.49
47237806,L3RwbABsvsPoxiFB4VIc_Q,222,69.84,2.28,1.1,2.07,40.68,-74.0,200.0,90.0,0.0
47264243,lyzbEZh5iouh9Ek-ykG3AQ,222,-88.62,1.45,1.79,0.83,40.71,-73.96,276.8,89.79,1.95
47383981,MkmRBKoW876Am4YWOBHwwQ,222,-153.68,-2.86,1.03,0.48,40.61,-73.92,41.29,90.24,1.5
47417617,NbOqBqWy3i4D3-_HK86w6A,222,59.58,2.14,1.02,0.55,40.61,-74.0,221.13,89.17,0.84
47421000,Qg0T-3_akc7Un9QnSogCdQ,222,-28.41,-0.79,1.5,0.62,40.69,-73.92,126.54,90.07,3.25
47475000,waXWdl8TTOtbk-HTIRaUjg,222,16.05,3.86,1.02,0.55,40.71,-73.95,351.95,90.27,0.75
47442176,jCtmXOeCDf5mJ6cDDL6EfA,222,-56.6,-0.07,2.0,0.97,40.64,-73.9,229.06,89.01,0.92
47456492,XBsWNPqULCxW7Xvs5gxg1A,222,96.36,2.62,0.89,0.41,40.65,-73.95,86.29,89.68,0.6
47626575,Hg0j-BBzu82o71VB1OGQOA,222,125.23,-9.06,1.34,1.01,40.65,-73.95,175.4,88.54,0.77
47636517,XXUcm-VYHZ9csaSE1_gh_Q,222,124.04,-15.22,4.8,2.48,40.71,-73.94,82.26,90.34,358.86
47689490,CK4G82dU71LMeX546_i0YA,222,125.45,0.41,0.52,0.41,40.66,-73.95,354.58,89.34,357.49
47689501,CK4G82dU71LMeX546_i0YA,222,131.13,0.79,0.87,0.48,40.66,-73.95,354.58,89.34,357.49
47597027,NQ5Af6NATTMa6ltGd_QJJA,222,155.35,0.41,0.61,0.69,40.68,-73.99,206.95,90.65,359.14
47724855,ro6V1pzSvtsBTaQVz3B4AA,222,-72.77,-5.13,2.08,0.89,40.61,-74.0,11.52,90.27,0.89
47805420,GCjfOuruUF_0FXdiTaXV9Q,222,-43.65,-1.41,2.28,0.76,40.69,-73.92,127.54,91.78,0.58
47724920,ro6V1pzSvtsBTaQVz3B4AA,222,66.71,-8.36,2.83,1.35,40.61,-74.0,11.52,90.27,0.89
47758299,-JM388RA6x5yN2E4x9oIuQ,222,66.6,-3.93,1.93,0.96,40.65,-74.01,128.24,91.29,359.57
47762403,Z9RCRqG70Ma43PPXUblmDg,222,-90.52,-0.79,1.03,0.48,40.63,-73.9,319.85,89.59,0.15
47891182,a3akmPdD6tZhj60shI4Pyw,222,125.78,4.27,1.31,0.55,40.62,-73.93,175.06,89.92,0.45
47879050,e_7LmyyExMrRV37Kmd44yA,222,-150.38,19.09,1.35,0.8,40.71,-73.95,171.1,89.61,1.52
47879094,e_7LmyyExMrRV37Kmd44yA,222,-128.54,-3.34,0.82,0.48,40.71,-73.95,171.1,89.61,1.52
47845753,ILjq6fcss9SrvAAFcUJUwA,222,-56.2,-0.9,2.65,0.97,40.69,-73.92,126.44,90.03,1.17
47846409,pc_kbLpp9AgjomUpDJMrHg,222,-47.97,-0.66,1.41,0.9,40.63,-73.97,237.72,90.13,0.21
47783840,lsYLE3Z-PG5cQwbSGmEgEA,222,126.17,1.1,1.04,0.55,40.65,-73.95,85.68,89.74,0.22
47779321,1rkTz9F_Z7G-ydC0r8kz5w,222,60.36,-0.72,0.68,0.34,40.71,-73.93,70.4,89.82,1.72
47779345,1rkTz9F_Z7G-ydC0r8kz5w,222,69.62,-6.42,0.67,0.34,40.71,-73.93,70.4,89.82,1.72
47950643,NYQE5uTR7y2RZFuJ8eLJwQ,222,-136.94,-3.75,0.67,0.62,40.67,-74.0,284.73,89.87,2.56
47934939,OYMbFduPH5FV2JvgB6gVEQ,222,-127.32,-12.82,1.36,0.92,40.69,-73.99,199.79,89.23,1.06
47950469,0AfVtZEEKcRJ_VdLtbuCDg,222,56.83,2.24,2.11,1.17,40.68,-73.99,206.59,90.54,359.54
47950227,ioVAmYHZfSslzIeVDvIZaQ,222,-105.7,-4.34,0.82,0.55,40.67,-73.89,259.72,90.25,0.63
47950251,ioVAmYHZfSslzIeVDvIZaQ,222,106.28,-5.33,1.43,0.75,40.67,-73.89,259.72,90.25,0.63
47971500,Df0LXJaSEtsMYqowVww7bg,222,124.13,-2.17,1.85,0.9,40.71,-73.96,112.36,89.02,1.45
48102238,MaujyCec3WgC4V18MGXolQ,222,74.43,3.55,3.2,2.02,40.68,-73.89,81.82,88.04,1.52
48001299,4Kwjv-MIjkEnBs9zvqmhmg,222,97.47,1.93,0.9,0.41,40.61,-73.95,81.38,89.95,359.77
48145029,btJ2wbY8tVPXtzwKWWo1EA,222,-143.6,0.9,1.11,0.55,40.62,-74.01,128.29,87.47,0.36
48165431,-S4eVKV4IxRb-RZAYlvOUg,222,-74.55,-0.21,1.35,0.55,40.6,-73.97,170.11,90.92,1.69
48163601,cHv1LlvwMx-GEO9KevRWxg,222,-46.97,13.74,0.85,0.52,40.6,-73.95,83.03,90.32,0.29
48055827,t8zZD9W8bgneupiKiT7piA,222,12.53,-10.51,1.6,0.89,40.73,-73.95,335.34,89.12,359.05
48203490,dXxDgCs7f-_zPHipvln77w,222,99.78,-5.78,1.51,0.68,40.68,-73.99,297.09,90.22,0.14
48213654,ZctQbbV9zqtQY9LOzhKLfQ,222,-173.92,5.06,1.05,1.89,40.67,-73.99,213.81,91.3,1.88
48280428,0TcPIMQGnLuNklCwDXY7QA,222,132.31,7.44,0.41,0.34,40.71,-73.95,352.48,88.71,0.92
48283757,lV_5qTyRmPc94zUTolGGbA,222,108.13,8.66,1.25,0.88,40.69,-73.97,171.69,91.15,359.87
48433619,hUpl8KWibjTaFtCiq0VqzA,222,88.0,9.71,1.57,1.09,40.69,-73.97,171.68,90.44,0.24
48498216,E726RcDFTvkX8KM-aqcCOg,222,-137.06,-3.99,1.39,0.96,40.61,-73.92,47.18,90.33,1.0
48345225,cakHj8nQEE215diO52oCAA,222,-127.72,-3.21,1.32,0.85,40.69,-73.98,160.37,91.48,1.7
48345279,cakHj8nQEE215diO52oCAA,222,-107.85,-4.34,1.58,0.82,40.69,-73.98,160.37,91.48,1.7
48503862,AkVdsv_vm6PiMf_-j5YTIQ,222,75.62,-0.41,0.91,0.41,40.68,-73.88,168.42,89.74,359.47
48531400,jp9E0eNQynyDek3vtvmhiQ,222,-58.44,0.9,1.55,0.83,40.65,-73.96,354.3,90.11,358.75
48602677,7N6Nv92jLQk7UJejSS_0Xg,222,-64.23,-2.69,1.31,0.55,40.69,-74.0,293.4,90.92,359.64
48603577,d6mZBbfANnidWqYrzl2lmQ,222,43.62,7.55,1.79,1.08,40.59,-73.97,354.85,89.51,1.4
48669275,i7CGfY5VCcI9hZ7KKzgc0A,222,113.74,2.45,0.97,0.48,40.71,-73.93,341.2,91.66,2.2
48669276,i7CGfY5VCcI9hZ7KKzgc0A,222,121.87,2.62,0.81,0.41,40.71,-73.93,341.2,91.66,2.2
48669301,i7CGfY5VCcI9hZ7KKzgc0A,222,117.99,-4.48,0.88,0.55,40.71,-73.93,341.2,91.66,2.2
48733980,L0v5Y4rY_YmuZiJ5TxEXXg,222,27.69,-10.17,1.85,1.07,40.62,-73.99,127.82,90.32,359.77
48786176,TzWqoAe6cAHdxsXvvQPNGg,222,-48.9,-2.17,1.43,0.9,40.63,-73.97,237.11,90.09,359.45
48799042,kwen9GGA86LQ_oNzuIOuaA,222,68.61,9.33,1.6,0.79,40.67,-73.99,122.83,90.4,358.85
48799049,kwen9GGA86LQ_oNzuIOuaA,222,68.63,10.04,1.44,0.67,40.67,-73.99,122.83,90.4,358.85
48797466,YyUqfTdaZ_G4nKKoeRz5Ag,222,-88.9,-21.97,2.21,0.95,40.69,-73.97,260.09,90.07,358.99
48803075,RlqFXmOhqUpuCHJZ2pt8jQ,222,92.31,1.03,1.7,0.78,40.68,-73.99,216.2,89.69,359.55
48802026,-atf49AysH4o0NkI-ZYtSw,222,-99.4,1.31,0.74,0.41,40.66,-73.92,320.14,90.03,358.27
48822518,Ph4zqAhZKIJvxaOVNT-s4w,222,110.04,8.9,1.34,0.81,40.69,-73.97,171.87,90.72,0.09
48866073,KI4NqteX6houptu1aEn_Aw,222,-113.51,-1.31,1.91,1.1,40.63,-73.97,237.31,89.66,0.42
48865470,f9m3UBYnX_mrSN1ovH20XA,222,82.18,-4.61,3.03,1.1,40.73,-73.95,335.24,90.42,1.56
48923805,IXO8gHWlMrNPLWW5MAdb8g,222,-134.73,-9.7,0.53,0.4,40.72,-73.94,354.08,90.13,1.49
48997652,fd9Y5uTUJnKKkEFrFRh2sA,222,-118.04,0.38,1.3,0.62,40.69,-74.0,294.7,89.58,359.39
48887168,RD4bR1ZgK2i_ILMTEMHXXA,222,-90.89,-9.17,1.31,0.94,40.61,-73.9,140.52,88.8,359.66
48959413,xysZRG4WEHjx0uqELZhX4Q,222,-71.74,-4.06,2.68,2.33,40.71,-73.95,205.6,92.34,359.25
49046273,jgx_Gdnkd8WvuuOclxMwVw,222,-109.02,-1.48,1.44,0.62,40.71,-73.96,114.2,89.77,0.27
49176342,piV-m_qouhqSKpeo8DPZoQ,222,-93.04,2.48,0.92,0.41,40.62,-73.91,,,
49131335,Sre9HS7R-USYQgEENh6mRg,222,-96.64,6.97,2.55,1.16,40.69,-73.99,296.66,91.54,0.54
49173711,BveqH2QjK03AO3ujlXd3Qw,222,108.09,-3.82,1.23,0.62,40.67,-73.93,184.36,90.98,0.74
49136912,OaANjTqWa2V1pGDb8DiXjg,222,150.83,-0.21,1.21,0.69,40.61,-73.92,230.16,88.95,1.15
56837779,sHCvorASdPxNojrMXjo5BA,222,124.63,1.38,1.07,0.55,40.66,-73.95,356.15,90.16,358.91
49195362,KWQiLwGguwUY2ryD71-4Qg,222,136.38,3.65,0.97,0.69,40.69,-74.0,114.26,83.8,7.67
49173963,te4qBuMPTNMk4YjR1OYShw,222,-94.54,-9.44,1.45,0.75,40.65,-73.92,317.02,89.1,2.57
49250084,ZCH-UcXsobwTelRW2xyjTQ,222,117.8,0.55,0.96,0.41,40.66,-73.95,354.42,89.96,358.08
49255710,0iBFrAX9SS9-lZbTU2iqhg,222,80.68,5.57,2.03,0.82,40.62,-73.93,174.77,90.1,0.86
49367744,iVBfp52tSd2LC_zmv-q45Q,222,104.32,8.36,1.64,1.13,40.69,-73.97,171.55,90.88,0.94
49311711,mYbueWXL5edZwitlr0NGeQ,222,-127.05,-0.48,1.08,0.69,40.7,-73.98,358.1,87.34,0.99
49276576,khmzR6b9OR3S6YAMdM5Msw,222,44.56,-2.48,0.77,0.55,40.69,-73.99,116.06,90.73,359.28
49319178,-FTxKoT1f9SHPcFWYh9wTA,222,-107.2,5.78,2.46,1.09,40.69,-73.99,293.49,91.52,358.77
49396247,Tbzy8OYmYSgX-z5Rq_UUyg,222,119.1,-1.55,2.11,0.95,40.67,-73.88,169.25,88.8,359.99
49330328,nHoANT3fNEqnfxv4bALoDQ,222,82.08,0.28,1.03,0.69,40.69,-73.98,331.51,89.04,4.52
49365675,hQ7rvvWHoLVFeB6zjbk1sg,222,119.3,3.24,1.09,0.55,40.67,-73.9,168.61,88.14,0.87
49470955,7wmO5s7jQKH-ZVWz8jLLFQ,222,140.19,-0.31,0.62,0.34,40.66,-73.95,354.93,90.13,357.16
49423170,YQoHt9uz8KcOqDGKTwAnhQ,222,22.74,-10.71,0.9,0.4,40.64,-73.93,259.11,90.14,359.56
49495571,ygqf29_5u9pf5fiRNKUgPg,222,-110.67,-1.45,1.36,0.6,40.71,-73.96,112.32,89.17,0.22
49571721,kmBNB3XE6812g08d8Dqzjg,222,60.09,-1.69,1.09,0.48,40.69,-73.99,199.8,90.23,1.47
49495768,ygqf29_5u9pf5fiRNKUgPg,222,125.81,1.03,1.76,0.83,40.71,-73.96,112.32,89.17,0.22
49500424,WpwRLTuldARo5ZYrb3UYkw,222,67.47,1.69,1.45,0.62,40.62,-73.94,169.08,89.5,358.54
49658278,uVByx7tDz_yvEa3vLEWqgQ,222,75.11,-4.78,1.22,0.62,40.68,-73.86,83.97,87.44,359.39
49605430,zgrqsfWs3JnqffnXtsQizQ,222,-91.76,-3.79,2.83,2.34,40.71,-73.95,205.36,92.03,358.86
49711621,XxHh3wlzpkVIkGjo2NcBPA,222,-132.9,2.52,2.0,0.76,40.7,-73.93,306.96,88.93,0.55
49788334,-ZacZVf_3hWdq1ZUl3rsdg,222,105.67,-1.69,1.02,0.48,40.69,-73.93,171.16,91.03,357.93
49745188,4aIWMfNwP1Rx5kTwaInojw,222,51.12,2.52,2.05,1.31,40.69,-73.98,84.46,89.46,356.3
49831619,uNgLkhjuVEpNwE4TdqFUaQ,222,77.74,8.12,1.25,0.74,40.69,-73.97,171.3,90.1,359.46
49837553,MqmyZl1SqCdtObFnWl8jYQ,222,63.79,9.23,2.14,1.05,40.71,-73.95,262.67,90.5,0.18
49991390,DS5itDNU6N9hWxpTKVxc8w,222,-113.84,4.72,2.34,1.93,40.65,-74.01,308.78,88.51,358.86
49981370,Tvl7aPiG72zp_wwUS0VCUw,222,99.13,-4.06,1.82,0.96,40.64,-73.97,82.9,89.58,0.15
49996928,XdgVTNQic0dmtdExnhRmGg,222,-110.8,10.57,1.63,0.8,40.67,-73.95,4.78,88.85,359.66
49884187,_bn0c0OlaIYmaZAaUgLJLQ,222,89.45,-2.65,2.39,1.26,40.7,-73.93,75.67,91.11,359.2
49941394,ktGBGDF-CLg4CRJJiS3LKA,222,112.19,10.07,2.28,0.87,40.71,-73.95,262.51,91.47,1.01
49964983,6OmfoSi8OLnwZnaidjhtXg,222,-189.0,-3.93,2.22,1.79,40.69,-73.98,114.67,80.13,3.05
50121632,-MRTwV6WqejqhJjCfG6oCA,222,63.88,4.2,1.24,0.69,40.63,-73.94,265.59,90.68,0.47
50139016,A6BQPG7P6WqycxtEI6qlXQ,222,43.86,1.14,1.31,1.03,40.68,-73.89,257.5,90.85,359.56
50098234,B8Bw6mS7XMu19NUOfC54oA,222,-41.41,9.33,1.67,0.87,40.7,-73.97,257.27,90.09,358.77
50242494,fxk6wWGjf9ihqnk5dRfcNA,222,-87.69,-3.51,2.13,1.1,40.67,-73.98,31.83,88.59,0.52
50249247,Oq9eamaWXZ17O0penhLGFQ,222,-114.38,-3.96,1.39,0.76,40.69,-73.98,160.43,91.35,1.88
50249256,Oq9eamaWXZ17O0penhLGFQ,222,-90.68,-4.92,1.25,0.89,40.69,-73.98,160.43,91.35,1.88
50257525,g5eWVRATrARi2epdC6m25g,222,91.86,-0.69,1.93,0.57,40.67,-73.93,183.8,90.8,1.2
50257527,g5eWVRATrARi2epdC6m25g,222,102.16,-0.69,1.32,0.69,40.67,-73.93,183.8,90.8,1.2
50273094,8xzZScv_TXpSa0Awzj3ABA,222,171.14,-5.98,1.4,0.64,40.62,-74.0,128.16,89.64,359.29
50362738,2BBqpsih4k4K2nbgPza7GQ,222,-95.37,-1.28,2.14,0.9,40.61,-73.94,46.64,89.52,0.34
50357071,GmDO7oqGvUFzqBQn9goHZA,222,-82.49,0.14,5.54,2.51,40.69,-73.96,351.32,91.46,359.37
50453780,2XBJe_pCLL8hEbwlwwWupQ,222,-172.43,-1.48,0.84,0.34,40.64,-73.97,79.49,90.0,1.5
50543690,EmFbi1d0XDupxTxnPOcCAw,222,-53.57,3.31,0.91,0.41,40.66,-73.93,315.28,90.68,0.98
50480227,GgNfB9eBpF5GyMkyO0wOsw,222,-114.68,-5.31,1.93,1.38,40.69,-73.91,215.08,88.99,2.47
50480234,GgNfB9eBpF5GyMkyO0wOsw,222,-110.91,-6.87,0.69,1.63,40.69,-73.91,215.08,88.99,2.47
50480239,GgNfB9eBpF5GyMkyO0wOsw,222,-109.28,-6.24,2.1,2.08,40.69,-73.91,215.08,88.99,2.47
50554578,jd4FEoGvmhe0KOqOGlRb2A,222,46.55,4.41,0.62,0.41,40.62,-74.01,126.43,87.46,0.7
50553505,QFdO5kjgyJqHiKSliAHeAw,222,-104.72,1.62,0.88,0.34,40.65,-73.95,266.29,92.48,0.75
