id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44797307,2xl-sKU5Rzram8siYt7lcw,596,122.37,3.34,1.14,0.76,40.66,-73.89,168.41,89.2,359.15
44749213,7iOvMNIusudIXBCm6Wk3-w,596,-119.3,-4.54,0.83,0.41,40.72,-73.95,157.98,90.44,1.51
44769264,fc8XbCehgD5TMxXp3-0y6w,596,81.56,2.38,1.56,0.62,40.68,-73.95,183.37,91.8,358.66
45202163,1W7MK4LpuA3qtLcZaaRFBA,596,-105.09,1.86,3.0,1.41,40.63,-73.97,353.38,88.82,0.67
45198627,OwN4AYcYVLATPPXW7pCn-g,596,-70.41,0.79,1.53,0.62,40.72,-73.95,135.3,90.16,1.63
45379443,TybatclTIqZMiETsxGcVeQ,596,92.34,-2.21,1.24,0.55,40.67,-74.0,199.44,89.35,0.74
45410818,ZK_BfBNIij0K02nBNCp6Gg,596,-86.38,1.14,1.86,0.62,40.66,-73.93,84.26,88.84,0.17
45413311,Nv66rLdPw0VZCHnkk0FULQ,596,83.4,0.14,1.08,0.41,40.67,-74.0,198.41,89.13,0.84
45488052,mPZJJjI2Ng1UDLFVYiA_PA,596,-136.76,4.54,2.23,1.78,40.64,-73.96,169.66,88.0,0.45
45562491,9bPV6LGe2l1qOlH25xsl7Q,596,23.64,2.72,1.03,0.48,40.65,-73.93,85.92,88.9,0.53
45637822,Wz1Fa9CYy5QeJzGt6Hh8Tg,596,83.2,-3.96,1.09,0.48,40.69,-73.93,80.46,90.25,359.68
45857134,goAKY17ZKXbsQlAjl-N3aA,596,63.63,-2.17,1.12,0.48,40.67,-73.98,120.93,91.34,358.87
45855708,tCoqrFSjc0FGDHxUXBjk4w,596,52.34,6.56,1.76,0.89,40.66,-73.99,214.32,89.91,1.4
46055305,2Mvo_rDWcL7inIKyGBTkCA,596,132.39,5.33,1.16,0.75,40.66,-73.99,217.6,89.74,0.72
46014350,EokLmbGab7djt4rBnVtqTg,596,-26.43,-4.27,2.85,2.33,40.67,-74.01,221.68,90.38,0.72
46127177,SOuiEgIuvQuRTxTRZG6QXw,596,-128.37,-3.2,0.88,0.62,40.66,-73.96,175.24,86.45,1.43
46028634,IWv292Qt_8DBNnKTTi46EA,596,-64.5,-0.38,1.17,0.62,40.72,-73.94,173.0,89.91,358.61
46215614,X5_Fss6BUMJ96rLO9MLQ3w,596,-111.02,-0.31,1.17,0.62,40.72,-73.94,172.81,90.23,0.58
46181605,1hEHCQdYrwNmmRgWlom4PQ,596,-42.15,2.59,0.8,0.62,40.65,-73.93,168.5,90.07,359.9
46242583,2BcNP0fKA1ALRnvJjscazw,596,57.59,6.42,1.77,0.89,40.68,-73.95,182.82,91.37,1.07
46242683,2BcNP0fKA1ALRnvJjscazw,596,93.2,-1.52,1.58,0.69,40.68,-73.95,182.82,91.37,1.07
46412302,C-vqGQHxgt8JtgtjVQzqHA,596,-99.22,-1.45,1.57,0.83,40.68,-73.96,351.1,89.09,0.0
46625811,Tbw_y-n0F2rKwuaNtQraFA,596,88.6,-3.24,1.74,1.1,40.68,-73.98,116.41,90.05,1.29
46738159,F9ifIXJcWNrEaRpGUy01ig,596,61.28,14.97,2.35,1.29,40.67,-74.0,289.75,89.37,0.73
46697000,pCzmqWNcU7x_AxCddRf_YA,596,-48.0,-0.21,0.62,0.55,40.66,-73.89,349.22,90.15,359.38
46866919,tMDtYXEX-wNUHPHCpo0R_g,596,-152.89,-2.07,0.69,0.41,40.66,-73.96,174.38,86.79,1.23
46916014,8uFDabcNmHbdyB5Oqy4JDA,596,103.44,2.62,2.41,1.1,40.72,-73.95,351.96,89.94,0.99
47011706,8HxReV89U2JbpmODsjjKTw,596,-97.89,4.06,1.1,0.69,40.66,-73.9,349.54,90.04,359.64
47025857,IkB4-68xE8ttCH1sz-rfPw,596,-56.16,11.2,1.13,0.6,40.67,-73.98,302.09,87.46,0.36
47034836,NROlmSA4jJKCmishTg1kAg,596,87.15,4.1,1.16,0.62,40.66,-73.98,128.64,85.77,1.26
47246248,f5xbMSDYKcueAtrXMbdvIg,596,118.86,-0.28,1.29,0.69,40.69,-73.91,126.71,88.58,1.7
47505205,YfLzYtrBw2in_hwLV9dNog,596,76.5,-4.89,1.28,0.68,40.68,-73.95,184.68,92.41,359.63
47681339,GC99g3CoeyeO-ngoStEGHA,596,93.41,2.83,1.54,0.69,40.68,-73.95,182.78,91.32,358.84
47814738,uh3s-Ej2U8eNK7nZdioueA,596,88.84,-1.14,1.98,1.17,40.68,-73.96,171.21,90.33,0.47
47918220,HLMasJTNuiHg5mffFBy7yA,596,-94.37,-4.92,0.89,0.62,40.63,-73.96,351.51,88.48,359.57
47962500,NI6WHKQeWb18vGfaoFkTHg,596,130.39,-1.21,1.1,0.62,40.68,-73.98,116.3,90.03,0.66
48017898,f47FXc0Oeg6M0rYCGQELCA,596,45.52,1.69,1.17,0.62,40.68,-73.95,183.52,92.18,358.84
48301508,_jsUIQ0PaaAxQCGrRdqbvg,596,-63.4,1.07,1.03,0.62,40.72,-73.94,172.93,89.52,359.04
48443115,S-gy3p_ntIKyL3GFsgtcmg,596,107.85,3.31,1.31,0.55,40.67,-73.88,169.32,89.45,358.33
48515279,ibcDDT8eNCMdvmeBzli8lQ,596,-54.81,-5.23,8.0,4.38,40.67,-74.01,220.79,89.03,358.95
48534478,fpBiLolel2Syxowq8Y7zeA,596,-72.93,6.63,1.51,0.88,40.69,-73.93,217.2,90.11,358.88
48577793,GcKxCoAAr_DYXG3uwHuT7A,596,60.35,-2.48,1.28,0.69,40.66,-73.99,310.15,86.93,0.32
48555460,2eU3R-G-uWEQhiRWcmCDYw,596,-70.4,1.72,1.1,0.55,40.66,-73.89,348.89,90.03,359.71
48696707,u7_ooGT-ogIyaXNOxgrNSw,596,58.1,5.91,1.81,0.68,40.71,-73.95,83.58,90.68,1.28
48788458,74tZDkK1_qX9MVrGxBDKUw,596,118.51,-0.55,1.57,0.97,40.68,-73.96,171.65,90.36,0.93
48895193,sjYalCjQAn_5fSsuosPAtg,596,87.57,-5.33,1.4,0.89,40.69,-73.95,80.19,90.13,358.7
48926130,uuZD2ie6mAdTiZ-RU2eMnw,596,137.48,-2.83,1.24,0.69,40.66,-73.99,307.56,87.13,0.09
49009534,2-JDm167W_RX-iqXA82Lvg,596,79.3,-0.1,2.05,1.17,40.69,-73.96,82.24,90.37,0.18
49009538,2-JDm167W_RX-iqXA82Lvg,596,74.26,-1.03,3.33,1.52,40.69,-73.96,82.24,90.37,0.18
49017126,STEfqr5mNO02SDL_bojE4A,596,58.7,8.86,2.02,1.14,40.66,-73.99,309.06,88.48,0.05
49131317,WFcfbLwWN3hxxuj2_-MfHw,596,-72.33,-3.62,0.94,0.48,40.64,-73.97,352.22,89.81,0.34
49316398,FoQtWswcrbbY3HAxcxbG-Q,596,28.48,0.52,0.82,0.62,40.66,-73.95,176.49,90.75,358.14
49385933,dKowz8GM9GmmTEzooopd2g,596,81.51,3.1,1.75,0.83,40.69,-73.91,125.91,88.71,1.94
49399765,K6xE_g1OYNhh9WyX-Oy1Gw,596,110.98,2.0,1.14,0.69,40.66,-73.94,85.15,90.75,359.12
49812955,8C1g9pONnOdQwhq__GQNqQ,596,-95.06,-3.96,1.89,1.03,40.69,-73.93,261.23,91.13,359.72
49851676,tOo2ejieNakSrNL3KMDwxA,596,112.94,-2.76,0.89,0.55,40.67,-74.0,199.99,89.95,0.33
49859708,s0wb6tKSqPHZCC7Dx84q7A,596,79.86,-9.47,1.32,0.6,40.73,-73.94,352.16,89.71,359.72
50031389,q75TWa62Xx83X3ap3uhckw,596,-57.4,1.07,0.67,0.48,40.68,-74.0,21.74,89.27,0.99
50119923,DRtqC3zGeyFYE2Fo_Y6xwA,596,-37.85,-6.22,1.41,0.89,40.72,-73.94,172.39,90.39,358.99
50063784,rEDxtAM0tLZ2_FjZwixkJg,596,104.21,-6.59,1.08,0.54,40.69,-73.93,78.95,90.85,358.99
