id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45462540,1ZGIG9H1x6ZXk8NGMICO8Q,2141,-101.0,0.55,1.06,0.55,40.6,-73.96,177.72,90.13,1.63
45462555,1ZGIG9H1x6ZXk8NGMICO8Q,2141,-87.38,0.48,0.96,0.41,40.6,-73.96,177.72,90.13,1.63
45607148,Y0_t0wy7dF4vy9OV76KlHA,2141,83.9,6.36,1.46,0.62,40.6,-73.96,357.05,89.09,0.8
46345110,6nUKstCZ5FFIZOqisLs4BA,2141,46.31,5.64,1.24,0.68,40.6,-73.96,356.1,89.06,2.3
46454726,KxJDo5fbmb7M62ILFONLGg,2141,117.01,4.61,1.03,0.41,40.6,-73.96,352.67,89.22,359.72
46445154,6VbmRkJU84zV6_55ERRLuQ,2141,94.15,-5.98,1.68,0.55,40.64,-73.96,264.64,90.12,1.2
46506326,WmDdjDwPXNYQIZbYry2R6w,2141,124.86,-4.51,1.05,0.62,40.6,-73.98,350.97,89.33,1.36
46829073,ispJm-3Qk9JidCGl0ZQIbA,2141,116.67,6.25,1.72,0.82,40.6,-73.96,355.92,89.4,2.19
46845168,3-9Khzbm7DR8Rlkm1ADlGQ,2141,97.68,-0.17,1.22,0.62,40.6,-73.99,307.52,90.71,0.6
46951920,TZ5Sg9eJ1m0Sq6LqVb6c1g,2141,117.3,0.45,1.0,0.62,40.59,-73.95,352.14,89.39,0.89
47054820,XvntJicF_7Wge4ns9vRzgA,2141,82.27,6.49,2.71,0.89,40.65,-73.91,139.39,88.53,358.89
48145772,MHB2M_ld8IseqCUlLldTUw,2141,111.82,5.19,1.01,0.62,40.68,-73.92,273.87,91.8,359.93
49699539,iHemwojjZzSKgJN3bybJmw,2141,56.73,5.81,1.52,0.75,40.6,-73.96,356.0,90.41,2.22
49699541,iHemwojjZzSKgJN3bybJmw,2141,80.98,7.0,1.96,0.82,40.6,-73.96,356.0,90.41,2.22
49774405,gI0ML2fVRY7vc_JDGrOE9w,2141,-88.38,1.97,1.17,0.48,40.6,-73.96,176.6,89.88,1.56
50593137,QzC0C5mCmJ-AkqVlTuhStw,2141,85.26,7.44,1.63,0.61,40.6,-73.97,351.0,89.92,0.01
50760896,JmWc7nKKkB-UiOH2oV5ixA,2141,78.31,-4.34,1.4,0.41,40.6,-73.94,350.82,89.41,359.43
50900006,ku9W48C7nHau__AGCD-JDQ,2141,-112.12,3.18,1.63,0.62,40.62,-73.98,127.96,88.53,359.66
51899911,rz990HHVVtSK9GykxuJojA,2141,-166.52,3.03,1.17,0.55,40.73,-73.96,259.72,89.18,359.41
51981176,X3kdpMWsjhS_nw-AFti-IQ,2141,33.7,4.1,0.66,0.48,40.67,-73.94,182.97,89.92,0.88
