id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808309,FzpxASZFtLBzQ3rF32nI4g,1952,107.92,1.17,1.94,0.97,40.6,-73.96,172.51,89.96,359.6
44888184,lodkzVDEEZ1y2aeu5aqYlg,1952,133.33,7.82,0.84,0.68,40.63,-73.93,358.3,89.38,2.34
44973130,ZY2hRiEl99oc_GPzQs-Qwg,1952,27.42,5.19,1.99,0.65,40.61,-74.0,232.67,87.69,0.56
44982464,XU0DVGtJm29Mx9qTS_To4Q,1952,-109.78,0.52,1.58,0.62,40.61,-73.96,350.54,90.14,1.17
44982479,XU0DVGtJm29Mx9qTS_To4Q,1952,-98.37,-2.59,1.43,0.62,40.61,-73.96,350.54,90.14,1.17
45035457,ZLwm1t4-7KFYDfljVX99aQ,1952,97.17,2.59,3.19,1.17,40.6,-74.0,181.22,89.79,0.27
45135170,amnsaEgwEoulxOkRC0IO3w,1952,7.07,0.76,1.22,0.55,40.65,-74.02,126.56,91.15,0.87
45282070,15l8Q0p_eT_YLp3rexTrTw,1952,-101.63,-6.9,1.53,0.61,40.69,-73.98,117.05,89.38,1.15
45421860,OUQ2lHJAFeeO8gDKT2HGvA,1952,-120.42,4.95,1.03,0.55,40.63,-73.93,181.59,89.84,0.22
45642756,e4VM1RxHNvSoMQCdKSdi_g,1952,75.72,0.86,1.89,0.76,40.61,-74.0,168.37,88.65,0.28
45740377,qTXXh9hSiAreCFufeLPVRg,1952,-101.13,-0.17,0.8,0.34,40.62,-73.93,354.89,89.49,2.16
45837383,uq5JBjo9JFFuYQm9-AzJrQ,1952,-4.18,3.27,1.24,0.48,40.61,-74.0,258.21,88.28,359.26
45983684,T3-UrkJQ_D658ex_M9KTLQ,1952,79.53,3.1,2.66,1.14,40.61,-73.96,173.4,89.28,1.19
45983689,T3-UrkJQ_D658ex_M9KTLQ,1952,95.84,-1.48,2.05,0.9,40.61,-73.96,173.4,89.28,1.19
46221059,AW9w93voZT5zrfxdmC-GUw,1952,140.26,1.79,1.57,0.96,40.61,-73.96,170.76,89.71,2.43
46522992,zNVLkpSFYFJRV95E7OnNAQ,1952,-133.48,-2.07,0.66,0.41,40.61,-73.96,351.7,90.21,2.95
46537448,qU7I58lCSCZw5a0NlBv__g,1952,90.41,7.61,1.38,0.54,40.6,-74.0,129.34,91.04,0.61
46537451,qU7I58lCSCZw5a0NlBv__g,1952,90.62,8.22,1.25,0.68,40.6,-74.0,129.34,91.04,0.61
46597133,tBP8MdQUHYapyIxsX-pVVg,1952,74.71,2.03,3.94,1.45,40.61,-73.96,170.58,89.53,1.86
46490977,h1oXW0nEw-HQChHQbVmt_Q,1952,113.71,4.95,1.72,0.96,40.6,-74.0,211.92,89.64,0.17
46568064,smqDSxwmgpyPFXWs34kBPg,1952,-27.18,-18.29,0.88,0.81,40.63,-73.98,308.09,90.04,0.14
46777168,ZrqWysYUTr0v7VtHXvIiPw,1952,91.35,3.96,1.45,0.48,40.68,-73.91,5.5,92.12,1.41
