id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44800400,UUc1RXXX5eAwP5QgYy4KaQ,1599,-116.63,2.9,1.51,0.83,40.61,-73.96,171.7,89.06,359.04
44776052,NpiORo83WqwEHqSi2yaGKQ,1599,51.66,1.03,1.09,0.83,40.64,-74.02,326.19,88.19,359.21
44968993,V8dDa1aKWhdOC6OmfraWjA,1599,38.3,-1.93,2.52,1.71,40.66,-73.88,237.89,90.4,359.71
44909927,xrUQdI1YseFERIU5nTJE8g,1599,138.55,-2.76,1.58,0.83,40.69,-73.93,351.18,89.1,2.18
45039606,oABzGA5lBUNrCLDoDi6D4w,1599,13.64,-3.34,0.98,0.48,40.61,-73.98,30.45,90.16,0.62
45106023,0ZvUy1YXz81XotgDuWMltw,1599,109.25,5.71,1.35,0.82,40.61,-73.97,22.07,90.44,3.19
45410378,DdXmuoX8mVP7rEQihf00tA,1599,98.36,-6.7,1.22,0.48,40.68,-73.93,271.47,89.91,3.33
45510381,fC5-GOB983q6w0OjrkT7GQ,1599,-100.67,-17.48,1.4,0.69,40.7,-73.92,309.02,90.33,1.13
45661954,brCJ_IQootrTkI4r6aBPdA,1599,70.72,4.78,0.92,0.34,40.67,-73.92,273.23,89.7,0.47
45876405,x0J_goGYE4U7mocZZ8C0Qw,1599,78.7,5.42,1.43,0.64,40.64,-73.91,319.87,90.39,1.28
45784986,OWkouwdBTYmxWRD51eOluA,1599,122.54,9.1,0.8,0.54,40.68,-73.92,274.5,88.71,2.57
46338365,_XtSbnrOwx7acBrueQ4m0w,1599,56.0,1.62,0.73,0.62,40.68,-73.94,91.87,89.43,0.84
46847005,hnoTYrsrIKzW_qV65LZslQ,1599,38.9,1.07,0.83,0.48,40.61,-73.97,351.55,90.48,0.01
47647873,8jq3z4UEF5T4vMYL6oGhZw,1599,-133.92,9.35,1.2,0.7,40.67,-73.92,93.66,89.55,359.32
47647882,8jq3z4UEF5T4vMYL6oGhZw,1599,-133.99,10.04,1.08,0.54,40.67,-73.92,93.66,89.55,359.32
47896141,oHMQnftLfaRGlBY1K21MGw,1599,-5.91,1.21,0.95,0.34,40.69,-73.98,330.72,89.02,0.83
48201202,IS-xlwbxmi6vZz-nQJClQA,1599,37.44,-4.54,1.98,1.32,40.67,-74.0,289.65,90.89,3.01
48692882,P7x7-fgkFyXc_v5uv1miRg,1599,-116.43,2.52,0.99,0.34,40.65,-73.95,174.7,89.64,0.72
48801949,aptl2rnKW5m7cE3v8n7Pgg,1599,-144.06,-2.83,1.01,0.55,40.68,-73.88,249.44,90.33,1.45
48855706,nwygFllcjFsUlJ8wY0k_IA,1599,-91.49,4.61,1.8,0.82,40.65,-73.95,176.34,89.09,358.72
49018149,eBNPR5RtEEN2tp8YhX37kA,1599,47.34,-4.2,1.1,0.82,40.67,-73.91,168.81,89.48,1.16
49193964,OBmF9RyD5XsqI-0fNeHUdA,1599,-149.35,-2.55,1.62,1.38,40.61,-73.96,173.25,88.65,359.57
49213412,cT8gtPoH4nvDH4N7VEc9XA,1599,41.01,-3.24,1.36,0.55,40.61,-73.98,11.86,89.95,2.08
49313542,M6pvYqBvIRQPp9llYP2j5A,1599,100.61,4.2,1.54,0.56,40.62,-73.93,354.58,89.2,358.95
49588191,545qrSsR3U_ZAVOOYcrKSg,1599,46.79,-5.37,0.85,0.82,40.6,-73.99,309.07,90.32,359.52
49692523,yurIFn-HZ0tcTty7zkyTOA,1599,-45.76,-5.6,1.1,0.61,40.66,-73.96,175.53,87.77,1.35
