id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675005,1L_0NpuR7wo8_WBGEYyffA,490,134.26,5.5,1.37,1.09,40.61,-73.97,81.33,90.28,2.21
44737842,5S09ecdCA4VAaG81ESVSBg,490,-128.58,-0.41,0.75,0.41,40.69,-73.97,261.84,90.39,2.21
44833739,a5s05CLLuo7uNBUk78HhEg,490,-50.43,8.26,1.13,0.61,40.68,-73.91,261.59,88.59,0.05
44841934,rRTvXKS7-ol1N9JoDpSpqg,490,99.9,-3.34,1.61,0.76,40.68,-73.94,171.55,91.02,0.56
44841940,rRTvXKS7-ol1N9JoDpSpqg,490,111.88,2.83,1.13,0.69,40.68,-73.94,171.55,91.02,0.56
44844414,EByit-UMOdWqYwaPNYeKVw,490,120.52,0.79,1.62,0.76,40.67,-74.0,198.54,89.44,2.45
44843557,X19xilyv_Trx7drArC0bgA,490,0.76,-1.52,0.83,0.41,40.65,-73.97,345.68,91.25,1.92
44876023,Jm8pWUYwsY1BQK7BOePINg,490,68.75,8.09,1.59,0.74,40.64,-73.95,173.31,88.25,1.75
44876026,Jm8pWUYwsY1BQK7BOePINg,490,68.75,8.69,1.44,0.67,40.64,-73.95,173.31,88.25,1.75
44881477,gOtsb94fc6XRDS22NQdFpQ,490,-95.56,9.9,1.14,0.67,40.68,-73.93,261.6,90.9,359.24
45154034,V-gCd-lISQpjimkwhNnIQA,490,45.38,-13.8,0.77,0.52,40.69,-74.0,359.87,91.25,1.65
45175073,wfpHgS2VtkqlzFnpVC8-Rw,490,-97.89,-1.55,1.87,0.76,40.64,-74.0,217.4,88.18,1.52
45215624,gm8tDrvDWzAbHM94RW7tSA,490,59.32,11.0,1.04,0.6,40.67,-73.92,184.11,89.2,0.86
45370624,Io_PrhqNIW240VXhjH8utw,490,-52.28,7.27,1.03,0.54,40.68,-73.91,261.05,87.79,1.3
45325006,-VlspNRAb1Bx7d1nK6R6Hw,490,41.81,-0.86,0.98,0.62,40.6,-73.97,79.36,89.9,359.91
45331226,Fp38E4hbFb7q9BWwyekRhg,490,84.29,1.65,1.27,0.75,40.66,-73.98,125.12,90.37,359.18
45422064,KJEjCvWk2xSldbTUday_Kw,490,-94.68,-9.6,2.88,1.27,40.7,-73.93,216.22,88.93,0.4
45422067,KJEjCvWk2xSldbTUday_Kw,490,-90.03,4.95,1.72,0.68,40.7,-73.93,216.22,88.93,0.4
45422070,KJEjCvWk2xSldbTUday_Kw,490,-85.9,1.48,1.58,0.9,40.7,-73.93,216.22,88.93,0.4
45420131,2N4Duf8ZFN_KAl4gyh08yA,490,68.19,9.43,1.1,0.54,40.67,-73.92,182.91,89.57,359.95
45420134,2N4Duf8ZFN_KAl4gyh08yA,490,68.21,10.1,1.07,0.53,40.67,-73.92,182.91,89.57,359.95
45481466,0sv-8-hCVduLeVTBsVKsIw,490,89.05,-1.31,1.07,0.55,40.69,-73.98,117.01,90.8,1.66
45494934,eMseKwHq-tR8Xer8u9fLUg,490,96.64,9.94,1.47,0.67,40.68,-73.93,78.05,90.3,358.46
45524206,8RHiiAPORD1M9uvW9Gm49Q,490,-90.53,-19.09,0.95,0.8,40.65,-74.02,306.5,87.86,359.35
45598283,LALvYKJboYtEySkqCYqG2g,490,-108.51,3.72,2.06,1.1,40.72,-73.94,153.49,90.24,359.36
45601893,HJ8mrwj728fqrbmN8yetHg,490,76.67,-0.62,1.75,0.97,40.7,-73.91,36.5,89.92,359.87
45736217,aM12n25JiDD-gEawevnQ7Q,490,90.93,2.21,1.03,0.55,40.68,-73.94,172.12,89.95,358.42
45688438,D6rOrMWQ04uDUGdetr2BAg,490,79.23,4.51,1.39,0.75,40.67,-73.88,171.38,91.45,0.73
45745826,FUBZw1ooA9ISDvvNe1cbTQ,490,112.98,-4.1,1.38,0.62,40.68,-73.97,103.75,90.99,357.76
45870342,E7TZr54cBnCkGCheYie4jQ,490,127.47,-1.97,1.16,0.76,40.68,-74.0,200.36,87.99,357.81
45799548,OFMmGYdnsNqwogvuoiIZtg,490,122.64,-3.1,2.07,0.96,40.68,-73.89,79.84,89.32,359.79
45969210,pOFp7QRFSRfQWFjw2JiWLQ,490,-16.18,-6.56,1.5,0.48,40.68,-73.89,237.21,89.01,359.13
46030288,dMF-6aVBAfA5TwBhErIstg,490,70.81,10.51,2.2,0.93,40.65,-73.97,166.43,90.08,1.3
46030289,dMF-6aVBAfA5TwBhErIstg,490,74.33,6.39,0.88,0.55,40.65,-73.97,166.43,90.08,1.3
46174260,wr3kostuIz8ZkcBXU5RhIw,490,-2.72,-1.62,0.89,0.34,40.65,-73.97,346.3,91.35,1.88
46282804,kf1C4kWpbpB-VMAl0TJWGg,490,42.45,5.09,1.36,0.75,40.66,-73.98,124.48,89.12,0.74
46421569,Tk7IUdd_e2P9oPbObamKBQ,490,97.51,7.65,1.15,0.61,40.66,-73.98,123.13,89.53,359.72
46376446,3TesoWDXaEDLTZoHsMj1mA,490,93.72,0.92,2.22,1.02,40.66,-73.99,212.09,88.9,0.91
46591710,VQy7eBb4c8Fu5SmFkLjeVA,490,127.59,0.9,0.81,0.41,40.66,-73.98,119.72,89.29,358.82
46538738,oo6zJ4zaLZ61A8ndpHpdHg,490,-40.07,-8.49,1.38,0.81,40.7,-73.93,216.48,90.43,0.04
46576408,2zALP77a0Ob-K3ZIeb5c1g,490,-32.8,-12.92,0.59,0.59,40.71,-73.94,338.1,89.29,2.68
46517690,TjmxXwnO4kkkhdjcV6FQmA,490,-86.42,6.66,1.24,0.54,40.69,-73.94,260.91,89.07,358.97
46667304,yuT7Ted6_Aq_BWn3ATBnnA,490,-92.52,6.41,1.12,0.53,40.69,-73.94,261.57,89.22,359.32
46897978,4FoVITHOwhRQkTAPE-HZvQ,490,-71.09,7.99,1.54,0.61,40.68,-73.91,260.21,91.42,359.63
46897996,4FoVITHOwhRQkTAPE-HZvQ,490,-62.68,-0.69,1.1,0.55,40.68,-73.91,260.21,91.42,359.63
46887947,cpMxzmGr2UdCx4RUUw5GFQ,490,116.09,-4.78,1.67,0.75,40.64,-73.97,171.26,89.7,359.77
46979075,jXtTJJzQfsVf6eIjJRXUIw,490,84.0,2.48,1.27,0.69,40.66,-73.98,119.07,87.76,359.82
46912400,0gEYKEZCP3MTH4sq_iYaeQ,490,-96.64,3.62,2.55,1.44,40.69,-73.98,24.09,90.94,0.69
47082002,c_uQH0yNmN4sgP66r1aA1Q,490,141.67,-4.99,2.22,1.14,40.71,-73.92,220.38,89.83,1.45
47269579,f1x4GmN7eu_FjqDAOHZl9Q,490,86.19,5.54,1.11,0.62,40.66,-73.98,121.45,90.24,359.26
47284910,lJxPbsa-56PoUx1VoXZvnQ,490,0.79,-1.52,1.17,0.55,40.65,-73.97,348.89,90.64,2.13
47297097,D1ccXFVeL3pj0qf0Mt7vvw,490,122.02,6.83,0.85,0.48,40.66,-73.98,121.04,90.93,0.89
47366994,_MenDOwsVsxsjbvp-vErQQ,490,104.0,1.66,2.08,0.97,40.6,-73.97,81.45,89.6,0.62
47309071,JEC5qRESmv9xc_pQIK405g,490,94.37,2.96,1.17,0.69,40.68,-73.94,169.54,89.9,359.29
47307605,OztA7eguWlpJ6ayzGVN5tQ,490,-30.65,3.1,1.23,1.1,40.71,-73.95,172.93,89.32,1.94
47322158,tJ4dRgRquDrrjmzgXmgJ-Q,490,-72.08,8.46,1.19,0.61,40.68,-73.93,261.23,90.63,1.15
47474217,cNvVpquCqsng2B0Epc08mg,490,162.63,4.27,0.89,0.55,40.64,-73.93,264.86,90.75,1.63
47523476,ILzzFtFWwy5UZLCNk1G8SQ,490,117.83,-5.5,1.71,0.82,40.58,-73.92,270.25,90.67,0.83
47635605,2NwSBHRC8ubW5_xgb9-GFA,490,-65.95,4.82,1.08,0.55,40.65,-73.97,347.59,90.72,1.54
47593290,hHLi7fUQR5Xsl65-Kms6Jw,490,-23.72,-0.76,0.9,0.41,40.69,-73.98,274.02,91.67,0.88
47717184,duofLZXr14-1REVG7CPf6Q,490,1.1,-1.93,0.97,0.41,40.65,-73.97,345.56,91.37,1.97
47749408,YFb3nlIi_JKRqNe4XeNciw,490,-98.7,0.28,1.82,0.83,40.72,-73.94,153.13,89.74,359.96
47812376,YoAI4JH2e3mpSDtiXEeqag,490,37.69,-8.49,1.99,1.21,40.62,-73.99,125.52,90.37,358.09
47832111,weETuRGGbtXE1cNJH4oVOw,490,-111.81,-1.79,1.79,0.83,40.72,-73.94,152.84,90.63,0.08
47788040,yMGFPjuUFV3q_MnydpFJ8w,490,-117.87,6.29,1.01,0.61,40.69,-73.94,260.38,89.54,358.9
47864157,VEkDjG0SDs-vAqnEppf7HQ,490,108.94,8.63,1.48,0.81,40.68,-73.94,172.27,90.26,1.68
47864158,VEkDjG0SDs-vAqnEppf7HQ,490,94.1,0.76,1.72,0.83,40.68,-73.94,172.27,90.26,1.68
47927344,S8Fmw6IdIspbqf1vtKP6Mw,490,146.73,-1.69,0.99,0.62,40.68,-73.89,79.87,89.66,0.37
48081069,5z_W2LHkCoG7pIWkMLl33w,490,-22.33,-2.62,0.76,0.41,40.68,-74.0,339.01,88.96,359.81
48103593,PckTiFhiDbXU1AdjVirelg,490,145.24,1.41,0.72,0.34,40.69,-73.98,116.7,90.24,2.44
48037129,qGsS-WpTx44OP5JbKcl1AA,490,130.79,-1.21,0.93,0.48,40.68,-73.94,127.09,89.66,359.21
48037195,qGsS-WpTx44OP5JbKcl1AA,490,156.73,-0.83,0.83,0.41,40.68,-73.94,127.09,89.66,359.21
48156113,_pnG13_7M1EQzSXCYL15eQ,490,-27.9,-0.41,0.82,0.41,40.68,-73.89,150.89,90.07,0.28
48275487,oF0euNDBsaILdWkAF6qMfA,490,70.25,4.38,1.2,0.69,40.66,-73.95,85.76,89.93,0.94
48359970,RZoXmroBGd_DmOEqgZ-03A,490,38.3,1.9,0.77,0.48,40.66,-73.98,126.79,89.15,359.59
48366797,qGTP5kNG0J0V-n2PrwgDzw,490,-60.74,5.06,1.28,0.62,40.65,-73.97,345.37,89.87,1.85
48482336,1E6D1NAPAYYR7CEd80VKnQ,490,-169.1,-4.13,0.86,0.27,40.67,-73.9,258.9,89.85,359.9
48346035,2uXsnNyWl9cbVR4jUzrgpw,490,-37.32,0.76,1.49,0.83,40.61,-74.02,283.48,90.73,359.09
48346045,2uXsnNyWl9cbVR4jUzrgpw,490,-34.49,-6.29,0.8,0.61,40.61,-74.02,283.48,90.73,359.09
48525489,Uels6U3daEhI9QMm3Bo60Q,490,-40.97,3.99,1.3,0.82,40.7,-73.95,261.67,90.98,1.14
48631847,Z5m8IVjqZ-fKaAHnKiHptw,490,121.19,0.62,1.21,0.55,40.69,-73.98,117.37,89.63,359.38
48543286,mktYPJoLwG6HwSwuarh1FA,490,128.58,3.55,1.52,0.68,40.66,-73.98,121.82,88.23,359.28
48681691,_7sWAZ8F99QAWzgaQAUMMQ,490,-108.85,4.72,1.37,0.75,40.72,-73.94,82.87,91.75,358.73
48770024,K3kiH0Q1JR3XV5Jkax_BaA,490,39.16,-0.41,1.08,0.55,40.69,-73.98,200.93,90.75,358.59
48806798,zp36Urc98nnz2Ogsv_0w3g,490,118.65,-0.9,1.02,0.55,40.68,-74.0,146.56,88.06,0.48
48809652,BcBkhBOM7PexSx4L_Ne3gA,490,-90.0,4.46,1.17,0.57,40.69,-73.94,260.8,88.9,0.57
48852983,Ve84gVy_5G3fQ6dvsy8Ytg,490,137.03,9.37,1.72,2.42,40.68,-74.0,288.94,90.0,0.0
48864873,L_DNcOhMYBtcwEUU5m9jgg,490,35.46,-0.34,1.14,0.55,40.69,-73.98,207.13,90.59,358.4
48933218,uGDnVTlBtKb5sDUPDs1RAA,490,-83.82,3.38,1.5,0.82,40.67,-73.99,31.37,89.39,0.04
49170843,h-FJTIB5DuwSj8ImYFHjoA,490,70.95,3.58,0.96,0.82,40.64,-73.96,171.08,89.19,359.2
49076103,ees4szmMsXPKaSQ-MGr-2g,490,48.37,1.17,1.45,0.74,40.69,-73.98,203.68,88.77,358.93
49245369,NAt82edDwm25SM6YfRtfqQ,490,-140.91,4.65,0.7,0.48,40.69,-73.96,247.15,90.92,1.01
49223812,T-JS_m5Ze9_Uq40osOCdHQ,490,-132.55,0.48,1.17,0.69,40.61,-74.02,300.65,91.98,1.29
49223813,T-JS_m5Ze9_Uq40osOCdHQ,490,-130.66,-6.42,0.69,0.34,40.61,-74.02,300.65,91.98,1.29
49259133,-yRGfu1-pLFF594IDJdFMQ,490,60.84,-4.1,1.63,0.89,40.64,-73.93,263.52,90.33,0.83
49285583,VlmcV1Tj0V9oTWvhUWqDHg,490,-58.67,7.65,0.91,0.47,40.68,-73.93,261.45,90.87,0.95
49432706,Nfh2Cnn7PIATmb9smEJ5Eg,490,123.27,8.73,0.8,0.34,40.67,-73.92,184.28,89.13,359.92
