id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44973400,9q5JFNHyBZHVprIVqB3okA,1788,109.68,0.07,0.98,0.41,40.6,-73.99,173.28,89.28,1.6
45137269,YH6nimf6JzwjVuB8bj34mg,1788,45.0,-0.14,0.97,0.55,40.68,-73.91,126.11,90.69,1.09
45087576,XqRqnUC3pR2Bk3q66tCWKA,1788,90.17,19.19,2.69,1.6,40.67,-73.91,156.73,90.04,1.29
45087582,XqRqnUC3pR2Bk3q66tCWKA,1788,91.31,8.36,1.38,0.68,40.67,-73.91,156.73,90.04,1.29
45188541,uA1cH1JUha2gYxdergY2OA,1788,54.03,14.19,2.15,1.04,40.67,-73.91,78.29,89.17,0.85
45411487,KBqIzFGTs9PHtrFbwhWirQ,1788,-124.96,6.8,1.34,0.68,40.67,-73.91,346.7,89.44,359.57
45444522,Dv6dSuolLnZ-nJPNyGMbfQ,1788,-66.22,-4.13,1.14,0.82,40.65,-73.95,355.91,90.29,359.35
45957639,rKgmYJRmAgD_C5tUzkjqLA,1788,-49.62,-0.14,1.62,0.55,40.63,-73.94,320.26,89.56,1.85
46195252,jBIOXUzSIHRfM2qQy_qw9g,1788,-51.41,-1.17,1.46,0.55,40.63,-73.94,320.41,90.63,2.3
46273694,0JBmd44BtLXJgyINFppbxA,1788,-53.73,0.03,0.85,0.48,40.68,-73.91,307.14,88.88,1.02
46316714,WgzauaBMEaTv4k8Ak5YPow,1788,-168.76,6.49,1.33,0.34,40.62,-74.03,197.46,90.06,0.18
46322814,MecF-E34zlNkLsBbtKhj2g,1788,-90.95,-0.79,1.8,0.77,40.63,-73.94,320.68,89.57,1.77
46779997,sqWbAA-sLkr6t5U8rmfocA,1788,-56.9,7.71,1.59,0.88,40.67,-73.91,259.49,90.84,0.05
47036209,zZmuN6nRGczYfVvEARA2Yg,1788,141.08,-3.55,1.02,0.62,40.58,-73.95,156.11,89.06,1.95
47118972,xMy2CJws1if7kpdmfkcimQ,1788,105.57,5.54,1.09,0.62,40.68,-73.9,86.07,87.69,1.77
47295235,DAMWnSuA8yo-0DgSVLqkpA,1788,-118.1,1.83,1.16,0.76,40.67,-73.96,15.63,88.59,0.98
47468053,FNcSceEslgfOSqtnJUoT7w,1788,-138.1,4.68,0.8,0.55,40.62,-74.03,196.5,91.07,1.93
47579859,olIiSOay_lxxqaCF1eC5RA,1788,85.19,9.92,1.41,0.92,40.67,-73.91,93.02,89.39,2.52
47673700,Q5MVWW-q8YubIxUOj9KVIA,1788,-42.91,6.63,1.33,0.75,40.67,-73.91,260.36,90.19,0.22
47579869,KuXKDNB7dTEGoP0UbIa5DA,1788,-72.33,1.79,1.06,0.41,40.6,-73.98,351.86,91.49,359.72
47579875,KuXKDNB7dTEGoP0UbIa5DA,1788,-85.58,-9.39,1.54,0.9,40.6,-73.98,351.86,91.49,359.72
47856570,-jE1l2DewEkA4vCgCUZdrQ,1788,118.25,-1.28,1.27,0.62,40.64,-73.95,175.42,89.09,358.35
48437011,IzHY56IAFsLLgx36XTmYrg,1788,-104.04,13.34,2.23,1.31,40.67,-73.91,337.44,90.84,359.89
48390236,Ljl8b0Q5WxASKhMUz3_nPg,1788,140.71,2.03,1.09,1.03,40.58,-73.98,170.41,90.32,359.29
48437016,IzHY56IAFsLLgx36XTmYrg,1788,-104.21,5.13,1.08,0.48,40.67,-73.91,337.44,90.84,359.89
48344641,FX23_QUkIk4H1XRlvi_nLQ,1788,-36.88,5.33,1.28,0.75,40.67,-73.91,258.18,91.15,359.85
48600556,pud9TgA8pTWe6zKFS9hrYg,1788,51.8,-0.45,1.77,0.62,40.58,-73.95,156.55,90.32,1.65
48616799,cV6z6Zva9ik82el95SkcVw,1788,127.88,2.62,3.53,1.51,40.63,-73.94,172.84,90.14,0.22
