id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47237268,SJ7ikEjysfB7dIR4jChGlQ,2106,82.66,10.71,2.17,1.07,40.62,-73.93,139.09,90.95,5.76
47296977,-kFsOfFAVnnTKq-KENr6Aw,2106,-97.76,5.39,1.72,0.82,40.61,-73.99,307.91,89.6,0.04
47425711,4wOwa1GXv4GBwgubNwaH3g,2106,-52.89,1.93,0.97,0.41,40.6,-73.98,351.58,90.39,1.29
47560124,_3KjhOlKfQ2Nc-vmPh_m8g,2106,-91.94,-0.76,1.52,0.7,40.68,-73.91,273.89,89.19,1.03
47570403,_TCM8zAfV4IAb-4efWJD3g,2106,-149.65,-0.38,0.61,0.34,40.59,-73.95,261.29,90.09,0.36
47681650,XGYbdopCUlpT5Z3wTSceKA,2106,-96.73,12.33,1.73,0.86,40.69,-73.96,81.24,90.33,1.21
47850710,JKYq-bnjTMMW8DizfCx0CQ,2106,90.93,-1.1,1.31,0.55,40.59,-73.94,81.94,88.9,0.39
48216366,j0j65hZXuo-rkH7qezXfpQ,2106,150.48,1.14,0.64,0.48,40.6,-73.98,173.35,90.37,0.93
48224944,fPsVCcR4qsfSlnlT9nfhbQ,2106,-84.13,1.14,1.27,0.48,40.62,-73.98,308.24,90.11,359.96
48382365,OBNLpDQHsCZZK4U0Z76URg,2106,62.19,-2.48,1.01,0.41,40.6,-73.98,169.7,89.31,1.16
48528893,sKAJ8_ohrf9Gj6fhZT_Mlw,2106,41.5,-19.18,2.83,0.98,40.68,-73.86,84.78,88.18,359.63
48827716,RzC2inKtx193VOryjIJ6UA,2106,-30.32,-12.39,2.48,0.94,40.64,-74.03,281.74,88.84,0.66
48916440,_Ee48UaD3-qP1kAQ_LtTtw,2106,-85.01,0.45,1.3,0.48,40.61,-73.99,307.88,90.77,359.24
48975334,W5ma_B9ITqGlvidqqyTWJA,2106,-36.91,7.75,0.68,0.54,40.58,-73.99,261.88,89.03,0.77
49043994,VQB9DTJSXrl1TVNlqALIow,2106,-80.6,-0.55,1.14,0.41,40.6,-73.94,351.34,88.47,0.08
49179499,eCxuHEtuvb8LDsrppiV0aA,2106,63.81,-16.02,3.42,2.34,40.69,-73.92,80.57,89.25,3.54
49292388,biJ-VzSiT2QLKEDfgAI1hQ,2106,-87.28,-2.24,1.17,0.62,40.6,-73.95,259.54,88.95,0.76
49460346,B2oFEZpQSsDwEdypHfL_sA,2106,25.09,-9.16,2.53,1.21,40.63,-73.97,351.47,89.29,359.65
49629654,JFk62S0EJmjCfe3yp7sjpg,2106,-84.46,5.02,2.54,0.71,40.62,-73.98,308.68,90.09,0.64
50240532,HEqBdLyBF9V9uMfiV2Y3uw,2106,66.52,1.52,1.25,0.83,40.66,-73.88,131.74,90.6,0.06
50253349,jtIn27JAMZ35fIzWSbBXnA,2106,27.45,-14.58,2.33,0.52,40.68,-73.86,349.81,92.56,359.23
50163598,VtTPMNWupF54wSUqM5h5Eg,2106,-48.9,9.64,0.93,0.54,40.69,-73.96,87.63,89.03,0.59
50325630,KKgXJ3K2Bf4HJ7Mpxvz9-Q,2106,-131.96,-13.7,1.53,0.72,40.67,-74.0,30.41,90.8,0.81
50495852,bToZxrricndFaUMcbqflSQ,2106,-89.69,0.72,1.45,0.62,40.68,-73.91,274.58,87.97,1.88
50615018,TaKhpdP-GpEPqiC2lSDPjg,2106,-52.04,-14.4,2.8,1.13,40.63,-73.94,173.46,89.19,359.16
50879475,kKtsK9dk48zlqRNhFzR5Hg,2106,-61.72,8.05,1.37,0.61,40.6,-73.95,350.31,89.32,359.46
50935409,Zj9Z6ej1s2l1L_hq8lUScQ,2106,94.54,-1.1,1.78,0.83,40.6,-73.97,172.02,89.9,1.25
51048830,keCWWgjJ7V55bOJT_rIN9g,2106,66.4,4.54,1.61,0.96,40.62,-73.93,139.43,90.47,3.54
51048840,keCWWgjJ7V55bOJT_rIN9g,2106,84.47,2.17,1.96,0.76,40.62,-73.93,139.43,90.47,3.54
51053540,aHa1ukQoiFx9CS-iVf-vDQ,2106,-95.72,13.25,1.83,0.85,40.69,-73.96,82.76,89.34,0.6
51267715,7oGpoFRjjsDwGt6oJD2mxg,2106,-130.83,-2.86,0.89,0.62,40.68,-73.9,217.65,87.69,359.51
51326954,Btp-pA0nR2ceal4-USD3PA,2106,33.65,-11.9,2.72,1.36,40.7,-73.92,36.25,88.93,359.75
51380574,QYTXhbUC1XukO6ik77J6Xw,2106,54.8,-21.88,2.71,1.26,40.62,-74.02,311.21,89.93,359.15
51494374,gITMOfqrhK-i4M-ARJ6vjg,2106,110.74,-2.96,1.45,0.69,40.66,-73.91,166.07,89.91,0.99
51452523,V311lmoj9CO-cWPjCDd39w,2106,-37.62,-0.55,0.88,0.55,40.59,-73.95,260.49,89.12,1.49
51504045,HyzVqflW9IVibf26MMP_8A,2106,-80.67,2.79,1.43,0.66,40.6,-73.98,351.47,90.14,0.85
51672183,znUfDNjuG9XHZxx5B3i79w,2106,135.62,2.21,1.25,0.83,40.66,-73.88,60.6,88.87,0.3
51809032,PHkHjxsfvZo1TV3jiPJe_g,2106,-105.08,-21.41,1.86,1.28,40.71,-73.93,169.34,92.2,358.48
51778313,--zypwW6iuxjBDdPtR1APQ,2106,41.59,1.62,1.05,0.62,40.68,-73.91,94.35,90.42,358.94
51873832,7X3EkNjKQIK-LMDvCqwtzg,2106,85.35,0.21,1.31,0.55,40.59,-73.94,84.12,89.34,1.73
52038961,oEwRBJ-6ABUpX16i0CoMqQ,2106,74.23,17.98,1.77,1.19,40.62,-73.93,136.13,90.92,2.43
52061680,-rhfBrffYkUhNSX2W1LTng,2106,-120.29,10.41,1.29,0.73,40.69,-73.96,81.51,90.12,1.35
51983108,U7WZdsAh-j9Z_GOLUh4F7w,2106,76.3,3.79,1.68,0.96,40.62,-73.93,140.24,90.28,2.6
51995455,4m0FfPeWXNnEiuinoRwJRg,2106,-100.01,5.77,1.77,0.75,40.61,-73.99,308.69,90.03,359.55
52294194,0k-2-tPdSaJJ5vc5h4e-pg,2106,-52.68,0.0,1.22,0.55,40.68,-73.91,228.07,88.3,2.84
52296314,U0FO4NEUQQTJdAx14SMmMA,2106,53.8,1.35,1.43,0.65,40.6,-73.98,168.4,89.45,1.23
52296321,U0FO4NEUQQTJdAx14SMmMA,2106,65.89,-0.76,1.08,0.41,40.6,-73.98,168.4,89.45,1.23
52521685,XarKozVuiPNEajIkSXcB6g,2106,-94.65,-0.24,1.56,0.76,40.68,-73.91,272.98,87.95,0.78
52530753,1k82GafXZ4QY-TOudB9MFQ,2106,-30.81,-5.19,0.91,0.62,40.63,-73.99,,,
52659789,npB-mhGsyrxsffauPamYSg,2106,53.69,-16.34,3.37,0.84,40.61,-73.99,307.67,89.97,359.72
52905133,eUQWFQvm6Wu7laYEj4kOUg,2106,34.33,-9.3,2.91,0.74,40.66,-73.94,354.4,88.48,1.49
52911743,YLDc51fUeraFCL_2FarWow,2106,-68.16,-2.38,1.59,0.62,40.59,-73.95,262.32,89.72,0.29
52869918,kBBa9JT8ff2_rBi3Ddtqkw,2106,-62.04,-14.25,1.02,2.55,40.67,-73.88,348.53,90.94,359.81
52949661,CzG61vmynSw2QGeqOp2Vqg,2106,26.41,-9.5,1.83,1.21,40.68,-73.91,216.45,87.63,0.32
53169445,BpMyN7_dO-G2Oi_9RH34fA,2106,-30.81,-1.28,0.78,0.34,40.68,-73.9,217.75,87.79,359.26
53444345,INZefbS7eScNLgofVbhmUQ,2106,-138.47,3.72,0.8,0.41,40.61,-73.99,308.98,90.08,359.78
53405362,AFFnc_q6qCqsf6V7ZJ0euA,2106,-105.63,-2.55,1.63,0.69,40.59,-73.95,262.26,89.88,0.55
53527920,Rk4oz0arR6L_J4BNL3T-hQ,2106,-80.6,13.05,1.81,0.72,40.69,-73.96,85.14,90.07,0.96
53928308,NKGurvRtmgYxrC_pp7aXEg,2106,72.11,0.66,1.51,0.76,40.66,-73.88,152.12,89.25,359.25
53882675,fVGQ1ZcIR8T574lgz3SYUQ,2106,-115.41,-0.83,1.29,0.57,40.6,-73.98,351.66,91.18,1.2
54034591,e8OOqfOSKLiamtfe4MOWhw,2106,-105.35,6.9,1.03,0.61,40.62,-73.93,321.71,89.88,1.99
54106593,WmL9M-48hBCTYVfU5qq1HA,2106,41.82,-13.77,2.05,0.8,40.68,-73.91,81.34,88.32,0.44
54056733,Jy0gRq5mDovrINaZwWGGlg,2106,114.98,1.1,0.96,0.41,40.6,-74.0,131.76,88.91,1.08
54401478,cMd_2kLL5-jCTGBVGkP78w,2106,31.79,-7.15,3.52,1.28,40.61,-73.91,109.08,88.98,0.74
54418688,CbvbFxYO8pRnbP_gE-o4uQ,2106,139.99,2.0,0.88,0.55,40.66,-73.88,61.97,89.15,359.67
54451324,Sxi6WJaJED38ZaQy2wDHfg,2106,51.93,-13.31,3.28,0.9,40.61,-73.91,319.59,89.09,1.02
54441337,6G15q2YI_oQV-WCu22aZPg,2106,73.21,1.28,1.78,0.9,40.66,-73.88,60.72,88.46,0.62
54502440,W10ngrvpc3q9ahbLPibcwA,2106,-75.36,12.03,1.68,0.79,40.69,-73.96,83.4,89.92,0.95
54558345,j_0ov827R5tVd76ikBhSXg,2106,150.06,-1.66,0.75,0.55,40.59,-73.95,81.97,89.95,0.42
54621196,AuxnibCuca_vhyghjLh8jQ,2106,31.3,-14.64,2.52,0.64,40.71,-73.97,113.84,91.58,359.19
54949239,tFgSpZsQSrBGSFUi6i7V1g,2106,-146.89,-0.97,0.6,0.41,40.59,-73.95,261.7,89.48,0.52
54998079,DOh21NkUCS1EJXd2975lfQ,2106,-47.55,-1.66,1.4,0.55,40.68,-73.91,221.18,90.53,2.52
55237751,lkUEPKNUuwsPXOQRCwY-Ww,2106,26.55,-7.92,2.86,0.74,40.68,-73.87,347.71,90.45,0.5
55413236,QwyeTT8O2T678HFfXy-N_g,2106,-69.44,2.28,1.87,1.1,40.64,-73.99,309.94,90.57,359.31
55480204,LtOWkbpAKVNkQAiZm8E7OQ,2106,-110.71,0.41,1.1,0.55,40.68,-73.91,265.59,88.91,1.98
55569420,X9GBKGNR6PuHXusAKuvsHA,2106,-138.99,-1.52,1.37,0.83,40.71,-73.93,347.72,87.65,1.75
55499879,Q09sT6TTGthhFCmEJFxTBA,2106,88.93,6.18,1.93,1.0,40.62,-73.93,138.52,91.12,4.04
55640401,bcrQGDokSyePtIikgvSMLg,2106,28.22,-15.16,3.35,0.9,40.6,-74.0,40.25,89.26,359.85
55850470,Wpf_f4xCffIAvnpxnCy9dw,2106,37.24,-8.53,1.23,0.88,40.62,-73.91,139.42,90.4,0.92
55998341,zAvbfw9XNKnIAyayC1Em3g,2106,78.93,-19.53,4.85,2.76,40.76,-73.84,3.96,90.27,1.08
56317443,0UNpFP00PGfuTvaSJaJUDg,2106,-95.12,-2.14,1.63,0.69,40.68,-73.91,273.16,88.39,2.63
56432028,exTJhWnWKHOraBZfJiCV9w,2106,-142.05,-0.1,0.83,0.21,40.63,-73.92,355.68,90.55,2.33
56697298,4fAIdvhP1W8MTjDJzyto7w,2106,-47.64,7.21,0.98,0.55,40.6,-73.95,351.73,89.75,359.2
56668454,z--DZsyONwHEHGrxA9XiLw,2106,27.28,-10.04,2.31,0.72,40.73,-73.96,83.35,90.38,0.69
56791494,5LYJrbo5XdHrkBGb4szqkg,2106,24.96,1.17,2.56,1.65,40.66,-73.83,350.24,88.87,358.89
56969830,qA1vyZIk1MDlKdzF_OgNvw,2106,79.96,1.48,1.91,0.9,40.68,-73.91,93.85,90.89,358.63
57080191,qQkQmH_mfZPhuwY85w6FWg,2106,-94.55,-21.61,1.25,0.72,40.63,-73.92,265.07,89.94,2.29
57080247,qQkQmH_mfZPhuwY85w6FWg,2106,-94.61,-20.74,1.23,0.78,40.63,-73.92,265.07,89.94,2.29
57147903,NTjcrII-sdvpPD3BeTFwaQ,2106,-130.18,-1.21,1.23,0.62,40.59,-73.95,261.84,89.04,0.24
57355092,bruY9ZUa3MLMQiXyv3zFVg,2106,128.81,1.21,1.27,0.62,40.68,-73.91,92.92,90.67,359.0
57537313,0x51XWwOwqpFzFvoY91xDw,2106,42.48,-21.61,3.72,1.37,40.79,-73.85,337.92,87.79,359.18
57687226,6WWw3q5H68I-fFeLMKh4EQ,2106,61.35,-21.26,3.85,2.16,40.67,-73.89,78.75,88.79,0.46
57697980,wET0bk2bAEBGhgNemLaFUg,2106,90.38,-1.1,2.28,0.83,40.71,-73.9,36.49,91.7,358.57
57781039,lrJr8xhfdORx_stQbDY-bw,2106,28.34,11.24,1.23,0.53,40.75,-73.95,277.54,91.23,1.31
57861216,t3rennG5MqQ0CHeE53Z_zA,2106,-118.75,14.25,1.45,0.91,40.75,-73.95,12.31,89.61,358.99
58257901,52bbHFANUt1B5GycBEezdQ,2106,137.59,1.03,1.03,0.41,40.78,-73.92,133.19,90.61,358.85
58335856,ONBlXTdg6c6wJDRgIQmfbg,2106,-121.82,-15.99,3.33,1.02,40.67,-73.74,115.56,89.11,0.19
58663622,Wm4aZbRxEND9qS65tyqLTg,2106,100.74,7.38,2.34,1.04,40.66,-73.88,150.69,90.69,1.25
58744007,NlRVRGMc9ufUk8Wp0lJVXA,2106,-43.87,-20.68,3.48,1.55,40.7,-73.92,36.09,90.52,358.25
58766467,vAl3BFga41DliPnvzXVpCg,2106,-76.52,12.46,1.71,0.77,40.69,-73.96,80.64,90.15,0.63
59100554,Sy0vHexNY-tKGn-uWEYceQ,2106,-108.37,12.62,1.78,0.79,40.69,-73.96,83.55,90.27,0.68
59185341,vEevfis4xYdVfPIQlyHmfg,2106,52.6,9.54,1.03,0.6,40.63,-73.89,138.89,90.2,358.59
59444878,jPl0jN5KwdASwsIMuHue6A,2106,37.69,-19.62,3.02,0.86,40.76,-73.79,266.09,89.14,0.25
59695906,CpoN3ZiZ5axHnCJU1RpoIA,2106,-61.83,15.35,1.43,0.64,40.75,-73.95,12.45,90.32,358.41
59695921,CpoN3ZiZ5axHnCJU1RpoIA,2106,-63.13,15.99,0.75,0.77,40.75,-73.95,12.45,90.32,358.41
60024815,GoFI8ggcGwiwQ0gD5a9JMQ,2106,-48.62,16.98,1.49,0.78,40.6,-73.98,261.28,90.27,0.8
59948440,9I-qpMJBSXIPmPbi72ovKg,2106,30.94,-15.5,2.45,1.0,40.7,-73.88,161.42,88.48,359.04
60348295,G9oCliBC87n5H5_9K5lWpQ,2106,39.41,-1.62,1.07,0.62,40.59,-73.95,82.34,90.01,0.65
60583792,vAWRP_qIHemmtjdZlprxhQ,2106,62.54,-19.83,2.86,1.29,40.76,-73.9,351.47,88.47,359.03
60909675,utmCs97DrXs42QoJtHnYPA,2106,25.47,-15.16,3.25,1.15,40.76,-73.8,276.85,89.18,1.6
61110630,zt_J3ZD88yHNYz0MpXo7lw,2106,-55.17,11.6,1.38,0.73,40.69,-73.96,85.01,89.28,0.51
61364944,UZSjwVi-LLVpzlElPKGuiA,2106,-48.53,-13.28,2.28,1.05,40.62,-73.96,67.09,90.02,0.52
61375617,6V3TwoJJXUwwaGFkO2iCHw,2106,-56.99,-10.44,3.2,1.47,40.7,-73.78,221.29,90.08,1.95
62059504,x9j2vbncE3G1tKVFonDknQ,2106,-106.37,6.76,1.4,0.61,40.74,-73.88,247.99,89.57,359.33
62175702,rWWU86X82J7mnJQPP151Qw,2106,33.87,-10.57,2.39,0.67,40.68,-73.75,282.71,90.63,358.64
62490212,ozL8PjZS-da-HfuG5hErwg,2106,42.42,1.52,1.07,0.76,40.62,-73.93,139.33,91.03,2.57
62597969,X3He67l3DYYZ_s1aA6nMow,2106,-127.79,-0.97,1.22,0.55,40.68,-73.91,273.99,88.44,3.54
62767686,vhGZgXBHIefqDaSsMCuPIA,2106,68.54,5.64,0.9,0.41,40.61,-73.99,127.91,89.38,0.64
62797381,oFUWj_DlcwoDIP_GmfWxoQ,2106,-54.47,-20.8,1.01,0.66,40.74,-73.76,341.17,90.42,359.5
62897577,p6Kyj51L36JQRlBTuggBNQ,2106,-120.36,-1.0,1.03,0.34,40.61,-73.99,308.21,89.56,0.27
63291048,FQW8x882yhxTAiWE7Lm3GA,2106,34.6,-14.58,2.78,0.63,40.79,-73.83,8.29,85.03,359.38
63395881,q-usScJctd2TlTBr3JSl2w,2106,94.54,1.41,1.92,0.9,40.66,-73.88,142.6,92.21,359.76
63649626,y7aFaS3qfqGP8Ft2VtUKSA,2106,-54.78,11.07,1.12,0.6,40.69,-73.96,86.29,88.51,0.13
63977124,_XaCk810EboSaT1CUNS2UQ,2106,65.11,0.21,1.7,0.69,40.78,-73.92,131.43,91.29,359.63
64407290,vH0SWgI_xu45zLEaYmD4Hw,2106,-51.86,-1.98,1.81,1.11,40.75,-73.91,20.3,89.64,0.81
64601005,83bHx-H7IjTPj7ef5Rvaag,2106,-38.71,-15.83,3.16,1.04,40.69,-73.86,74.6,89.73,359.46
64802823,cOh7CJJZmaQ4b4KiJF9Agg,2106,58.83,-21.84,4.36,1.33,40.71,-73.82,52.96,92.04,359.97
64947955,vk1RTrpg7ouP6CRbQMccHA,2106,-44.21,-14.9,3.79,1.03,40.77,-73.9,305.44,86.72,0.82
65030421,TMD0QUPoUZWnzNjseJxRfg,2106,36.4,-14.64,2.79,0.77,40.69,-73.8,29.23,89.9,1.71
65846995,Xy-L3tBebCz-nb_3zX-1FA,2106,134.02,4.65,1.01,0.48,40.77,-73.93,109.46,90.26,0.67
65855347,3D9Cl8p_2haX37gPbPhW5Q,2106,135.44,17.69,2.05,1.37,40.75,-73.95,194.23,88.71,359.82
65855348,3D9Cl8p_2haX37gPbPhW5Q,2106,137.34,17.66,1.98,1.34,40.75,-73.95,194.23,88.71,359.82
66267729,m7wLc6NdTw-a0I-u5EDpug,2106,-48.93,1.03,1.24,0.55,40.68,-73.91,227.63,90.14,1.6
66131975,cxwZzWBsg1imX2LByBlaVg,2106,-142.89,-6.29,0.97,0.48,40.71,-73.81,244.47,90.08,1.37
66208676,K_kwsZaqns1wOxqkSMV1Bw,2106,156.7,12.49,1.5,0.92,40.75,-73.95,194.01,90.38,359.49
66208769,K_kwsZaqns1wOxqkSMV1Bw,2106,156.71,11.6,1.31,0.6,40.75,-73.95,194.01,90.38,359.49
66365214,CrxdArCnl-LvkH_XbSVGgQ,2106,-38.61,1.9,1.23,0.62,40.66,-73.78,147.81,89.57,359.99
66422452,PBOTiB7tbxKfIxb2SEh8sg,2106,131.01,5.33,1.1,0.48,40.77,-73.93,109.52,91.15,0.82
66532859,etdlhBMWudRz8DcrT1Esvg,2106,47.43,-20.73,3.31,1.31,40.67,-73.75,294.91,88.91,359.54
66954209,NOyUcz7SKa48Ng575r7gJw,2106,-49.65,-20.29,3.22,0.85,40.71,-73.9,176.13,91.56,1.68
67104169,n6KzvWS5k-94MZOwsGMZ-w,2106,35.02,-16.05,2.67,0.86,40.72,-73.9,259.45,88.36,358.64
67456743,aZSVPnsXFpxj9abArb3vHA,2106,41.0,-21.18,4.05,1.38,40.76,-73.78,342.89,89.61,0.26
67497285,uD7LQM6PnkP-ArEY3SAWyQ,2106,31.57,-15.19,2.93,0.74,40.74,-73.88,121.19,88.89,358.12
67726941,V-36-h4WGa6PM72U0pRffw,2106,40.76,-19.62,2.49,0.63,40.76,-73.82,340.18,90.92,0.96
68172913,GcdoH0FZksODO5hToKNcvQ,2106,-51.81,-20.11,1.87,1.14,40.66,-73.76,116.21,90.55,359.81
68418612,hrPVpEqZr23_Hk1aQbZH5Q,2106,124.17,-1.03,0.86,0.55,40.75,-73.94,152.22,89.39,357.79
68548088,fR7z9BdJtFKKq3--OpPDBQ,2106,19.89,11.24,1.16,0.53,40.75,-73.95,284.74,90.67,0.25
68548096,fR7z9BdJtFKKq3--OpPDBQ,2106,19.88,10.61,1.31,0.65,40.75,-73.95,284.74,90.67,0.25
68622691,lm8FBYSuvPnAYWWBhM-mmA,2106,27.28,-9.81,2.63,0.83,40.71,-73.79,63.75,89.59,1.19
68754170,wOa9DXdEDvY2o5VjHgiYqg,2106,22.81,12.13,1.31,0.59,40.75,-73.95,283.82,89.73,359.14
69021745,Soprq39Z1KZLO_JjZJ5ffg,2106,-128.68,14.15,1.4,0.85,40.75,-73.95,14.52,90.22,358.43
69067898,OaC3tl4q12SeJALvxMivOQ,2106,-109.15,-19.4,2.13,0.92,40.76,-73.82,154.84,90.01,0.65
69156785,MQGdUoRuuHRHdNnYjgjZrg,2106,-124.67,11.3,1.26,0.75,40.75,-73.95,15.46,90.04,0.59
69482187,GiVHatD0vUV8lbM398qDHA,2106,42.53,-10.59,3.01,3.1,40.73,-73.92,280.53,90.21,357.87
83888636,GUvJbZtjl3Y2Y_D8LizZiA,2106,-30.68,-15.67,3.4,0.93,40.74,-73.86,95.93,87.62,358.92
69767053,A6EAvsSpUHRD56m2z1eN8g,2106,76.46,-0.9,1.35,0.69,40.71,-73.75,322.72,90.08,1.66
69903766,API7RsRdKwZ2SrKkwTe9Fg,2106,28.1,-10.3,2.74,0.87,40.68,-73.8,339.98,90.01,359.76
69891317,oS6Jd3rLA7uQYyIwfp1qOw,2106,-119.1,-14.45,3.22,1.12,40.74,-73.81,358.72,88.04,1.3
69811006,ep1E0apchzIjwlfKt_jJiw,2106,56.53,-20.34,3.25,1.65,40.69,-73.84,159.41,91.05,0.09
70027425,KiKS-Y_dLYFdE8rUhUdsIg,2106,55.37,-17.19,3.47,1.01,40.69,-73.9,36.72,89.07,359.72
70157552,2LSvFzn62YeRCTk07rEl_g,2106,-136.85,-16.15,2.84,0.78,40.69,-73.86,71.02,89.99,1.5
70157558,2LSvFzn62YeRCTk07rEl_g,2106,-136.86,-15.19,2.76,0.61,40.69,-73.86,71.02,89.99,1.5
70374098,xAX-5cIVnrz3YXy7lC_7Ow,2106,6.42,-7.1,2.25,0.61,40.68,-73.86,348.99,90.07,1.94
70250108,EMQkPsgxsv8ychvcbOSM9w,2106,-131.38,-16.05,1.86,0.64,40.75,-73.83,188.32,94.93,0.63
70428440,I5PjvvuXvAVOiaT5lWykMw,2106,-130.46,-21.93,2.62,0.93,40.69,-73.75,239.65,88.55,1.23
70726253,4KWQ4eJIM5hLST0eqfXoFA,2106,-45.48,-10.29,2.29,0.77,40.73,-73.74,139.58,92.19,1.04
70771628,PAPiGTPPrSAni7GUoAsmTg,2106,-26.34,-10.81,2.04,1.13,40.69,-73.77,280.26,88.71,0.36
70856883,h4lpkPrH4gM-b8ADJM2xdQ,2106,130.13,17.38,1.82,1.15,40.75,-73.95,199.74,90.42,358.67
70877111,rjSQtZAMVwkaWrj9j0UawQ,2106,42.48,-19.22,2.56,0.68,40.7,-73.9,217.12,89.03,0.39
70840311,kc5l-pRJv-ZpSZnHMVQeuA,2106,25.98,-12.25,2.9,1.61,40.78,-73.78,54.5,89.43,359.65
70899536,cVkDuJ9_dzH33v7A_yJdbA,2106,-115.94,2.21,0.74,0.55,40.77,-73.93,301.52,88.14,1.56
70909144,4as-YIaUlfUQRfR8Ab0sEw,2106,155.43,9.7,1.24,0.54,40.75,-73.95,195.73,89.93,358.77
70837968,dzpwo_NXeirL0pzWClXT_g,2106,17.38,9.57,1.01,0.4,40.75,-73.95,284.36,90.18,359.3
70837974,dzpwo_NXeirL0pzWClXT_g,2106,17.37,9.13,1.03,0.47,40.75,-73.95,284.36,90.18,359.3
70839735,RB0af6gtai8hxNjsZEnfNA,2106,151.62,16.82,1.02,0.89,40.75,-73.95,284.04,90.16,0.29
71183081,Gpb9CQ7Gu2WY-aMcTlnmVg,2106,40.28,-12.76,3.22,0.79,40.73,-73.8,3.25,89.47,0.72
71416147,Qf5YJj3V0FcCVuSiH3SxJQ,2106,-43.55,-14.13,1.93,0.65,40.77,-73.84,184.27,85.98,358.56
71499747,TDPVrFC3bOGAFwRG4M00Tw,2106,-96.16,3.58,1.72,0.55,40.75,-73.95,284.8,89.19,359.79
71581907,uqQQ2iRN_5RlpiQmp19OLA,2106,142.65,12.03,1.56,0.66,40.75,-73.95,204.96,89.62,359.52
71726063,W5PP9D5szaTG0O4ya8IYNw,2106,-120.79,13.77,1.22,0.72,40.75,-73.95,10.1,90.91,358.41
71803878,_5wZAxrtjMFkSgwvdyNsYQ,2106,-62.58,13.28,0.75,0.78,40.75,-73.95,14.97,90.46,358.95
71803882,_5wZAxrtjMFkSgwvdyNsYQ,2106,-61.36,13.32,1.42,0.78,40.75,-73.95,14.97,90.46,358.95
71983922,tEIy0np8LEgbuaMuZQggAQ,2106,16.18,9.74,1.02,0.47,40.75,-73.95,283.82,89.42,359.98
72013352,D0MGbHQ3ywiPfKixxxQceg,2106,38.75,14.68,1.27,0.84,40.75,-73.95,194.33,90.45,358.81
72121673,M715stUyApo3gCoRsoJnRA,2106,-59.81,12.38,1.5,0.79,40.75,-73.95,12.9,91.37,358.51
72274330,QeHBt08ehtOmQHM7djR3CQ,2106,134.89,21.94,2.48,1.59,40.75,-73.95,284.44,89.49,359.5
72318377,Y9-yHLhaQP1m-gOl-a_VkQ,2106,134.69,21.02,2.49,1.63,40.75,-73.95,285.22,90.14,359.77
