id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59619051,hyjWgwiAY_pttBs9_AENsQ,0714,-96.66,3.17,1.63,0.83,40.64,-73.99,40.1,90.01,358.67
66047453,HlbY2T9rH_ebqpbr54SaXQ,0714,-176.73,-21.16,2.96,0.9,40.76,-73.91,32.0,92.26,360.0
67008698,HVefksu13q9Q-ZAMrO54Bg,0714,-87.14,-7.41,2.96,0.95,40.71,-73.91,33.25,90.74,358.24
70932615,Siz7MOWg4YL3LMw7FDVxpQ,0714,30.78,3.34,1.1,0.34,40.71,-73.74,260.23,90.2,358.57
85181056,cWk94QFFu8r13lzkqmgmyQ,0714,20.6,2.03,0.9,0.21,40.7,-73.79,150.34,89.8,1.86
87534147,DuV1tD2Y8ewxSrK4ox97zQ,0714,-70.47,1.59,2.3,1.6,40.76,-73.77,68.9,89.65,1.89
94004472,PqaYUDVsjZxxqxqZtVjkeQ,0714,-58.84,-21.85,4.25,1.19,40.82,-73.8,281.52,90.84,358.27
15331870,QDQ7EknZ71QBT_TCedZ8-A,0714,-80.57,-2.69,1.89,0.86,40.8,-73.96,228.68,89.61,1.56
15527120,F4pcbYDtSoEAraeOfjKHvQ,0714,-75.03,-1.72,1.16,0.69,40.8,-73.96,253.44,89.53,0.92
18788844,tMnhLKWWaGpNyrS0o2b61Q,0714,-147.66,-1.1,1.12,0.55,40.8,-73.96,206.14,88.56,1.02
