id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47061184,Z5pBEvs0RzRjeDdGpNKaqg,1106,-39.32,5.78,0.89,0.55,40.69,-73.97,92.39,90.64,358.97
47121695,LiQ-pk8tkcL8ByaEe6EFmA,1106,54.13,4.06,0.61,0.41,40.67,-73.94,92.69,90.14,0.32
47236699,HilS5jkgy58ge2Yhl52obA,1106,-78.1,5.67,1.72,0.61,40.63,-73.94,354.48,91.57,360.0
47840122,XnsATWo0Fsr0LIQGtThaMA,1106,89.32,-0.21,1.25,0.69,40.67,-73.88,79.51,89.29,0.06
48081454,JarIGDe_kEZ0W7TrBsj4tA,1106,86.84,-0.31,1.17,0.76,40.62,-73.96,84.26,89.72,1.09
48094818,2RUIazxDGDigUQ29CFu83w,1106,54.84,14.45,2.41,2.07,40.7,-73.97,94.92,90.3,1.0
48058757,uLtKaaxgS7kYi11PX-GLZQ,1106,66.46,9.84,1.73,0.8,40.67,-73.92,299.58,90.39,0.22
48058802,uLtKaaxgS7kYi11PX-GLZQ,1106,66.43,9.1,1.72,0.67,40.67,-73.92,299.58,90.39,0.22
48253159,mH-IxBe0V0BMDhUTqRpFjQ,1106,159.22,3.27,1.1,0.48,40.66,-73.95,84.37,89.52,359.6
48283605,iHcjKcrEM8CPrcoo8Q4JfA,1106,134.26,3.45,0.77,0.41,40.62,-74.01,128.26,87.93,0.87
48263375,5E30Syl_y_cdEkIG_Bbx5A,1106,88.9,-4.3,3.17,1.99,40.71,-73.93,77.25,89.14,0.81
48767637,TwRse7uyXRiJnS1bBb0iCA,1106,-115.66,-0.07,1.29,0.69,40.65,-74.02,307.46,88.65,359.92
48924714,onfCkWrJU-7Z6kX_HjX5Qg,1106,-81.0,1.17,0.74,0.41,40.67,-73.94,273.65,88.72,1.37
48924727,onfCkWrJU-7Z6kX_HjX5Qg,1106,-70.17,1.55,0.67,0.34,40.67,-73.94,273.65,88.72,1.37
49365029,K_tcIwywbQUGY7yBpIXZeA,1106,117.11,5.64,3.29,1.65,40.66,-73.87,150.65,90.1,0.51
49525684,WXIw0wGjejQtrcAVG-k4QA,1106,-110.26,5.04,1.75,0.69,40.69,-73.91,217.0,90.25,2.02
49689819,bgfb-andzc_eotLugtW8MA,1106,99.02,4.13,1.04,0.55,40.61,-73.96,80.12,91.67,0.94
49844027,OjCv9V4cfQCcw4FV2nEJeg,1106,84.44,7.21,1.14,0.54,40.7,-73.96,49.09,90.78,0.6
50266028,C9j7nz9n9eGKamHr4dmwFQ,1106,40.35,4.27,1.06,0.41,40.66,-73.95,175.03,90.24,359.37
50276875,d-tj-S-QPUrhP_qMb8RwNA,1106,-143.59,4.92,0.61,0.34,40.69,-73.95,351.28,89.51,358.47
50297897,lMFTX_QlGzB7SbGK09xVhw,1106,87.06,-6.01,1.47,0.61,40.6,-73.96,80.33,90.99,0.27
50454721,_q0s1tnCe5hSnAcbbvbqjw,1106,71.77,1.24,1.65,0.69,40.62,-73.96,75.78,88.84,0.6
50409604,YEuo5p2vQINB8MywUNvWZA,1106,-135.31,-1.55,1.03,0.62,40.64,-74.0,127.2,87.83,359.75
50579157,58-R66YtAeS9pOzpboV-hw,1106,-50.72,6.29,0.95,0.61,40.64,-73.95,355.63,89.82,359.83
50876174,5pw0Nume9q8iZLfRVvHwzA,1106,-190.04,3.62,0.54,0.34,40.66,-73.95,84.34,90.47,1.05
50923657,1AmplqvHfetJRqHYkzHyVw,1106,-6.97,-5.23,1.16,0.55,40.66,-73.89,75.68,90.41,1.17
50830332,UBcpwNMnsLfRVeSzHv18OA,1106,122.47,-7.07,1.2,0.68,40.72,-73.96,309.13,90.72,359.65
50958210,ZYNd1HzRNBbmJInD-ZZWlw,1106,-122.54,6.39,1.2,0.41,40.63,-73.94,354.19,91.83,359.58
51155932,dzFxo-AwtmVCj5PTT5EPDw,1106,-87.18,-7.24,1.47,0.88,40.7,-73.92,216.73,91.38,358.17
51440405,CzcR4b-diska6ROTfdgeHw,1106,-125.87,5.67,1.14,0.48,40.63,-73.94,355.37,89.96,359.23
51517594,QQEeBqwKX2nkzgzH0msJ8Q,1106,-67.09,-3.31,0.83,0.55,40.63,-73.93,355.84,89.47,0.33
51665541,yU-O4XbYtDa7jwzunV2EDQ,1106,-21.67,2.76,0.97,0.55,40.7,-73.97,274.16,89.36,3.04
51733931,4JJc8ne-Z2GTng8w9ODz6w,1106,-93.07,1.59,0.62,0.41,40.67,-73.94,273.84,88.62,1.38
51970868,P6VuHZg6a57rLCErlW5WKA,1106,128.65,6.15,0.83,0.48,40.72,-73.93,251.25,90.42,359.48
51989857,sQNAdfKKfff9d_5XhLhZsQ,1106,-75.58,-6.42,0.97,0.61,40.68,-74.02,40.16,90.8,359.86
52151892,qIX_CltsCpu93Ubp7nfpvg,1106,109.57,-0.48,1.31,0.55,40.62,-73.99,217.0,89.98,1.47
52361717,tIEKOQbSTJ8CS57ZTkqJ7Q,1106,105.93,3.07,1.15,0.34,40.59,-73.95,80.64,89.54,0.94
52399518,UhIggdFiUmn547wGJiBWsw,1106,-103.1,-7.82,1.14,0.68,40.72,-73.96,302.38,88.54,0.5
52511135,jkXl3CvB87ZecbEUPqWRGg,1106,62.63,7.58,1.5,0.75,40.69,-73.92,37.25,88.66,0.63
52517868,S1Uygjo06DYD42IwNWOxIg,1106,94.61,2.83,0.82,0.41,40.67,-73.94,92.27,90.99,359.78
52517939,S1Uygjo06DYD42IwNWOxIg,1106,108.17,3.2,0.93,0.48,40.67,-73.94,92.27,90.99,359.78
52882232,kzOXaXoM_GywSByxAH8yLQ,1106,-72.24,-4.3,1.0,0.34,40.6,-73.96,263.63,89.8,0.03
52976566,n76xUD9RGcf6il2kUHe3CQ,1106,120.62,0.59,1.17,0.62,40.67,-73.88,79.45,90.1,0.16
53134051,kZC4MfoTIgVSGAwlA5W12w,1106,54.64,3.41,0.67,0.34,40.67,-73.94,93.27,90.68,359.89
53437592,hg79KbV7zVbcWvEn57U13Q,1106,39.35,5.3,0.7,0.41,40.62,-74.01,128.04,88.19,1.19
53519277,eIN0VO3BwXkyoVcowAmMug,1106,-100.83,-8.96,1.12,0.67,40.72,-73.96,301.86,88.49,1.35
53776056,bju_nREsZ-vlfww9Ra9KGA,1106,-54.25,4.06,1.37,0.55,40.63,-73.93,357.67,89.84,0.56
53621904,jcJDMgsFCdO_yRHpYfEGIg,1106,-108.3,-0.72,1.65,0.62,40.66,-73.98,32.44,88.5,1.17
54200464,2eZfFoq5tHuasbG48yNocg,1106,-89.2,4.99,1.61,0.75,40.63,-74.03,18.76,89.64,359.9
54329281,P7DTzsKsft0nfbcb46mEEg,1106,65.29,-5.5,1.34,0.55,40.6,-73.96,81.46,90.41,0.34
54454655,Te5BPKaYsGCViW5riLnQGg,1106,-118.48,1.0,0.55,0.34,40.67,-73.94,274.39,88.62,1.58
54651729,qBUjLLItXHpfA4dkFeq7rw,1106,97.82,13.61,0.81,0.26,40.63,-74.01,307.83,90.47,2.07
54573763,A6aZ0NHdmaKnW1i8WQ3xBQ,1106,139.1,2.45,0.48,0.34,40.67,-73.94,94.01,90.29,1.07
54699952,BciHe4y__iC7ApS1x8Wgtw,1106,-62.66,4.64,0.9,0.55,40.62,-73.97,350.59,90.1,359.06
54920301,FMWCT4XcMr4A8BHyXYqGFA,1106,-60.87,-4.06,1.02,0.41,40.6,-73.96,260.22,89.64,359.61
54898416,GONbQ2I3pj1hQXL0ZZfHfQ,1106,115.09,-0.93,1.58,0.62,40.62,-73.96,79.83,90.18,358.44
55000943,dcMq0FkPHiaVfom0poDMAw,1106,107.35,5.33,1.32,0.62,40.62,-74.01,128.03,87.86,1.63
55103480,MWT5bJ7WDvdJtgskEKoY8Q,1106,43.9,1.79,0.54,0.55,40.62,-73.96,81.27,89.95,0.82
55213561,CXNIVszeWr7EC1Nxz5Rp9g,1106,-96.45,-4.41,1.15,0.41,40.6,-73.96,263.58,90.12,0.04
55285013,KnpxkQLPc4xLJOqVvYjDsg,1106,92.27,1.23,1.32,0.84,40.68,-73.9,168.75,89.12,1.77
55400956,PXyXW7xbQHwWu6YJO0xVSw,1106,-119.94,1.83,0.58,0.34,40.67,-73.94,273.89,88.62,0.77
55311043,24I2Vd0Ewd6YCZas80R3FA,1106,-88.14,0.86,1.1,0.62,40.62,-73.96,259.73,89.37,0.11
55483606,nLZvAmCPnOZ348vqEsGogQ,1106,75.28,3.72,1.56,0.69,40.66,-73.95,175.41,88.93,358.58
55763325,ugkkc3Xn-xWcBauwosos4A,1106,-74.81,14.13,1.15,0.65,40.67,-73.94,273.03,87.21,358.62
55959592,ltn8MQaJPZNErV-qoExkjQ,1106,-84.87,11.4,1.03,0.46,40.67,-73.94,274.52,91.1,0.43
56114239,LJ8qb4xrKmj_5o5YN8OKDw,1106,119.3,-7.38,1.22,0.61,40.69,-73.85,246.7,89.26,1.4
56181697,rQlQgwSi4H0e6ziwoIg4EA,1106,52.78,1.28,1.29,0.62,40.62,-73.96,77.73,87.82,0.07
56129669,uZ3MC2CN1A_hWAhPaKcY7Q,1106,-45.83,-10.39,1.65,0.98,40.63,-73.93,264.38,89.61,1.14
56356950,nkOENLZOnv0_sKP9_8ujrg,1106,4.12,5.64,0.87,0.41,40.67,-73.92,3.43,90.52,359.12
56385356,2eyn2rRzkzsFLI4INhoA9A,1106,56.4,4.99,0.99,0.48,40.62,-74.01,127.03,87.67,1.1
56318690,4YScGC9IDyFyZiRWthze2A,1106,-161.93,0.28,1.62,0.83,40.65,-73.93,264.09,89.55,1.84
56541477,3vuf56Zui8ampfX-fUtDhw,1106,98.05,-0.79,1.42,0.76,40.62,-73.96,80.96,89.76,0.7
56696126,FNkURmhUeQv8glvdEQGmUA,1106,-60.8,-0.28,1.84,0.97,40.64,-73.99,308.38,91.11,359.4
56636305,vLB06cMzOEs_mWpjPUr0NQ,1106,154.71,0.03,0.76,0.34,40.62,-73.96,349.89,89.79,1.43
56725618,idCGh9IeBuX7SkmQ4xWmHw,1106,-68.6,-3.55,1.02,0.34,40.6,-73.96,263.41,89.09,1.53
56991209,129geYe9Crl9Yq43UwdHHA,1106,99.94,-1.53,1.35,0.77,40.65,-73.95,175.17,89.99,359.92
57147027,spKGT6qxZVv7t7pBDQZ_xg,1106,-41.35,2.59,0.82,0.48,40.73,-73.95,84.21,89.02,0.23
57095983,ceKmxxIRmyM-XgTTiNJmxg,1106,52.48,5.13,1.22,0.62,40.62,-74.01,125.98,88.15,1.29
57111304,Fad-gdm0twYFsVhpR02uRg,1106,-108.06,1.86,0.75,0.41,40.67,-73.94,275.65,88.23,1.1
57599913,eaH08uXlriVxiPIX4kAZRw,1106,-144.68,0.31,2.23,1.17,40.65,-73.99,127.87,88.92,359.93
57653037,42hLtK-SWIpvFnlnEH-RiQ,1106,64.36,-5.4,1.31,0.62,40.69,-73.86,84.69,90.25,1.32
57797436,cPBT9okoFvOvy1q_R8-KGQ,1106,-118.16,-11.7,2.29,1.45,40.67,-73.8,113.66,89.17,359.67
58018816,BSoe4Ri6Q00Y1TsTtvdVFg,1106,-130.22,5.09,1.03,0.55,40.64,-73.95,355.36,89.39,359.74
58560406,YIorn08RiLhBVyBqcT_U3A,1106,80.45,2.1,1.57,0.62,40.66,-73.92,51.16,90.11,0.35
58875262,k7hwLxEfq8NlgPkCZl9vsA,1106,-71.4,1.48,0.68,0.34,40.67,-73.94,273.39,88.65,1.25
58956002,zoC51fhnxR0OssCvou_Lbg,1106,-194.13,4.2,0.78,0.41,40.66,-73.95,84.56,90.08,0.15
59172363,Hxd4DnfTyJayQ-dJoEjYlg,1106,-112.78,-6.46,0.97,0.41,40.65,-73.88,319.94,90.49,0.64
59216031,u3uKaDYESKU4IR6F1mZXHg,1106,96.01,5.19,1.02,0.48,40.67,-73.94,93.55,89.59,1.15
59576751,7BD36id0NyblYDYC62SdIQ,1106,-86.07,6.56,0.87,0.48,40.75,-73.93,31.37,90.17,0.24
59528225,lL5i9U5Ntub1ZxBAmzWMtQ,1106,-116.12,3.79,0.99,0.41,40.62,-74.01,308.18,90.64,0.44
59804060,_FwY6nI7A2QBUPZzEJ1-ug,1106,-131.35,-10.91,2.78,1.7,40.67,-73.83,274.89,90.86,0.97
60269258,yqpvOaYSp5NS8QRMe9nHHA,1106,-24.98,0.03,1.24,0.62,40.69,-73.84,70.62,91.38,0.04
60577991,SNf4OVcgcLTPzrglGQeVfw,1106,-99.12,-15.61,1.24,0.64,40.63,-73.97,171.52,91.23,2.07
60824231,titf1fbePQgaZThlQLy0EA,1106,-126.54,-0.62,1.28,0.69,40.7,-73.9,316.89,89.47,1.6
61032232,8W5YpwnBFlu0kH8NUyzOOQ,1106,-107.13,0.92,1.39,0.46,40.71,-73.78,152.84,87.67,0.58
61083385,G9PhC7LLrnbOPcu47Zm0Jg,1106,-48.44,-4.44,1.36,0.75,40.67,-73.92,96.07,87.47,0.42
61093380,ayb-lQoewvC1aZG1yKwbJQ,1106,25.12,3.75,1.51,0.89,40.69,-73.81,131.37,89.89,0.0
61482492,pnrqyhGTagBF_sBfbFBDvQ,1106,-97.89,6.29,0.97,0.48,40.75,-73.93,31.45,90.53,0.18
61541319,bSAFngyGr-HUEaZ3tOEHuw,1106,-44.59,4.99,0.83,0.62,40.64,-73.95,355.33,91.41,359.6
61848174,kNjugBz4R_7CkpKDA7AzCg,1106,-71.65,-22.12,1.06,0.65,40.59,-73.97,96.04,89.21,359.81
61848181,kNjugBz4R_7CkpKDA7AzCg,1106,-66.19,-19.86,1.1,0.73,40.59,-73.97,96.04,89.21,359.81
62191015,ZOcFpygfMmLk29hz41ainw,1106,79.37,-1.79,1.92,0.69,40.63,-74.03,196.61,90.74,0.83
62377379,u39faTDZpMhJkOfqx_jpcg,1106,90.28,-6.42,1.52,0.75,40.68,-74.0,105.54,90.21,1.47
62489054,vNgnsT1scpmaPm6vyCt5JA,1106,99.06,-3.75,1.55,0.89,40.66,-73.87,60.42,89.8,1.86
62553666,M5qS0M5tB3AfAv5OVVZl8Q,1106,-135.14,12.73,4.16,2.13,40.74,-73.8,269.24,92.03,1.32
62625097,kCbz9oTYqxiZH-9LNrhpYQ,1106,47.93,7.31,1.17,0.61,40.7,-73.96,51.78,90.24,359.13
62699397,7EWg5knxS014Xy9JXjULjQ,1106,-92.82,6.87,1.47,0.82,40.64,-73.95,354.97,90.57,358.6
62749002,_w8kVQu6NOLLu5LmfZTL6Q,1106,-109.53,8.69,1.98,0.72,40.69,-73.91,217.21,89.99,0.26
63310991,ZaxYTz8S87I6i1fsJ6vD3g,1106,-45.35,-4.78,0.59,0.34,40.69,-73.85,244.09,90.06,1.51
63756179,Y1ENdtBZAEhSluvuC_wcpg,1106,55.17,-1.41,0.8,0.48,40.71,-73.94,354.06,90.54,359.04
64025767,zzytBPoB5hwJMNgeywaNdw,1106,120.96,3.48,0.74,0.34,40.67,-73.94,93.62,90.71,0.59
64095359,9y4g38TDLX1NQNt2aIPCyQ,1106,126.63,3.24,1.17,0.96,40.76,-73.86,82.87,90.22,359.96
64112523,k2sU6rN-aSnEOQbQC4KF7g,1106,-73.15,-0.55,4.99,2.35,40.65,-73.93,264.4,90.5,2.07
64271079,eARrh8s89igYh8xjOkXeFQ,1106,-57.33,0.39,1.75,0.87,40.68,-73.86,249.12,90.69,0.1
64409005,aSaIdQcZZBPvhQ6cUxMIIg,1106,-50.03,2.62,1.97,1.24,40.69,-73.81,41.37,89.47,1.19
65166019,C5YgyT-G-Hl5V8DNzZkkKA,1106,119.71,-4.41,1.22,0.55,40.6,-73.96,80.7,90.5,0.34
65861482,y6D5G1N2129531dF0hJwCg,1106,64.95,-6.15,1.1,0.61,40.69,-73.85,66.05,88.84,359.24
66487716,LXxDN0nH2S-TwcY_qLEd3Q,1106,-98.34,-4.72,14.53,5.41,40.7,-73.93,80.37,89.51,0.64
66664101,x9igsloqP8FVCzSpsILw_Q,1106,38.59,7.99,1.34,0.88,40.7,-73.9,137.76,89.57,2.08
66818732,RQ-OmaDtE2nedjQE9zHj9A,1106,-79.39,-1.35,1.0,0.34,40.7,-73.94,174.22,89.25,2.43
66833991,ORfn5Bn84bhH2E8V8LNWPg,1106,-131.01,2.45,1.38,0.76,40.66,-73.92,230.88,89.07,359.4
67052383,rxSRM5mhDMLkraQ0kM_tLg,1106,-84.22,6.25,0.96,0.55,40.75,-73.93,32.47,90.86,0.33
67431286,_PL8F7VNv4oCly8RCns7uQ,1106,-96.03,-8.15,1.97,0.54,40.75,-73.91,8.9,87.39,2.86
67654098,qR0A7w3JRrZdB-7nuKtbWA,1106,40.82,6.42,1.37,0.89,40.7,-73.9,137.06,91.17,1.99
67647935,jQ2G8D7SQeO8P5h05iavNQ,1106,-79.5,5.19,0.86,0.34,40.7,-73.78,317.24,90.45,359.21
68156635,qAxhn63oHJ6UgU-TVZ_a-Q,1106,110.41,9.8,2.67,1.14,40.7,-73.9,137.86,91.09,1.15
68381192,Dgkpc93JAN0chtpAuMAdJw,1106,-27.74,-12.39,1.51,1.12,40.67,-73.8,180.89,90.33,1.59
68780158,fZi0PovL3g3nnoPy5N7XGw,1106,158.57,0.66,1.31,0.62,40.69,-73.81,41.04,89.51,1.31
68912893,M5_L3OOI9Xb6wScrSOC-LA,1106,-154.77,-0.45,0.79,0.34,40.7,-73.9,316.67,89.04,0.32
83890028,xq2ShnBlns8GJyjDLIJTMg,1106,-40.76,-21.34,1.17,1.02,40.74,-73.9,286.0,90.3,359.81
70187773,0XY-_Nj4P1fYD8XPULlPTA,1106,-113.88,2.72,1.59,1.52,40.71,-73.78,338.85,88.97,0.37
71338628,-O2F7fi-En59HJ6YPxXyIQ,1106,53.19,10.47,2.5,1.4,40.69,-73.8,42.44,88.38,359.94
71439699,iKQ7QH75gLyHfJsTQ2kzJA,1106,163.31,2.96,1.16,0.55,40.76,-73.86,267.79,90.07,3.18
71473069,M-jqc2BedaCTK7Ut7FhEDg,1106,84.53,-3.72,1.85,0.82,40.74,-73.85,204.32,88.01,0.72
71747372,dQfH4OFZYZUk3a8JgK-_6A,1106,16.28,2.55,1.59,0.69,40.69,-73.81,131.76,89.7,0.87
72094059,Jr7dV7zuOC7yzjImHx-3Eg,1106,54.43,-4.65,0.81,0.62,40.75,-73.94,214.83,89.75,1.94
72102545,csHm5nPMaNTuolKq5n7gww,1106,151.37,4.72,0.76,0.48,40.7,-73.9,137.97,89.84,1.37
72267338,--7hnmFdAS_lO-2sDIe3Sw,1106,-152.16,1.62,1.07,0.48,40.7,-73.84,81.93,89.91,0.59
72281716,vZHKK8_f0QLxZgd3FwDBVA,1106,-84.87,3.58,1.85,0.7,40.7,-73.9,318.17,89.76,2.3
72705259,GherfzkfRMPCc7zLpxOG2w,1106,49.55,-13.45,2.87,2.19,40.67,-73.77,21.25,90.01,0.38
73081850,UjBzOq0Oo9jh3w95DEveZQ,1106,29.78,1.21,1.28,0.62,40.73,-73.73,253.88,89.84,1.66
73163409,ILCUOHLEW17XGVDDtchetw,1106,-111.79,6.46,1.31,0.68,40.76,-73.93,304.01,88.21,0.75
73587051,AlDR0gU7zWawXCBvc_1hqw,1106,-93.45,-4.24,1.24,0.75,40.7,-73.84,342.42,90.95,357.99
73604454,awogO65ma5c8sSCFXjqbdg,1106,-7.47,-4.95,1.03,0.41,40.67,-73.8,177.26,91.36,0.28
73619452,p7ZDls3QLLoB9yuqJRmMLQ,1106,-161.47,1.24,1.34,0.87,40.74,-73.86,236.43,88.74,0.37
73632023,7kuSlg40L50r86s55YYw7g,1106,-15.97,-6.56,1.36,0.61,40.67,-73.8,181.19,91.62,0.03
73750907,2-Yq3H6DlqJiJZnRbYQK4Q,1106,82.37,-19.11,4.03,3.66,40.71,-73.83,302.66,88.75,359.08
74815713,J4p88IowXq05BC17UI4PMQ,1106,-147.83,-0.93,1.41,0.76,40.71,-73.74,171.48,89.62,0.23
74679933,6km_4KN2mBSml7osVuk--Q,1106,-131.52,-1.93,1.31,0.55,40.7,-73.9,318.75,89.06,0.46
75015237,4CARtScgLxs7y2VO9Wiv7g,1106,-40.11,-8.73,1.51,0.88,40.67,-73.8,107.92,89.32,0.08
75117689,uL2WMn6nVkdNMMs1AQAv_A,1106,-136.31,1.97,0.96,0.76,40.68,-73.83,12.95,91.0,358.8
75844111,FYDTrnVs69OUzxR_bi4FVg,1106,-115.88,-1.24,0.82,0.41,40.69,-73.85,247.86,90.45,0.17
76017447,uI5pbu8M9BhYQxExwbBDDg,1106,44.08,9.6,1.73,1.54,40.7,-73.78,59.81,87.2,358.58
83914438,DbtXI7dprlZc0adNZamT8A,1106,86.0,0.66,1.61,0.95,40.79,-73.85,167.14,93.8,0.28
76079606,ca9Y5JOJff2X-U8yl90IJg,1106,96.73,-3.96,1.22,0.76,40.7,-73.84,161.26,90.15,2.29
76200227,Nzq_B5-ozhcRJbE-_SESjQ,1106,-132.31,2.62,1.1,0.55,40.7,-73.9,317.85,90.07,2.41
76429572,xjFyUpgqGPgEfsQEYp_iaA,1106,74.94,13.74,4.64,2.24,40.74,-73.86,193.49,89.6,0.39
76565599,9wakjnvRRlUrYuvpMT8lVA,1106,22.91,4.89,1.52,1.1,40.68,-73.83,2.56,90.89,0.48
77392931,nTeVfnqpo9o7mbuB6bGYuA,1106,114.53,7.78,0.97,0.47,40.7,-73.78,138.36,88.73,2.37
78238085,i-y47CGDfIPEpcvY-WMJ4w,1106,-87.72,-13.57,0.96,0.46,40.7,-73.74,198.24,88.52,2.15
78624110,eoKHYlNG4TbT3DUktJp7YA,1106,113.33,3.96,3.45,0.89,40.76,-73.93,36.55,90.11,2.42
78645226,lW2RlJNvVPlW_57av2Jerw,1106,139.33,16.4,2.74,1.67,40.71,-73.73,198.81,88.79,1.42
79478620,mon8SwjBxe2xlq0qSw55vQ,1106,-178.03,-14.68,1.39,0.64,40.75,-73.94,300.74,88.62,1.97
79731558,-FlFVqBXvOInBvPHTGk-Vg,1106,-51.46,-16.82,2.46,1.81,40.66,-73.85,348.12,90.95,0.68
79731561,-FlFVqBXvOInBvPHTGk-Vg,1106,-32.51,-15.29,1.45,1.28,40.66,-73.85,348.12,90.95,0.68
79639305,yd8TfpYirfm6_wzC0qydNQ,1106,-149.45,-0.52,1.15,0.34,40.7,-73.9,317.35,89.29,1.06
80119607,HdLwjBM2Pee2BvIUw148rQ,1106,139.62,7.92,1.62,1.69,40.7,-73.78,58.38,89.45,359.82
80337397,Dx9Rpv9t03PL-8in_6URjg,1106,-129.87,-1.28,1.31,0.64,40.7,-73.9,320.78,89.73,0.11
80525914,cci43y8JcDStYAEWvM3s6Q,1106,-59.51,-9.3,1.16,0.81,40.75,-73.91,11.41,88.64,2.43
80762419,3KsVcw92Fbay1YXtjeU5Iw,1106,-84.53,-0.31,0.75,0.48,40.69,-73.8,133.49,88.74,1.57
81152210,0qVU9add2rExTtMevkgRXg,1106,106.09,10.0,2.89,1.21,40.7,-73.9,137.93,89.86,1.09
81420807,YCEBxFfQEMdPe0Lfb8yINQ,1106,60.99,-0.76,1.15,0.55,40.69,-73.85,67.42,89.26,1.29
81420680,YCEBxFfQEMdPe0Lfb8yINQ,1106,-70.94,-3.69,0.86,0.48,40.69,-73.85,67.42,89.26,1.29
81794052,_wtZKZ2jPKk4mMxmeS5gxg,1106,-114.93,5.5,0.79,0.41,40.75,-73.93,31.03,90.68,0.82
82082733,5Xv8eFIgaVK2SMC1tU5bCQ,1106,-36.78,0.76,0.81,0.55,40.7,-73.8,148.96,89.11,356.75
83292367,QZTbM2yxsJ81YigZL1jfMA,1106,76.77,1.17,1.01,0.41,40.68,-73.83,104.34,89.74,1.89
83426812,DRK3_hXUWq6Wrkeck8ivPQ,1106,161.8,3.79,1.3,0.69,40.69,-73.84,68.27,90.08,3.6
84201075,ixvelgHBadcMz9HrmTFcNA,1106,71.29,0.72,1.5,0.98,40.79,-73.85,166.32,94.56,0.61
84826430,8Ocz4sP4tE7HIL_r2nvz1Q,1106,-44.21,5.71,1.45,0.96,40.7,-73.78,61.32,89.61,0.26
85230642,5Pj5ljqLuTE6IzS4eDsJGQ,1106,-18.33,0.48,1.3,0.55,40.69,-73.84,249.28,89.06,1.03
85336064,a49JaGh9vzFr9xast89cvg,1106,91.76,3.14,2.14,0.89,40.67,-73.74,125.33,87.92,3.15
85685858,_Ma6sMcJtGHuZtaMBUpDog,1106,95.15,-1.59,1.32,0.55,40.68,-73.73,25.53,89.1,1.7
85811678,rCdKmDBDXhhheZZU0DAn1w,1106,-111.61,13.44,1.79,0.86,40.75,-73.93,31.28,90.66,359.68
86026935,W_pwas0WMh4Y5Z5V4EzszA,1106,-32.51,-9.7,2.57,0.78,40.68,-73.74,293.1,89.57,0.78
86656417,mtQmtq3aYpqxSgTkt0f5aQ,1106,85.22,3.48,1.16,0.48,40.73,-73.88,354.67,89.76,0.79
86615223,Wldana6199ie424o8XZDig,1106,-110.91,-6.29,0.97,0.48,40.69,-73.85,245.71,89.97,1.82
86615224,Wldana6199ie424o8XZDig,1106,-110.89,-6.73,0.99,0.51,40.69,-73.85,245.71,89.97,1.82
86651642,iuLo95_tq9LLiM4RitdGUw,1106,-70.32,-3.2,1.96,0.89,40.68,-73.86,69.04,89.99,0.71
86615278,Wldana6199ie424o8XZDig,1106,117.28,-5.84,1.03,0.55,40.69,-73.85,245.71,89.97,1.82
86999741,rWCeh4iVGk8REr616aeotQ,1106,143.9,-14.87,1.08,0.58,40.72,-73.91,50.78,89.48,359.8
