id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680457,xsFrHkAC-Hl9OWYIUWiHPg,1204,75.96,-11.07,1.15,0.33,40.59,-73.96,82.05,89.62,1.96
44680459,xsFrHkAC-Hl9OWYIUWiHPg,1204,93.31,5.6,2.34,0.89,40.59,-73.96,82.05,89.62,1.96
44819013,IqKjKr2j_TmcVKkT1_XDZg,1204,42.48,6.66,1.1,1.09,40.63,-73.97,171.56,90.25,1.37
44820552,-asjOaS49RSkYlgBbCVrlg,1204,-125.2,-1.35,2.34,0.9,40.67,-73.95,274.65,90.48,358.68
44914631,2SYnG7d1_sB1PnFCVa8njQ,1204,119.84,0.55,1.9,0.69,40.62,-73.98,172.46,89.35,1.8
45099351,K6VrlFYoLP2AfSDpTYMrpQ,1204,-99.09,4.89,1.44,0.55,40.68,-73.95,273.6,89.68,0.89
45117966,j-GOCEI7gAv9IAu6vzPkYw,1204,97.51,6.8,1.56,0.54,40.68,-73.95,93.51,88.56,359.78
45358322,3OMT66ZrinZ1Ve_dw8gLnQ,1204,-109.47,4.27,1.38,0.96,40.63,-73.97,352.05,89.66,1.28
45358341,3OMT66ZrinZ1Ve_dw8gLnQ,1204,-86.42,4.85,1.51,1.03,40.63,-73.97,352.05,89.66,1.28
45609653,QBXta5GuMvMP6lhTInO3Zw,1204,142.75,-0.07,1.08,0.55,40.62,-73.96,80.83,90.22,0.88
45613716,ZfFMXM1TFXhVs4d0MxSB7A,1204,53.49,-1.45,2.29,0.83,40.64,-73.96,144.07,89.91,1.33
45613739,ZfFMXM1TFXhVs4d0MxSB7A,1204,83.94,1.21,1.52,0.76,40.64,-73.96,144.07,89.91,1.33
45627120,VzLTyh-fCKTTTmg3CAZhBQ,1204,-104.85,0.03,1.97,0.62,40.62,-73.98,349.7,90.58,0.76
45523915,Wz_jkT1X9oyAVxzmSaMlCA,1204,-98.28,5.13,1.49,1.03,40.63,-73.97,351.13,90.25,0.98
45523926,Wz_jkT1X9oyAVxzmSaMlCA,1204,-74.97,5.09,1.42,0.96,40.63,-73.97,351.13,90.25,0.98
45640532,Zsz1qryOwfJyNbcx-Un-Ww,1204,49.06,7.0,1.37,1.09,40.63,-73.97,172.11,90.46,1.17
45640618,Zsz1qryOwfJyNbcx-Un-Ww,1204,76.56,9.74,2.09,1.41,40.63,-73.97,172.11,90.46,1.17
45956931,KF4QkmMR-Z5g3bGLMTy43g,1204,-142.15,0.24,1.15,0.62,40.67,-73.95,272.87,90.68,359.42
46218047,ina0hg6NIbazEJQfslOYTQ,1204,67.36,7.1,1.38,0.48,40.63,-73.93,174.97,89.02,359.56
46335481,QyIKPiVfI_SaVUoYJr76CQ,1204,46.45,7.51,1.38,1.15,40.63,-73.97,171.5,89.14,0.51
46466177,cUndfv8CcmgIdudGZuNKxQ,1204,-67.67,-6.25,3.79,1.91,40.64,-73.99,215.99,89.77,0.14
46555637,MjK5vQIjXeaA9A6pWOc5bw,1204,133.54,7.68,1.38,1.22,40.63,-73.97,171.14,89.02,0.6
46564105,1Loj9L3rz2E5XS-OdyWlFg,1204,-134.65,3.2,0.71,0.76,40.63,-73.97,350.94,89.7,1.02
46660413,f0dKWjA-cx95gNSMQ7y7rA,1204,-135.62,-0.55,1.13,0.55,40.62,-73.98,350.83,89.95,0.91
47377829,V6r0-CpYHb0Isz1nXkEAyg,1204,118.58,3.72,2.26,1.12,40.62,-74.01,217.62,90.51,0.48
47384655,IA4QiKN95HKTeFJAUlJ7SA,1204,-109.4,-3.69,1.17,0.62,40.68,-73.88,349.33,90.49,0.07
47312949,dWe20f9if71Edc6EI3d5Ug,1204,-128.03,-1.45,1.29,0.55,40.62,-73.98,351.38,89.79,2.09
47441418,lj2dasSdb-5SGqfnDCn32g,1204,94.82,2.07,2.19,0.83,40.62,-73.96,81.44,89.5,0.54
47489498,igSzQeGT1JH0n6JX7k5Uag,1204,65.68,-1.03,1.15,0.55,40.6,-73.96,80.88,90.09,359.78
47444853,1Nslb1ZsnudzmzGNehtNAw,1204,66.16,2.79,2.11,0.79,40.62,-73.98,171.85,89.72,1.81
47554001,vtDHa--QKG3Ht1Fe6JGXhw,1204,61.75,-1.0,2.02,0.76,40.64,-73.96,143.28,90.25,1.63
47857955,M0ZJTDXpIlALQ1zbXERvVw,1204,-124.93,-1.07,1.27,0.48,40.64,-73.96,321.56,89.98,1.66
47857982,M0ZJTDXpIlALQ1zbXERvVw,1204,-107.03,-1.9,1.16,0.48,40.64,-73.96,321.56,89.98,1.66
48082137,hXjhHKPmz__hQKcDf32g1A,1204,-73.72,4.95,1.46,0.96,40.63,-73.97,351.4,91.19,0.92
48082154,hXjhHKPmz__hQKcDf32g1A,1204,-54.61,3.86,1.05,0.82,40.63,-73.97,351.4,91.19,0.92
48169200,7NDp_rkt-0cFbhuAE61J0w,1204,-126.0,-2.03,1.28,0.34,40.64,-73.96,323.43,89.04,2.08
48169213,7NDp_rkt-0cFbhuAE61J0w,1204,-108.47,-2.69,1.17,0.41,40.64,-73.96,323.43,89.04,2.08
48259175,aBgqi_F45e17Rv4wY5VZSQ,1204,-105.83,-0.76,1.09,0.55,40.71,-73.94,258.85,90.57,0.58
48273513,kX7QdwHZ-lf_qUTbD_LIQg,1204,-148.64,-9.03,2.41,1.35,40.71,-73.93,257.51,89.66,359.85
48493676,F-kd0uXDoAsCm9vHLlJ2fw,1204,108.32,-1.48,0.75,0.34,40.62,-73.96,81.33,89.2,358.87
48518626,PIzI4ZhVAoV63mgqSnsBNQ,1204,38.55,4.54,1.02,0.96,40.63,-73.97,171.29,89.47,359.9
48580216,fS2NWP8s-YXMLodApepq3g,1204,45.24,-3.27,0.9,0.48,40.65,-74.02,127.36,89.69,0.7
48592988,MzEQ59lD57-H-Io_qTNFpQ,1204,-29.98,1.35,0.81,0.34,40.62,-73.96,168.68,88.88,359.76
48960848,OZuBdobTGZngu5gTl1ogoA,1204,52.51,7.41,0.88,0.41,40.67,-73.95,95.29,88.4,0.53
49272267,H5ykKwA74qJK5MlH9kBSDQ,1204,-40.28,-1.69,1.58,0.76,40.67,-73.95,274.91,90.96,359.03
49376341,Kjk_nkJfn_sVrHgJ9PRP1w,1204,27.15,-0.17,0.62,0.34,40.62,-73.98,171.76,91.04,1.47
49627709,ZYofbpk_-r8TKPWXHXBBNQ,1204,80.48,1.14,2.7,0.94,40.64,-73.96,138.27,90.09,0.37
49627721,ZYofbpk_-r8TKPWXHXBBNQ,1204,109.23,0.0,1.58,0.55,40.64,-73.96,138.27,90.09,0.37
49635139,JkjQAr0aVvWVTmH2I5cbzA,1204,-44.72,-1.62,1.66,0.76,40.67,-73.95,276.82,91.49,358.99
49745877,gWjw4jTqLoSKT8p1odrxaQ,1204,-101.56,-0.9,2.06,0.69,40.64,-73.96,322.41,91.78,359.08
49942379,VGUmceln9DKT7f3-c5GLZA,1204,-124.83,-2.72,1.07,0.48,40.64,-73.96,322.96,89.39,1.42
49983053,CeaegARWEYxcVIsrlDu0XQ,1204,137.62,-19.33,1.93,1.48,40.66,-73.98,212.23,89.98,0.21
50129803,NnAab8Y3AqP036GBfwdzPg,1204,-139.18,1.14,1.12,0.62,40.58,-73.98,339.35,87.47,1.63
50091855,t6wkviu-ZNgDz6BU_thrag,1204,-45.03,0.34,1.17,0.41,40.62,-73.98,350.8,89.7,1.02
50304526,NxULjMO277Z1SnAkgC6k-w,1204,-121.49,0.24,2.28,0.9,40.67,-73.95,275.41,90.31,359.37
50684763,qcrvnW5wUFyOjchwaC-PNg,1204,147.16,1.86,0.79,0.41,40.62,-73.98,171.77,89.89,1.88
50898030,SAw6qyEJlZFc6w4vV_FGIQ,1204,70.15,-1.52,2.41,0.83,40.64,-73.96,144.46,89.49,0.8
51054159,Vx3Gpah4ij-llcbJRADkaQ,1204,31.67,2.72,0.67,0.48,40.59,-73.96,83.29,89.24,0.64
50983232,XruhvEWoWA6D3EoFJQLMtg,1204,-36.31,-3.99,1.08,0.41,40.63,-73.93,173.86,90.23,0.05
51102631,KB4HpaQKLN-GeYB9HaeW8g,1204,-38.78,-0.97,0.89,0.41,40.62,-73.98,351.2,89.66,1.61
51041663,4Im1i-hzdx-exCeieeS-uQ,1204,-46.19,-1.17,1.08,0.41,40.62,-73.98,351.21,90.12,1.1
51264462,kYiKuTZ8J8t1-zOd5iIgdg,1204,51.22,-0.76,1.43,0.55,40.62,-73.98,171.72,89.74,0.14
51272397,u3WL-NEggxkrHlEKLPigpA,1204,-119.84,4.1,0.9,0.62,40.68,-73.98,117.27,92.48,0.22
51143205,ozAk8_RtGxoexSn4SStlmw,1204,110.68,-1.28,0.91,0.48,40.66,-73.95,174.68,89.51,358.38
51215629,Qu0PIFTN-kL7sjx3GhULSA,1204,-134.73,2.14,0.53,0.55,40.63,-73.94,265.59,91.78,359.62
51302680,9raJP9uzAetHZKne2867cQ,1204,85.82,10.51,2.24,1.6,40.63,-73.97,171.72,89.12,0.43
51236639,OE6s6yntYfN2-kK2tJF_PQ,1204,-131.07,2.83,0.74,0.69,40.63,-73.97,351.19,89.85,1.36
51325790,u8lXXTr12Jk53ezo-cknWQ,1204,-104.04,4.95,1.42,0.96,40.63,-73.97,350.88,90.87,0.98
51325823,u8lXXTr12Jk53ezo-cknWQ,1204,-80.87,4.92,1.55,1.03,40.63,-73.97,350.88,90.87,0.98
51330088,33_XkmNkSekQJZHxvmr0AA,1204,-86.35,-1.07,1.79,0.62,40.64,-73.96,321.6,89.95,1.45
51330095,33_XkmNkSekQJZHxvmr0AA,1204,-68.54,-1.79,1.25,0.55,40.64,-73.96,321.6,89.95,1.45
51561622,_YUlcUwtIf_n5Eha2rzXSw,1204,-138.01,0.79,0.74,0.48,40.59,-73.96,262.51,89.49,0.38
51697082,c3M12pJFhdRRAwwxeC5A-Q,1204,110.32,5.91,1.76,0.68,40.7,-73.92,37.1,89.64,0.8
51874116,I0MDaMYJaZ6c9c28CzF79Q,1204,-58.97,0.59,2.77,0.9,40.67,-73.95,273.1,90.34,359.02
52135517,Bah_hSRDx32Ee9iKCU9RvQ,1204,-84.67,3.72,1.3,0.82,40.63,-73.97,350.6,89.71,1.75
51992479,y-Vfv3L4q6DW2l9C3Lkurg,1204,32.74,0.17,1.07,0.34,40.62,-74.0,241.94,89.24,2.8
52135324,Bah_hSRDx32Ee9iKCU9RvQ,1204,-104.65,3.38,1.29,0.82,40.63,-73.97,350.6,89.71,1.75
52436063,YJScSUufO5M7WDZelDBXVA,1204,-115.57,-0.21,2.46,0.98,40.67,-73.95,272.05,89.78,359.56
52512236,UJwuEAd1kYwtGlzEywL4_w,1204,143.96,4.92,0.78,0.48,40.63,-73.91,138.88,90.53,359.66
52540235,4fVenR39YB7KWeyCil4Org,1204,115.77,4.06,2.13,0.96,40.58,-73.98,69.02,87.28,358.61
52639919,XTvGg0K6nHnqNtY67tIXEw,1204,-49.8,-0.14,1.25,0.55,40.62,-73.98,351.8,89.46,1.64
52859576,iP-EvNxzFpXmcpokpkLV8g,1204,40.45,0.31,1.12,0.48,40.62,-73.98,171.84,90.56,0.87
53111423,R5TJNA64yJnQ72mFNj4RiQ,1204,30.86,0.9,1.35,0.55,40.59,-73.96,111.76,89.89,1.3
53016926,I5vgwUiXCD70rJr11rH7KQ,1204,74.67,5.78,1.02,0.55,40.63,-73.91,21.69,90.17,358.63
53311835,h2cKevn7bzt3_PKNjGDd9A,1204,95.91,-0.59,1.64,0.63,40.62,-74.0,198.68,89.73,1.97
53583260,5_AU6Kfcl2MkvnUlzVS_2g,1204,-9.77,-11.0,0.54,0.33,40.69,-74.0,294.52,88.85,359.14
53674808,ytc9BATJsYHJECDv5ueqXw,1204,46.35,-13.54,2.0,1.83,40.64,-73.99,129.02,90.25,0.13
53725981,u1CXihXdn7flhvEIApDDUQ,1204,-80.3,1.59,1.21,0.83,40.63,-73.97,351.56,90.73,2.55
