id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47444013,PPj1DzoSOBIiDtqirIhSUA,953,106.94,-2.24,1.52,1.03,40.64,-74.0,307.96,91.61,359.46
47676699,wm6TF7imp-OcPQ5ErPAGng,953,18.45,2.28,0.74,0.41,40.66,-73.92,16.55,90.09,0.81
47637976,IWeqrqwo_6XyvpYdXLFpZQ,953,58.47,5.98,3.69,2.04,40.73,-73.95,174.36,90.9,356.58
47593458,DLoKBN0SEt6ZVE5F3oOAJA,953,146.04,0.66,0.66,0.48,40.65,-73.96,81.48,89.52,359.19
48103847,ggwjt_zjwK8MXzhCBJA0FA,953,-128.84,0.86,0.95,0.48,40.67,-73.96,189.82,90.73,1.52
48146532,emOy7bTrO9vq2vzf3aJM-A,953,134.38,-3.69,1.01,0.76,40.64,-74.0,307.86,90.23,358.62
48235800,EN_gsFznF-w0AcqjOJ-dNg,953,95.43,1.69,0.82,0.34,40.63,-74.03,196.33,89.95,2.02
48372582,xL2FnMFB-n-MP4neAnCMhA,953,-79.99,-1.41,1.18,0.48,40.71,-73.94,95.46,89.28,1.32
48429665,ONJLaGioojxQzJfEBIKuJw,953,81.07,-8.53,1.37,0.61,40.65,-73.89,319.54,90.02,0.25
48406439,riPMcVS5GokmNET362AGXQ,953,-66.33,4.13,1.1,0.55,40.63,-73.95,171.77,88.84,359.61
48793957,O46LFW1G_7T3ieCp_HoaYw,953,43.78,3.1,1.14,0.83,40.64,-74.03,196.07,90.37,359.78
48917021,mbhzFlK_iZoaIDpFUtt5sw,953,75.32,7.27,2.03,1.09,40.68,-73.96,285.69,89.66,0.05
48914419,GbuVZiwpJ5GcuCA0Tl0SwQ,953,47.82,-8.26,1.71,1.01,40.64,-73.99,307.96,89.8,0.6
48994281,5f3lgAXEsZ-qCa0Yxw9y5g,953,-73.82,4.24,0.95,0.48,40.64,-74.0,130.15,87.96,0.83
48944360,yfza8a9xDKcLVr-Nze57JA,953,-85.9,-2.48,0.89,0.41,40.68,-73.87,346.59,89.82,2.17
48944423,yfza8a9xDKcLVr-Nze57JA,953,141.59,-0.69,2.04,1.24,40.68,-73.87,346.59,89.82,2.17
49148382,WXLUhQxbXU5o93eNJBGoLg,953,134.5,8.02,0.89,0.54,40.68,-73.94,94.49,90.09,0.24
49156329,IMxykSzjUJZAJKEafVFBmA,953,-119.74,-1.86,1.48,0.83,40.64,-74.0,130.31,88.36,0.69
49084424,AW0mQUIweYoih9A0b2YrKA,953,43.72,-0.83,0.78,0.55,40.65,-73.89,328.47,89.85,1.73
49283524,oKFqfdWHGETmRPe7c1LF-Q,953,112.88,4.72,0.62,0.34,40.65,-73.89,329.68,89.67,0.82
49794726,Fg2jcb4wcv7SUDYo-KBA8A,953,-99.29,0.14,1.18,0.55,40.63,-74.01,127.14,87.74,1.97
49769486,hDUjvenkWfNMarx55BeLxA,953,-92.03,2.38,0.97,0.62,40.67,-73.88,79.16,89.2,1.2
50328050,h-3dNv2U4y5g1R8HOD2ImA,953,42.12,1.17,0.98,0.69,40.71,-73.94,272.73,90.19,1.17
50353595,IwkkKh_O7ZIMZPJpNHUW7A,953,105.32,-2.86,1.6,0.76,40.65,-73.89,329.87,89.74,0.79
50360461,ct70nU-SXthUZ3KdaScVoA,953,-101.47,-5.95,4.17,2.25,40.68,-73.96,104.59,90.34,359.6
50443459,jJwxpVueuCYnJ5KfOJXaYg,953,94.34,-0.48,1.92,1.24,40.69,-73.94,261.07,89.98,358.92
50672768,my2PAljRvKlguwcxb4gv5w,953,113.19,-2.24,1.52,0.9,40.71,-73.94,273.53,90.56,0.37
50730140,-rymV_8NQt9asxts3Jo3kQ,953,-49.3,2.07,1.25,0.83,40.64,-74.0,129.47,88.26,0.02
50861988,e35JhN8Y7kU0e3xXkN6OFA,953,-98.83,-2.0,1.3,0.69,40.71,-73.94,92.32,88.81,1.97
50876578,LMFEBtZzJEtTFC3Aqgbazw,953,-97.86,0.3,4.27,1.78,40.68,-73.96,104.59,88.89,0.34
50953568,evJxcmi6CRW4dYBOxdD1-A,953,1.28,-0.17,0.9,0.48,40.67,-74.01,110.03,89.21,1.22
51103833,xpfj4HNpo1fsCkunBwZypg,953,-36.24,2.24,1.08,0.76,40.7,-73.96,349.28,90.05,1.63
51409906,Od6SsqV3eZ5m7GKvfVRIgw,953,-63.3,-4.61,0.96,0.55,40.68,-73.87,345.74,90.16,1.13
51410029,Od6SsqV3eZ5m7GKvfVRIgw,953,70.98,-9.77,1.86,1.34,40.68,-73.87,345.74,90.16,1.13
51604121,_2X5pJ7dq5CVOJGrIjL6-A,953,107.04,1.62,0.95,0.48,40.63,-73.91,318.92,89.33,0.78
52152525,E69uKvC68r0LXIuRP4X4lA,953,-92.49,-13.21,1.71,1.17,40.63,-74.0,128.39,89.71,359.98
52195274,NOnoDasSsyJWNQswTJpI9g,953,97.21,-12.56,2.44,1.45,40.63,-74.01,307.06,90.95,359.49
52196855,CBnroQmK4qDioYALqhU9OQ,953,-96.83,-5.54,1.16,0.62,40.6,-73.93,139.36,90.24,0.75
52520654,w8dMnvc2Obzek11y4gm8uQ,953,51.99,11.51,3.31,1.9,40.73,-73.95,171.84,90.7,0.14
52896417,DUcCiD0HpQEYParma6QUbA,953,106.5,-1.66,1.4,0.83,40.65,-73.91,319.62,89.35,0.18
52970184,rzrrhOfsbt3Klq2XVeAeHg,953,-154.43,5.4,1.44,0.48,40.62,-73.98,268.26,90.39,0.13
53575344,GnXcmpFXpfW2qOy3UxD_nw,953,77.57,3.31,1.14,0.69,40.64,-73.93,355.3,90.4,359.99
54091914,xQ3y8Ven-pnh9m6g1nBi_w,953,90.34,-5.47,1.1,0.62,40.69,-73.93,260.17,91.22,358.37
54483234,bRV68C1O-p32pEcACFQmZA,953,-88.1,8.93,0.76,0.34,40.64,-73.9,138.48,89.05,0.06
54483236,bRV68C1O-p32pEcACFQmZA,953,-88.06,9.54,0.79,0.34,40.64,-73.9,138.48,89.05,0.06
54552466,InlmBld1g9Ny0EBNuLaDrw,953,-85.18,-3.24,1.37,0.83,40.71,-73.94,92.54,89.0,1.16
54509419,c43BuwPBANXyDwIdvPYYCQ,953,68.9,-13.34,2.82,1.31,40.64,-73.99,309.7,89.62,1.27
54615505,HvG4cvr2THJ9yZVPh5MnmQ,953,89.69,-3.45,1.73,0.84,40.64,-74.0,307.94,90.44,359.02
54615507,HvG4cvr2THJ9yZVPh5MnmQ,953,93.79,-1.1,2.47,1.1,40.64,-74.0,307.94,90.44,359.02
54684007,pfn-VM6o3mtcDvygvIZ_eQ,953,75.65,7.24,4.46,1.97,40.73,-73.95,176.88,91.0,356.97
54627757,g72-TBmkpKUasXq9Xrs6gg,953,116.55,4.65,0.5,0.34,40.65,-73.89,330.01,89.77,0.75
55399376,EDiWck7bnt_IjMwbrJYvaw,953,140.91,-11.87,0.96,0.46,40.64,-74.0,308.79,91.29,359.3
55448723,QU23CnSX0NSRZeNUG2HBew,953,-115.08,-1.55,1.46,0.9,40.64,-74.0,126.12,89.24,0.75
55550399,JO1S-sSI15UNOw8ajfQZDA,953,-129.09,-0.76,0.82,0.41,40.63,-74.01,128.44,87.73,1.29
55554647,X4bIQXLdiXFowc5SbIM9pw,953,-126.11,-3.58,0.78,0.55,40.67,-73.94,274.72,88.87,2.18
55814404,ESJZI4kdgWhWPA-br44DUg,953,52.77,12.18,4.49,2.71,40.73,-73.95,173.27,91.31,0.37
55826860,Q2EPs0RKoGZH_Tb15Xc2DQ,953,-46.67,-2.03,1.08,0.76,40.64,-74.0,130.36,88.82,1.85
56183325,51e-CZoF6OyllR-rAaRcqg,953,86.42,12.53,4.94,2.3,40.73,-73.95,173.16,90.4,358.72
56366245,6xIpeXhq-0vtQcA6jKnvNg,953,-51.19,-1.45,2.41,1.38,40.68,-73.96,103.92,90.15,359.32
56580500,VErCMX6prjGH5__lQQ0Kkg,953,103.93,7.38,0.65,0.34,40.65,-73.89,330.24,90.78,2.06
56580513,VErCMX6prjGH5__lQQ0Kkg,953,112.26,7.0,0.62,0.41,40.65,-73.89,330.24,90.78,2.06
56704112,Rl34wO7qyTxBinGmTuqY0A,953,103.41,0.83,0.91,0.41,40.63,-73.91,319.2,89.5,0.16
56724866,dRRW8Plnj68ZpKCewcgs8A,953,102.2,-5.02,1.47,0.68,40.65,-73.89,331.73,89.95,0.13
56929920,6607DW66Iet7aksxCHcOhg,953,71.32,-1.38,0.89,0.55,40.7,-73.9,306.18,89.74,0.13
57370827,vsLiPKk27LsDSkFUIUDlaw,953,123.14,-0.24,1.33,0.9,40.69,-73.94,261.21,89.97,358.79
57249009,EB5d2RW7H6uAlxF9U-JsXw,953,-46.31,0.41,1.08,0.83,40.64,-74.0,129.71,88.13,359.36
57480786,qsQGjWYDtXvYTR-oqWX9Xg,953,-113.18,3.55,0.77,0.48,40.67,-73.88,78.18,90.62,0.22
57795194,hg8-tuzdgAOI9pN7JbzxMA,953,108.09,4.24,0.69,0.34,40.65,-73.89,330.02,89.74,0.04
57739646,G-EN-1gIg_ivpHf-I408Nw,953,-130.67,-4.54,0.93,0.69,40.77,-73.81,96.27,90.03,0.34
57781696,ahXp8dXXaftJw3U-TTvsaA,953,134.47,-7.44,0.95,0.75,40.61,-74.02,193.98,89.61,0.11
57781709,ahXp8dXXaftJw3U-TTvsaA,953,144.94,-6.56,1.27,1.02,40.61,-74.02,193.98,89.61,0.11
58265707,stDTwgXiY2Yj9H7BkzgsqQ,953,26.91,6.97,1.37,1.02,40.73,-73.95,171.74,90.71,0.4
58183026,NBd-1XY3OfDcRqtuy4-wuQ,953,-111.22,1.17,1.03,0.55,40.63,-74.01,128.29,87.71,0.91
58224931,8S8LOvZ19lo7Qqvnj6XU-A,953,-96.29,-6.18,0.95,0.55,40.68,-73.87,345.6,91.18,1.76
58225014,8S8LOvZ19lo7Qqvnj6XU-A,953,137.62,-5.91,1.38,0.96,40.68,-73.87,345.6,91.18,1.76
58318407,U35_14F9oH6PrgrcPtTfTA,953,112.78,1.31,1.24,0.69,40.75,-73.85,68.55,88.73,1.05
58409571,1c-0vK5kUA5N1aao0ooFYw,953,81.68,4.95,0.74,0.41,40.65,-73.89,330.28,89.99,0.42
58743309,E1LCbJmYQuerZLxjkm-iYg,953,87.57,4.99,0.67,0.34,40.65,-73.89,330.46,89.63,0.13
58743374,E1LCbJmYQuerZLxjkm-iYg,953,95.95,4.65,0.75,0.34,40.65,-73.89,330.46,89.63,0.13
58880043,KG6U2olkWJ6JZ08q_tzjVg,953,46.13,-1.9,0.84,0.48,40.63,-74.01,307.11,91.67,2.52
58880072,i3CuCkQsrVZ_eQXOKWSc-w,953,-56.76,0.48,1.4,0.83,40.64,-74.0,127.19,88.67,1.46
59508900,iUJ5ELN_Tp6nDa1ozGjSvQ,953,-130.11,1.38,2.33,1.38,40.73,-73.95,353.17,88.49,3.15
59673456,efCeJt9kRtQmoGplcu-4jw,953,-56.23,7.31,1.0,0.48,40.64,-73.9,139.0,90.08,360.0
60815930,iD1tpfnZOjFsp2IgYZ51mw,953,78.04,4.27,1.0,0.41,40.69,-73.92,259.48,89.63,359.04
61053146,QQa258E2ab7-9rhdjsfinA,953,78.6,-2.59,1.33,0.76,40.65,-73.91,319.67,89.83,0.08
61280635,pysc_SdnDDkV6nfnzJb-oQ,953,-108.61,0.38,1.72,0.9,40.64,-74.0,127.85,88.34,0.9
61528125,v6scxlANRNlYGNh6DukNaw,953,99.37,-6.15,1.61,0.89,40.64,-74.0,307.69,90.52,359.31
61582007,WPu10Y1YdwhLxptz815Xhg,953,-53.02,3.99,0.84,0.41,40.63,-73.95,171.52,88.85,359.64
61988386,18fya3uY3hB4Bzlf0pECbA,953,10.71,-2.31,2.53,1.31,40.67,-74.01,24.37,89.18,0.96
62048351,8jM5B_hLFR-Wiw6-xPpUZw,953,52.63,-4.68,1.1,0.55,40.7,-73.9,307.86,91.34,0.81
62571867,WdzZbDzAQKPkf6C-X9-ivQ,953,57.66,-1.52,0.72,0.55,40.7,-73.9,307.11,90.03,359.97
62571890,WdzZbDzAQKPkf6C-X9-ivQ,953,89.9,-2.83,1.86,0.83,40.7,-73.9,307.11,90.03,359.97
62678354,j1MBrbZdeBsND_PvTorKTQ,953,70.5,4.95,0.62,0.27,40.65,-73.89,330.54,89.45,0.46
62678359,j1MBrbZdeBsND_PvTorKTQ,953,78.17,5.16,0.6,0.27,40.65,-73.89,330.54,89.45,0.46
62678388,j1MBrbZdeBsND_PvTorKTQ,953,70.54,5.26,0.55,0.34,40.65,-73.89,330.54,89.45,0.46
62691687,lEvuDMGLgQofU_ALrfGn2A,953,-61.18,-3.14,4.36,2.54,40.68,-73.96,106.17,88.87,359.4
62709212,3ldUV9-vDQxou8QCf-kh8w,953,-44.53,2.83,0.83,0.55,40.63,-73.96,171.9,89.58,358.8
62729294,JTi6wcq0ahVRj92szJFsCQ,953,88.96,4.85,0.66,0.34,40.65,-73.89,330.45,89.56,0.09
63078976,XsVGfGkG88wEf1JU3bJdgw,953,-136.08,6.21,2.33,1.63,40.73,-73.95,356.65,88.9,2.43
63183528,9XH4IVbVtzPKmjk4iL4prA,953,-61.28,-5.47,1.16,0.62,40.77,-73.81,95.85,90.39,1.13
63597299,rEpeg6M9yHoRu359RV5XUg,953,-151.34,3.14,0.57,0.48,40.67,-73.96,194.77,92.75,357.53
64615888,R6tsQ0R20kJURpazb8nGwQ,953,92.28,-4.68,1.65,0.82,40.64,-74.0,306.65,91.35,359.31
65484328,oTOWspVZ_EYrGp1T9neADQ,953,-67.12,-2.24,0.77,0.48,40.76,-73.83,238.64,88.31,359.28
65963920,FPHX-adBI1gmMY3TZTAGfQ,953,-49.87,-2.83,3.26,1.93,40.68,-73.96,104.76,88.75,359.69
66167571,l3JDOzphBU_rIKxl84cOMw,953,-129.24,1.03,4.41,2.63,40.76,-73.83,78.86,92.83,0.39
66750053,xEI4Tw7GKxA4yFxvGfHYDA,953,-103.48,-1.48,3.86,1.78,40.68,-73.96,104.7,90.31,0.02
67263255,UWmwR1e4lHiNqKG9L2Ezjg,953,122.4,4.17,0.8,0.34,40.69,-73.92,259.87,90.19,359.22
67398835,et7zx_kTdB9RPw6ud81l4Q,953,110.86,13.96,1.02,0.45,40.7,-73.9,37.02,89.61,0.45
67398840,et7zx_kTdB9RPw6ud81l4Q,953,110.91,13.15,1.1,0.39,40.7,-73.9,37.02,89.61,0.45
67472307,q6Tj5h_NI5APOsSebWDX-g,953,61.56,-6.49,0.89,0.61,40.7,-73.9,37.79,91.08,359.44
68315725,i2ZoInLBBhOTh3EcBmxH0w,953,77.4,-4.34,1.07,0.69,40.7,-73.9,308.43,89.69,0.34
68497842,dLve35F-rXx_X6iQHQhMsQ,953,102.03,15.06,1.58,0.71,40.78,-73.84,182.2,90.46,0.04
69388435,qRxLdNCvmmI9eKB7gQPxdA,953,96.15,-2.28,1.84,0.83,40.7,-73.9,309.49,90.36,0.47
69815772,ATv0MKCzKQRLwtBltM-44w,953,164.19,-8.56,3.38,1.13,40.7,-73.8,71.61,90.71,0.45
70691920,caeiw3wo22QOvhxW9fD94g,953,-144.97,-9.74,1.94,1.24,40.7,-73.82,250.72,90.25,359.65
70822436,0pn01bMq2Ut1HsOoeLLVUA,953,-134.9,-10.2,1.03,0.6,40.76,-73.93,121.08,92.17,359.94
71931480,AxfbM_nFZLdGbo3MoqLJ3Q,953,-134.62,1.93,0.77,0.41,40.72,-73.75,257.63,90.2,0.78
72128060,FLTvVVmaHZNe4Ce7BTiv8A,953,-59.85,-5.33,1.15,0.62,40.69,-73.85,68.88,89.54,0.4
72317719,gSZ57sR5diQ5YZjdtCIZ7A,953,99.02,-2.41,1.7,0.84,40.73,-73.91,200.42,87.03,0.34
72494155,qIu7SqA_KXImzs1Ls4z-qw,953,30.52,-14.0,0.95,0.52,40.7,-73.75,250.95,88.67,359.55
72633850,AYeNC6KOqs5PRm8Fm3J8sg,953,91.43,15.36,2.97,1.14,40.75,-73.92,300.34,91.18,0.59
74155143,trcQBreYm9vGSBSL6JyfrA,953,113.17,-16.28,1.62,1.25,40.78,-73.78,330.55,89.93,359.4
74151831,Ed4Rx5OUpG1ETV54YuSAwQ,953,91.37,15.87,2.85,1.12,40.75,-73.92,300.53,91.3,0.76
74279107,cUqDcB-AUX-JF35be-A69w,953,-161.83,4.2,0.93,0.41,40.75,-73.87,252.84,90.02,359.19
74789334,YAghquX59UwiI-2lL8-ZTA,953,-178.55,-15.19,6.06,1.86,40.7,-73.8,76.4,90.69,359.92
75079894,GzBp1rFYbVG4yuyxleSm1w,953,-50.06,0.62,0.75,0.41,40.73,-73.91,36.68,90.16,359.59
75985777,70CRJMr1TbLBtYDwqy9_JA,953,32.44,3.45,2.34,0.96,40.7,-73.82,249.93,88.24,0.22
76841459,U2Cv0IYkF1B1epmcCbw8Xg,953,83.43,-3.96,1.53,0.62,40.77,-73.85,271.96,89.94,0.28
77062396,pVZf37NomB1GaTeLkPUivA,953,-139.75,-5.02,0.96,0.68,40.72,-73.91,225.4,90.12,0.52
77763257,S4nBzaLSoMO8-VRvl2-spQ,953,98.15,17.82,1.22,0.38,40.7,-73.9,37.0,89.07,1.8
78648859,XMD959klx9ePPUKBcWZYPw,953,134.2,-2.76,1.01,0.41,40.77,-73.85,266.76,90.72,0.63
79118593,_cIbTLxgKC0bfYM2uKJCsg,953,89.28,-4.06,2.0,0.96,40.65,-73.83,258.39,90.1,359.76
79182415,bILH4-MA2D01gxkVWptNQg,953,-1.41,-0.83,0.9,0.41,40.71,-73.8,331.18,90.41,358.79
79212332,ipq7JBG5CSRE-ttUmf2qAg,953,155.19,-7.65,1.86,0.75,40.72,-73.81,69.08,89.16,0.11
79302934,xWcYX9i3pGYNn8xX_QpiEQ,953,48.16,10.57,1.41,0.67,40.76,-73.76,78.73,89.26,1.2
81084091,-T0QgZcjHgFlpE0vD0NexQ,953,60.86,-1.21,1.28,0.62,40.73,-73.91,196.77,87.35,0.69
81315899,52hHvqmmMChBNANeqpEBXQ,953,47.33,10.74,0.73,0.33,40.7,-73.9,37.23,89.83,359.64
81424803,UH-7Lc2dXwTP0B3o6bhGHA,953,57.79,0.03,1.12,0.62,40.7,-73.91,306.31,90.14,1.17
82195536,3_ebYaZ3kN9dAYrvsCZgWw,953,60.13,-10.34,1.22,0.73,40.76,-73.8,101.65,91.14,359.78
85511297,PY3t6NWNnuzvUvBjh--QqA,953,117.93,18.6,1.26,0.68,40.75,-73.87,270.2,88.76,359.29
85669960,vPJ46J1O9lL-XQr2aTl2IA,953,-39.79,-3.79,1.95,1.37,40.69,-73.86,253.61,88.14,356.59
88134823,rXE4V83kzalOCoI6yo_UFA,953,69.33,-6.25,0.9,0.55,40.7,-73.9,36.75,91.02,0.1
92050018,i0am4U0OabaZdB5964xa_w,953,74.07,-21.61,5.42,4.63,40.7,-73.81,156.62,88.75,359.69
94221219,xZBvBRiZWG87JgazM6keog,953,125.06,8.12,3.68,2.77,40.82,-73.89,180.91,89.29,0.79
94423727,5sNC5aMbeO0xNrLgYu5uEg,953,-73.18,-7.07,1.39,0.82,40.84,-73.9,97.46,90.63,1.38
94326230,o3cDWkaVJjcw8YYCNr1xGQ,953,119.54,7.95,4.28,2.98,40.82,-73.89,174.9,89.32,0.78
94525046,RuUvCOQWwcvuWm7Mcb_Kig,953,37.59,-14.03,3.51,2.59,40.81,-73.9,38.22,90.38,359.27
94773482,kqrw2Slts4h1_VANcnlF4w,953,-78.8,1.79,1.48,0.77,40.88,-73.86,111.51,89.76,0.96
95171761,qZI-NFEMDY-CU7kZkLBX1A,953,-102.83,8.45,1.07,0.53,40.88,-73.86,113.01,88.45,359.76
95609877,RgaCWv9AlQpavCDrJBROdQ,953,-97.89,6.73,0.97,0.41,40.88,-73.86,110.75,88.72,359.61
95795475,hVwVO-1hmGhdkvNpZ1cGIA,953,102.03,-15.67,5.67,2.56,40.81,-73.9,37.86,90.54,359.35
96403524,MpyW8ghX_ZIcI7xpdO16wQ,953,75.99,6.46,1.35,0.82,40.83,-73.89,266.8,88.36,1.15
96322901,HrGopQE6NHSK7kr01nPkeg,953,-24.88,-4.13,1.86,1.51,40.8,-73.92,299.09,89.7,1.0
97191926,69_hm0N37F4idIBbt50G3g,953,-102.6,9.03,0.94,0.4,40.88,-73.86,111.71,88.49,359.19
97365789,FvbLTmWnuAWDaeTlwtaD1w,953,130.85,6.22,2.42,2.25,40.82,-73.89,189.74,89.62,359.91
97848790,v8Q47Ws57nO4hWQN5OGisw,953,-101.43,4.95,1.13,0.55,40.82,-73.9,54.59,91.84,0.52
97945317,ystFr5kkSTHVfFM6J9rhHg,953,69.84,1.93,1.52,0.96,40.82,-73.89,172.36,88.75,359.97
98162241,nwQKSL2QSVB5aogO6FYjNA,953,-69.71,-1.76,1.46,0.62,40.81,-73.88,171.95,89.26,358.04
98147007,RHc1kqfn4zYBc3zViyqHUw,953,-44.45,4.13,2.21,1.78,40.82,-73.89,357.34,91.76,359.38
98309913,PSIHZZTseZpqfqGPALCMJQ,953,136.73,-2.52,1.09,0.76,40.88,-73.84,225.77,91.41,0.43
98646419,ECbXZwS5Rapqypj_DEUhzQ,953,-107.2,2.31,1.09,0.62,40.82,-73.9,55.82,91.61,0.44
98868680,hTr6TUaJ6-Hv5T2HC79TWA,953,-104.24,0.76,1.15,0.83,40.83,-73.93,111.45,86.74,356.2
98982440,pN2c8_yaKNQWwxDwaCxWqQ,953,71.62,-14.72,0.79,1.25,40.84,-73.9,201.67,90.42,0.85
100422471,uIEsbGusTWMtLj1pwPi3AA,953,-43.0,4.92,2.48,1.85,40.82,-73.89,352.13,90.58,359.88
100825984,JP7F4B3XQyweC2gSQ09huQ,953,118.23,-9.94,3.69,1.83,40.83,-73.92,114.83,89.49,0.89
100830653,Z70uLw82an385wKT2atrNQ,953,-125.55,-4.2,0.85,0.69,40.88,-73.86,112.69,86.51,0.24
101410764,VBZ8kzymbPak26fD_qVD2g,953,-60.46,1.31,1.29,0.83,40.82,-73.89,356.15,90.1,0.69
101849527,E-8LslaHH14bPNvwKErWQw,953,56.87,-2.48,0.86,0.41,40.87,-73.89,138.4,91.25,358.22
101926987,-AsX0Lz68OJf8fKzLMGfcQ,953,-59.54,6.3,3.3,2.34,40.82,-73.89,355.05,89.33,0.27
102098613,N0Ytv3N9-5bffiOqE5lLBw,953,-47.03,4.17,2.42,1.85,40.82,-73.89,357.71,90.51,0.3
103064429,Zx5P-GKkHvg0kKhpXNt2Dw,953,-44.93,-5.84,1.38,0.68,40.89,-73.86,112.69,89.67,359.77
103738003,e9NdOHkZubOUDcTHW9r6vA,953,100.04,3.45,1.47,0.82,40.82,-73.9,235.74,86.76,0.04
103945922,ssPNR6oW7ze7R9OI4XZUvQ,953,-89.25,1.56,1.54,0.9,40.88,-73.86,113.1,89.11,1.28
104336888,t5h-kXxJkrUT3IIHrWVxiA,953,124.99,6.63,3.81,2.79,40.82,-73.89,176.8,89.15,1.52
104569906,Zun63bMvBouCS7kG3gNnew,953,146.96,3.41,1.8,1.72,40.82,-73.89,179.87,87.35,359.83
104902913,8Iotq9O7aPgjKoQmBIa3eA,953,-81.37,-8.53,1.08,0.47,40.83,-73.86,80.35,89.95,358.54
105413179,5rGTcVzCrC1-hRthCOnDNA,953,-71.75,-13.41,2.73,2.07,40.83,-73.92,22.96,89.81,1.49
105731442,5MF_1Lumyw0Byy3q9F_bNw,953,-89.62,6.25,0.77,0.55,40.85,-73.89,213.44,90.4,359.23
105811612,O5X-bL4-0iWs3VYSYH7cLw,953,125.62,-5.43,1.37,0.96,40.88,-73.86,274.21,90.84,358.52
105814770,vmSTQxDKulKjf-9Rcgbrbw,953,86.26,2.14,1.73,0.83,40.83,-73.89,269.74,87.91,359.47
106088474,UptloAoTeWhOc9aDpnUMfA,953,-72.77,2.38,1.07,0.62,40.82,-73.9,55.48,91.85,0.62
106237974,y1vrx5P4A96d4Fb96iOYmg,953,55.97,-5.78,1.46,1.09,40.88,-73.86,274.15,90.91,357.91
106392462,tBjYKWYHV-lvpBzlLWAQjg,953,61.56,-5.95,1.52,1.02,40.88,-73.86,272.87,91.38,358.34
106473102,PJSoxutLAESBOCSIdTK2WA,953,117.25,3.1,1.1,0.69,40.82,-73.9,235.76,86.83,0.47
106810237,0qR93IJe2jgpRoE_i8z46w,953,130.76,11.5,3.86,2.52,40.82,-73.89,171.79,92.36,2.09
107407999,q5A2ECqTJdr_5Ki3vaT-Bw,953,-33.53,2.34,0.46,0.41,40.82,-73.9,323.19,88.74,358.57
107507935,kvCDKlaTqaYQRsGD5rS4fg,953,130.91,1.14,1.06,0.76,40.82,-73.89,174.83,88.38,0.61
107636332,vmlnQwuIgeyJlOi8Q9fLtg,953,150.86,-1.93,0.77,0.41,40.82,-73.93,31.31,92.82,0.78
107689832,XxN6K20GnzfI-00DnHe_pw,953,-133.99,3.89,1.08,0.62,40.83,-73.92,23.28,89.59,1.22
107661666,w4Vzsvzko8IDit5kRxfH-w,953,133.48,-3.89,1.26,0.89,40.88,-73.84,226.14,91.45,0.88
107800970,q_yE8DxvqSm9oKiIKhTEPQ,953,-73.75,-9.97,0.97,0.59,40.83,-73.86,78.77,89.64,0.04
107848145,bxdeoTzTGxCJTTL1zKli6g,953,-133.59,4.34,2.27,1.65,40.82,-73.89,357.41,89.29,359.6
