id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44743644,4lH1HACgqwR424-gAa1o4g,1781,-85.18,1.41,1.1,0.48,40.62,-73.96,177.25,90.11,359.55
44704132,9gJGVGrUMP-3g7Mz-2PdUw,1781,102.33,7.48,6.51,2.03,40.68,-73.91,244.93,89.42,0.29
45022271,uywWbXCpSam0dt_c7lQ2ww,1781,138.99,-2.38,1.1,0.62,40.68,-73.91,306.44,87.93,359.13
45074840,Ye4IkOiwhcNFuVYAdMl-UA,1781,-109.57,8.46,2.68,1.15,40.62,-73.99,125.12,88.94,0.78
45137241,YH6nimf6JzwjVuB8bj34mg,1781,-57.23,-1.45,1.32,0.69,40.68,-73.91,126.11,90.69,1.09
45264112,MOQFwiNCecxilTiBtSOfAg,1781,-120.16,-0.79,1.03,0.34,40.61,-73.96,170.17,89.94,1.94
45436336,OTNABQu8nxKO32GmRBIE2w,1781,109.83,1.38,1.16,0.41,40.68,-73.91,248.13,90.2,359.72
45486703,YMd-eW8LKQ27xrxs90uy-A,1781,-62.6,6.76,0.94,0.61,40.61,-74.0,128.44,89.61,358.69
45448687,RpjaHbdce0X3Edfi26Fbpg,1781,112.53,8.39,1.59,0.88,40.63,-73.94,322.18,90.01,2.35
45673336,dE2e30WUQoAMSwvMb6HLew,1781,105.22,4.92,0.64,0.34,40.68,-73.93,214.65,89.68,2.09
45656428,8Q5QD9sw_JYbck-nsE0zhA,1781,39.32,-0.86,0.63,0.48,40.63,-73.98,306.22,90.3,359.17
45729046,yaabg83gOj2IBpSGfdKLqA,1781,151.12,1.28,0.51,0.34,40.61,-73.96,350.82,89.74,0.91
45827043,jswp_dfviOYZQ3WHX19wPA,1781,53.32,3.48,1.01,0.62,40.62,-73.95,71.75,88.34,1.06
46030655,JF5znBqe2Wy4AwtEMOlyJA,1781,-129.02,1.41,0.68,0.34,40.62,-73.96,257.43,90.48,359.86
46093336,Lx4OcVeXe1-zeTi-Cw5fHA,1781,95.19,9.87,1.71,0.74,40.63,-73.94,318.68,90.61,1.74
46256377,UKRV1QVmznZ7AD7xC6mw0g,1781,44.55,1.72,1.03,0.55,40.63,-73.98,308.49,90.54,359.19
46256506,UKRV1QVmznZ7AD7xC6mw0g,1781,61.53,2.55,1.59,0.83,40.63,-73.98,308.49,90.54,359.19
46276283,OmmLNvU4oIKLsDbC6AFDRg,1781,-61.25,-1.79,1.09,0.41,40.61,-73.96,167.51,91.14,2.62
46273840,0JBmd44BtLXJgyINFppbxA,1781,47.93,2.0,1.58,0.96,40.68,-73.91,307.14,88.88,1.02
46495060,-YyG4TuXuCKXZtQrXoZfJA,1781,-123.13,-0.03,0.73,0.34,40.62,-73.96,170.23,89.34,359.2
