id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49643931,l1iVj5vDcDcu5WfSoLMNRw,783,93.01,6.08,0.98,0.61,40.68,-73.92,261.7,88.73,0.19
49884920,OvOmfXx-WNmOCYfuutFuFQ,783,92.55,3.89,0.96,0.48,40.63,-73.96,352.06,88.75,1.96
49959258,PxfIKjVBvyB7PWWa61wXgA,783,-18.68,-5.78,1.03,0.55,40.65,-73.93,260.46,89.04,0.93
50036286,TVHDudbYqHxSWWwSDs74vA,783,148.05,-0.07,0.59,0.41,40.72,-73.95,336.36,89.68,358.78
50060761,2IjC6blcE5SnfYdBOPx5Eg,783,57.59,5.91,1.12,0.82,40.64,-73.97,346.95,90.53,2.12
50108953,6NOpLCRqG6F9kxhnpoI9dA,783,28.5,5.91,1.01,0.96,40.68,-74.0,288.67,88.62,359.75
50240868,_PUNqeJMPlVl2Bej0LO7tg,783,103.83,3.89,3.06,1.72,40.68,-74.0,289.71,88.3,359.83
50446080,caTY27DWRRymt60xxR84wg,783,-71.8,7.61,1.74,0.68,40.63,-73.98,171.64,89.96,1.91
50621053,nytLzWXwt5brQWgumCvGsQ,783,81.98,6.18,0.95,0.41,40.63,-73.96,350.6,88.89,2.23
50862254,1oefxxxGFCayeR-8J2Ov_Q,783,73.31,-0.55,1.3,1.1,40.65,-73.97,242.19,90.4,0.64
50836600,gT2sKes4Vych2ARAHS313A,783,-151.28,-0.97,1.84,1.1,40.65,-73.93,257.95,90.66,359.21
51335825,J8VMSfkb0MpEDgMeCLDJjA,783,120.99,-1.62,0.94,0.62,40.64,-73.97,347.24,89.23,1.7
51430572,FBTfp6k5Looo9tYrGL1r1w,783,73.38,9.9,2.8,1.61,40.68,-73.96,349.24,89.62,1.07
51429743,kG9luiNZ3i_r100warEq8w,783,-135.8,-8.36,1.01,0.41,40.67,-73.92,168.46,88.29,358.71
51483639,BqvyznJjB_Q0YfWLOXq4KA,783,58.41,4.03,1.18,0.62,40.69,-73.95,171.73,88.78,359.4
51506853,FITaYHDTe_2zyo9chlRUhA,783,-121.13,3.45,1.17,0.82,40.67,-73.95,93.95,88.19,359.6
51592827,0PtBgf5wvpJ2Hjsbgpzq2g,783,-74.62,-1.31,1.09,0.55,40.67,-73.95,93.57,87.71,358.14
51592838,0PtBgf5wvpJ2Hjsbgpzq2g,783,-69.71,8.32,1.34,0.74,40.67,-73.95,93.57,87.71,358.14
51758074,aAJcfK5n4U1E9Slvg1sswA,783,57.36,3.65,2.24,1.51,40.68,-74.0,286.47,89.3,360.0
51828019,_2Y1yIDcVnQyoJ9a4NnUzQ,783,-85.39,7.99,1.51,0.74,40.69,-73.94,80.72,89.16,358.55
51726724,ff2wbxNc1cwWc8O7LQ9vGA,783,26.22,-0.07,0.55,0.69,40.69,-73.92,127.02,89.72,1.49
51860831,nB2Rma_Mf3GZ_LfYu_zjUQ,783,-99.93,-16.93,2.34,1.41,40.63,-73.96,171.49,90.59,0.17
52003442,7MFPQbiAMqpijiMTJTbs7w,783,-198.91,3.41,0.68,0.48,40.63,-74.03,12.01,89.9,1.24
51973058,fIqyqRwEyT7vuqp1cxDlRQ,783,-30.39,-2.65,0.58,0.48,40.73,-73.95,154.59,90.35,3.81
51987337,VtMa2ngX5ym3agDy2kNFew,783,-79.26,-0.83,0.87,0.55,40.64,-73.97,166.96,89.86,2.09
51992411,b_KFcHQCa35y7ClY3yQJPQ,783,120.69,1.28,1.82,1.17,40.68,-74.0,22.32,91.0,358.24
52160653,m6gS9IlVxpTBuaPtienU0g,783,-70.08,0.79,0.85,0.48,40.64,-73.97,166.26,89.62,2.04
52304901,95zjd_eXbBLANMpIgO-8JQ,783,-90.68,6.9,1.25,0.61,40.63,-73.96,172.09,89.11,0.29
52304909,95zjd_eXbBLANMpIgO-8JQ,783,-90.62,6.36,1.38,0.61,40.63,-73.96,172.09,89.11,0.29
52355405,8bG_vMdpuhZ04rUyIq66Ow,783,22.94,9.27,0.89,0.6,40.64,-73.99,306.7,90.47,358.76
52596536,O0lkUWzjTUkhoWPZNvdjKw,783,63.97,-1.52,1.05,0.55,40.66,-73.92,258.61,89.2,0.26
52724839,zh4XhmV9r70aHdHkFGa5mg,783,103.6,-0.83,1.21,0.83,40.71,-73.94,262.22,89.5,0.67
52942236,3mCaR8HT5DZaOhg72zhrng,783,41.29,1.48,0.68,0.62,40.67,-73.92,242.18,90.38,1.49
53097212,ozw5lirNmmSRe1QsM7BOgQ,783,-74.07,0.69,0.89,0.55,40.64,-73.97,167.13,89.53,0.66
53138392,p4_WuqJuwUvxzSWzAw2J1g,783,80.06,0.59,1.31,0.62,40.62,-73.99,306.91,89.71,359.44
53181029,oLlY-9KgIdz7JID0u34ApA,783,98.93,6.66,1.43,0.84,40.64,-73.97,347.31,90.16,1.77
53181035,oLlY-9KgIdz7JID0u34ApA,783,93.27,-1.24,1.17,0.69,40.64,-73.97,347.31,90.16,1.77
53519533,hd7nIrxl7kUVu18QhTIe-g,783,-115.87,5.6,1.11,0.61,40.63,-73.96,171.84,90.06,0.44
53597938,eDUq03ZcmwhqvsOqONV11w,783,-86.13,10.77,1.61,0.8,40.69,-73.94,80.38,88.4,358.83
53773835,JyPwh82d-SM73Y657-28FA,783,68.81,2.34,1.52,1.1,40.68,-74.01,350.45,90.94,359.49
53993121,rPDMAuhMWQN6KTJ0EUCj0Q,783,-43.48,0.41,0.66,0.41,40.68,-73.9,79.97,89.12,359.2
53993142,rPDMAuhMWQN6KTJ0EUCj0Q,783,43.0,-0.72,0.67,0.48,40.68,-73.9,79.97,89.12,359.2
54319708,VaAe8TvSKFhaGE8Sj5mtTQ,783,138.04,7.71,0.8,0.75,40.66,-73.92,349.85,89.98,2.13
54351996,0F6yECb4AZU9ijNgKtL-NA,783,42.24,3.58,1.34,0.96,40.68,-73.97,104.29,91.0,359.8
54408620,ME9qj2n8B327C7Eiq7p_-w,783,-114.5,9.0,1.51,1.01,40.67,-73.95,96.67,88.04,357.61
54408624,ME9qj2n8B327C7Eiq7p_-w,783,-115.78,-1.03,1.05,0.55,40.67,-73.95,96.67,88.04,357.61
54669706,XAg0_50-Ky3i1pGvKUtinA,783,-78.8,5.78,0.93,0.41,40.69,-73.93,80.77,90.48,0.57
54772940,Qei6BIeXuoCAoKwIURgC3Q,783,-70.26,0.48,0.86,0.55,40.64,-73.97,167.65,89.07,0.89
54902451,1ULZMh8l2fL-J63WL05_kQ,783,-46.38,6.93,0.97,0.54,40.69,-73.94,81.33,89.35,359.14
54981190,Ifug7SZKfr7vxir1wR3_XQ,783,137.24,1.41,1.17,0.9,40.68,-74.0,24.37,90.48,359.16
55051471,MHL_2ey2D7lGjxTo6rAtew,783,77.0,1.0,1.61,1.03,40.68,-74.01,352.61,90.6,358.36
55212231,9_fEtNwHaG90uyqaE408HQ,783,61.53,11.2,1.08,0.73,40.66,-73.92,7.8,89.71,2.74
55329481,u7o125eFQRrBNIs7ZR_Qiw,783,107.92,3.17,2.81,1.65,40.68,-74.0,289.68,89.09,359.22
55317207,pPKqimXnG84mHjbdUjafjA,783,35.03,2.17,0.67,0.62,40.67,-73.89,260.35,91.86,359.47
55460551,SuRWgKjD96LjLjfeeVU1Mw,783,74.65,0.76,1.41,0.83,40.63,-73.97,351.3,91.96,358.93
55801911,-sVRgxGeRZiORXotn1zYIA,783,-74.91,5.26,1.41,0.75,40.67,-73.95,94.21,87.62,358.61
56182655,iNDAtU4x393S1YqG3BXPIA,783,-73.25,0.69,1.64,1.1,40.71,-73.96,205.69,87.55,359.24
56698327,lsE2r0oWtIaNTXY6vCSbSA,783,-91.1,5.54,0.97,0.48,40.69,-73.93,80.62,90.91,0.83
56640467,Cq2Ono1C_zXZvgQPKWAglw,783,-38.4,-0.28,0.7,0.41,40.68,-73.9,78.63,88.63,359.37
56643842,PyS84bBJkAKUyMNYAKrWzw,783,-93.03,-2.52,0.96,0.34,40.62,-73.94,319.52,89.42,3.46
57014276,3fYsd-cdbI-YkbJxhsOpgg,783,-124.43,1.28,0.67,0.34,40.64,-73.97,168.07,89.54,1.16
57069014,SpmK1g0FicngR4pkaSiJIw,783,72.83,2.62,1.03,0.41,40.67,-73.95,257.85,92.01,2.25
57154455,qbr9cXRbXtJ6MfP0GVupkQ,783,108.57,0.69,0.82,0.41,40.63,-74.01,133.58,90.18,0.14
57329077,Ayq1dSouX7AUlJLV8DQH2A,783,29.43,1.76,1.22,1.03,40.68,-74.0,292.69,89.93,359.09
57294099,oe4lW3FH7qe8jaIBZxqYWQ,783,-17.89,2.14,1.92,0.69,40.75,-73.89,352.09,89.45,359.33
57479820,L1IK0KofFCnWuVtdZbB2NQ,783,126.92,4.13,1.36,1.1,40.68,-74.01,314.13,89.91,0.67
58501631,0VGi1TfayfbYyCA4N58OKQ,783,-78.03,0.03,1.06,0.62,40.66,-73.92,77.5,89.05,1.25
58578437,LLYiZv1bntzO-BWe4SCVAA,783,-106.14,-2.62,1.16,0.55,40.67,-73.95,94.09,87.59,359.32
58757490,SSiynlBuhYizgb_aMiXniA,783,104.45,7.27,1.42,0.81,40.64,-73.97,346.73,90.3,2.36
58757514,SSiynlBuhYizgb_aMiXniA,783,98.26,-0.72,1.28,0.76,40.64,-73.97,346.73,90.3,2.36
58783044,Ye5qY4OiY99PrC1GA7DcAQ,783,125.62,6.01,1.11,0.75,40.64,-73.97,346.66,90.17,2.31
58838503,JjDTEmvjHGl4cxG_o_hruQ,783,-115.22,-1.07,1.03,0.48,40.63,-73.98,171.55,90.21,0.56
59160183,N1LPZ7mdHMXU8-PeGg4hnA,783,93.75,15.61,1.72,0.64,40.63,-73.98,351.33,89.62,0.87
59160203,N1LPZ7mdHMXU8-PeGg4hnA,783,93.74,16.47,1.73,0.82,40.63,-73.98,351.33,89.62,0.87
59262788,ZGzwjVy3OtHUk5vNP2U9cw,783,-51.57,3.0,1.53,0.89,40.69,-73.93,82.0,89.58,359.76
59316954,_s6u3z68WM3jEjKkABm7YA,783,-95.4,7.71,1.44,0.61,40.63,-73.96,173.92,90.32,359.12
59557854,7pmjrITVeNPXAV22Yw3MKg,783,-82.05,-8.49,2.19,1.32,40.69,-73.93,82.06,89.39,359.66
59973100,gL_0FOcmNnacSI9AtZFjvQ,783,135.48,6.97,1.66,1.16,40.68,-74.01,301.63,90.61,1.34
60168618,hmke0lZgYTFi2-dBBiPf5A,783,130.22,1.21,0.89,0.34,40.67,-73.95,268.67,92.45,1.68
60239976,1ubFleRI273oejCpGO4t3A,783,-124.47,6.22,1.06,0.48,40.63,-73.96,171.55,90.19,359.28
60443791,Luk_4yQdFpUV4PulNjX8vg,783,39.76,4.54,1.51,1.1,40.68,-74.0,289.64,89.39,359.2
60964950,tVOJMJLPE9D6sircYNb_IQ,783,139.37,-2.1,0.89,0.62,40.68,-74.0,290.99,89.3,0.4
61805036,WpKFOAMio5RlT9YUrB7IMA,783,100.41,7.38,3.14,1.56,40.68,-74.0,288.64,88.71,359.79
62015082,qal9OqnZuyscIz44FhnKlA,783,-61.18,-5.3,2.18,1.5,40.65,-73.92,84.44,88.95,0.88
62230627,UxoXcSM5c6U9v_Li7-cnrg,783,106.53,5.04,2.5,1.35,40.68,-74.01,19.8,91.04,358.78
62563471,mWl2JJbu4ag4qSKSKLCFeg,783,101.7,-1.14,1.32,0.76,40.7,-73.91,307.68,90.64,0.19
62460019,yv85QljKhMYtOLWswjKoUA,783,-59.22,0.93,0.45,0.48,40.65,-73.93,264.97,88.83,0.49
62799178,P-HOlrul4SBJmRfc1GYoHA,783,-70.98,-3.72,0.76,0.41,40.64,-73.97,167.92,89.71,0.34
62799203,P-HOlrul4SBJmRfc1GYoHA,783,-66.85,-0.45,0.71,0.62,40.64,-73.97,167.92,89.71,0.34
63007763,V70o0sXQdEA2bLLMIETu7g,783,69.47,-6.87,1.03,0.41,40.67,-73.91,77.78,90.55,0.39
63269364,tNeYaS4T1w03VirPZkwlGw,783,136.9,3.31,0.76,0.55,40.64,-73.97,345.14,91.02,1.64
63560652,Yzf5OZspySkT66ISed0JAw,783,-108.99,-3.65,1.37,0.55,40.68,-73.97,282.09,89.51,3.61
64156599,lWQwc6ETRrY8iYU1oXvHTg,783,-125.68,1.28,2.94,1.31,40.76,-73.77,70.17,89.82,1.86
64198468,_A4_QFmhfrI1ACl-ovdJlg,783,-51.92,6.63,1.1,0.63,40.62,-74.01,217.95,90.76,1.08
64599904,BMKzb2TDqJx1HET9R2v2Fg,783,148.93,-6.56,1.04,0.75,40.67,-73.95,273.77,89.59,349.28
64597125,xFf9PWWckSIAPdapB0HfVw,783,71.91,11.87,2.33,0.86,40.63,-73.98,351.49,89.11,0.96
64752905,FcO3yalsf-xZAQn6WvJNiA,783,-32.8,0.41,1.12,0.55,40.71,-73.85,203.6,90.66,1.01
65114530,GKu2ckw8HcfL7YqX_nq68A,783,-152.13,0.52,2.19,0.76,40.75,-73.89,82.72,89.92,359.86
66358152,JErlHHmTZnYmtb3iyEnUag,783,-127.18,-8.53,0.71,0.47,40.71,-73.78,350.1,89.52,2.7
66824921,PepVVJhpvlidh10w-GEpgw,783,33.14,3.99,1.2,0.96,40.68,-74.0,290.79,89.92,359.64
66869500,m5fJnuEG9RBN9gIfLLUmVw,783,-119.14,3.0,1.66,0.89,40.7,-73.91,126.86,90.08,0.94
67169097,lttxo5Amz_upKsBeQB9Jvw,783,-99.81,-1.28,0.53,0.62,40.59,-73.99,38.65,90.3,359.02
67748289,I-v8mzWH73tFAu3WRROcDA,783,108.68,11.06,1.36,1.08,40.73,-73.87,9.78,90.22,358.94
67838663,daXJRezkTpFyKQ6p59SL9A,783,-79.56,1.93,2.54,1.24,40.75,-73.89,85.71,88.44,1.04
68061848,kGOd8t1LtbLrZj_e2-Z6hg,783,117.04,1.69,0.69,0.34,40.75,-73.7,344.45,90.9,0.88
68456854,jeNQi692j8WuiEQXGxHIeA,783,-121.1,2.65,1.63,0.89,40.7,-73.91,127.69,89.24,0.84
68919240,qvRx8gqnzR4-yXi2dDs9uA,783,-53.24,4.27,5.2,1.53,40.75,-73.89,352.63,88.89,359.55
68914408,6F9XUqlj0pd3JY6ZuymafA,783,107.13,3.34,2.19,1.03,40.7,-73.91,307.51,91.48,0.7
69272903,e8sv3CoLTpWzfGGnDfDV0g,783,-29.39,2.62,3.45,1.1,40.75,-73.89,352.45,90.22,358.88
69424404,0MmvN5u4JrX68r59nrL6Pw,783,-88.45,0.69,2.83,1.38,40.75,-73.89,87.01,89.73,0.34
71584171,ZppoA8MpvN8LVOhNt5WTYw,783,73.86,2.69,1.7,0.69,40.75,-73.93,31.56,92.08,358.45
73134378,Bi7QcOkH44agtkxE7sLWAA,783,89.59,-11.16,0.8,0.59,40.7,-73.87,173.13,90.33,359.62
74160098,7yQ59BfXMVtpdKkhnT2A_Q,783,120.81,9.94,0.91,0.47,40.73,-73.87,41.43,88.47,359.92
75519249,giZd0OS57HeF6ND4Nut9ng,783,-36.98,2.62,1.35,0.69,40.69,-73.86,267.92,91.01,0.6
75934084,RF64R2_ZBvqk4zULsxOQmw,783,122.07,-4.92,1.21,0.62,40.72,-73.75,317.03,90.04,0.94
76476183,92P_ylYn_S_HgaCDiOyq-w,783,-122.97,0.62,1.58,0.83,40.7,-73.91,128.42,89.45,0.86
77043490,njcZhsTOO2yKNBa5-GWzUA,783,-20.36,0.98,2.23,0.88,40.75,-73.89,352.04,90.24,358.5
77413172,WJF3qKzySn3QJSW4Y9VyKA,783,95.62,8.9,0.88,0.54,40.73,-73.87,33.78,88.97,358.46
78152124,xO9EKAxwEovrVYS-V2IMZQ,783,135.95,6.09,2.02,1.15,40.72,-73.9,56.75,90.94,0.98
78269049,mZhyT45Hi3J4JBrJjMna4g,783,-79.93,4.03,1.67,1.03,40.75,-73.87,156.3,90.37,359.3
78486512,0Un_tZRM9m18kvTM8sxwKg,783,56.17,3.31,1.99,1.1,40.7,-73.91,307.51,90.5,1.76
78826324,lOMN5dLAcecbKVVpalK8ig,783,57.85,0.86,4.55,1.47,40.75,-73.89,263.43,89.54,359.53
80173835,TIEd0e23S2plbK1KL7mySA,783,114.74,7.31,1.17,0.75,40.73,-73.87,16.16,88.73,359.18
80337569,VokOtsyV5ut2AZvvXsarxQ,783,-72.68,-0.86,1.01,0.62,40.76,-73.89,262.64,88.75,1.58
83933014,je5Sj_ZzhUweqHCuxJpXBQ,783,87.12,3.99,2.69,1.37,40.7,-73.91,306.9,90.81,1.11
81801293,SZ-fe4kzbN28Urpvk56gRA,783,-96.41,3.72,4.01,1.92,40.75,-73.89,352.94,91.6,357.48
82314681,X-efG0m720PC5KMAbpSq5A,783,121.93,11.73,0.94,0.6,40.73,-73.87,16.91,88.63,0.27
82808571,7yDo9m3Ds-8-P6uLIY0Y-A,783,-66.94,-15.09,1.13,1.03,40.75,-73.95,61.19,91.04,2.47
82877736,DlqCM7psw7GBkXka-kZdfg,783,92.03,2.93,3.65,1.58,40.75,-73.89,262.44,89.78,1.68
84371271,7a44b3Df3ehXXB1jPKOlOw,783,62.51,-2.96,1.03,0.41,40.68,-73.76,212.02,89.14,0.18
84503122,GsyEPnHKikGd3TIOn2vyIg,783,-40.83,12.36,1.17,0.79,40.75,-73.94,223.81,89.75,358.99
86287698,ntLxNrOVSKc4fJ9uobRDeA,783,-118.53,1.9,3.87,1.31,40.75,-73.89,83.03,90.78,359.27
86429994,O-gwBL8PeOhntybKmExmhw,783,-134.83,1.1,1.31,0.69,40.72,-73.9,235.49,89.69,1.9
86718159,a3zfmOeaxFEwLF6ZwHejUQ,783,117.76,5.64,1.03,0.55,40.73,-73.87,36.32,88.88,357.81
87008052,XxfOwsmdggbbxvytCc1pzQ,783,-66.98,-2.69,0.9,0.41,40.76,-73.72,257.17,90.33,358.53
87019865,NjBnkLukdBqq2vl33fbVww,783,119.64,11.93,1.22,0.59,40.73,-73.87,17.96,88.57,0.44
87506652,lLmv90wh9Je818cn02ivwA,783,-17.17,1.97,1.71,0.62,40.75,-73.89,352.61,89.79,359.62
87632332,qAFgMwVKS0UtokqKbpk2bg,783,-101.76,-2.72,1.0,0.48,40.7,-73.87,163.47,89.57,0.56
88993741,wGihB5FOv5pmjXeYZX7sAQ,783,-107.92,3.0,1.99,0.89,40.7,-73.91,128.39,90.44,0.96
89294886,kx5aXo35CjkBWLIGAIVtWQ,783,-107.95,1.66,3.87,1.65,40.75,-73.89,82.48,90.3,359.74
90656131,PQUWCQ_49tuW6UX9N2o0Yg,783,-42.41,0.93,1.03,0.62,40.73,-73.91,110.26,88.74,0.08
93017866,sQ4VNi5YJNAXG9fM285qQw,783,113.33,-11.17,1.79,1.03,40.74,-73.95,99.99,90.06,0.84
93046124,CODrm_fOtVGjYp7uw9AUag,783,22.12,-6.93,0.65,0.54,40.72,-73.83,109.2,90.85,0.34
93739868,J7v_xGsGLuL3fcS5Z4HafA,783,140.64,17.6,1.64,1.19,40.75,-73.94,43.03,90.87,0.73
94046453,0RI_8B_HoIrwjfXpe7d6dw,783,51.39,-2.45,2.59,1.31,40.82,-73.9,217.62,88.82,0.66
94398334,Nctx4RRWNLm303kn7Xo2uw,783,160.81,0.07,0.83,0.83,40.81,-73.9,218.77,90.0,1.53
94414378,VJgRHw2hvJx9mCdqFz7IZQ,783,-134.79,1.17,0.97,0.69,40.82,-73.91,51.88,91.51,0.25
103658945,35XjO4ZlBGlBsvCXYXrY0g,783,-91.52,-2.17,1.5,0.62,40.82,-73.9,38.89,90.45,0.52
94605681,b_Wk_ZFXoEbU9PFyCrpBNQ,783,-71.93,2.83,2.24,1.1,40.82,-73.9,36.85,88.29,357.82
94605688,b_Wk_ZFXoEbU9PFyCrpBNQ,783,-60.12,3.34,1.56,0.76,40.82,-73.9,36.85,88.29,357.82
94773632,HE_BI6hSjw1FK4-yj9cn8Q,783,92.03,-2.9,3.24,1.1,40.82,-73.9,217.88,89.06,0.51
94773654,HE_BI6hSjw1FK4-yj9cn8Q,783,110.67,2.86,1.03,0.62,40.82,-73.9,217.88,89.06,0.51
94779054,B2AMGrOsyyR2AaNB-HczEQ,783,-120.22,5.67,2.81,1.88,40.83,-73.9,109.97,84.86,359.86
94805031,6DnWIwqej8HrxK_wmyz03w,783,-38.75,3.62,0.89,0.62,40.82,-73.9,37.81,88.17,359.4
103660389,GFxpoKmYpWloA6ITcoWRag,783,25.81,-1.21,0.96,0.62,40.82,-73.9,217.95,88.95,0.47
94890651,et7iQpY_38e_6sCEHRF2Ew,783,-87.9,-0.17,1.03,0.48,40.82,-73.9,35.02,88.45,0.81
94890667,et7iQpY_38e_6sCEHRF2Ew,783,-80.58,-0.79,1.83,0.9,40.82,-73.9,35.02,88.45,0.81
95249339,_a-MF_TyHtU06RPguvrmSA,783,100.04,4.06,1.51,0.96,40.82,-73.9,218.43,89.53,0.6
95282326,3QXPtehKNxHgQz4IjP-fGw,783,67.88,8.53,1.59,0.88,40.82,-73.9,217.73,88.4,0.69
95282393,3QXPtehKNxHgQz4IjP-fGw,783,69.5,-2.07,5.1,1.93,40.82,-73.9,217.73,88.4,0.69
95282435,3QXPtehKNxHgQz4IjP-fGw,783,103.02,8.26,1.96,1.42,40.82,-73.9,217.73,88.4,0.69
95397195,49lh-H9LsQ8GExE9fdO1vQ,783,45.1,-2.45,2.14,1.03,40.82,-73.9,218.36,89.31,0.98
95460974,6ahMBhg7tCS9UOaKScbgMQ,783,139.1,-1.35,1.99,1.31,40.82,-73.9,217.6,90.76,1.21
95505552,X8GjEo9_7AyuBP9o3_Jing,783,48.38,0.45,1.37,0.76,40.82,-73.9,216.96,90.88,0.47
95522513,3DRu4uD0z6yIs3ScUyBENA,783,-23.88,5.19,0.69,0.75,40.82,-73.92,23.1,87.0,0.94
95725067,1hXDKLtGn-3F9zppP4L97w,783,149.19,0.14,1.17,0.83,40.81,-73.9,219.11,91.57,1.63
95784922,7e0mozEVE89UDPf3hXemPw,783,52.68,2.65,1.36,0.76,40.82,-73.9,176.98,89.79,0.46
95811600,BVDKy4ro3S1zEm7vFLLz8w,783,-89.52,1.55,2.48,1.17,40.82,-73.9,39.42,87.9,358.9
95811602,BVDKy4ro3S1zEm7vFLLz8w,783,-76.39,2.55,1.82,0.96,40.82,-73.9,39.42,87.9,358.9
95812140,ODoJcpOEkZvkiMaVrycQEw,783,-111.09,-2.0,1.86,0.83,40.82,-73.9,35.27,90.72,359.87
95787231,6G0k0NrdeuahW9Uz6axIQg,783,-115.91,-0.52,1.54,0.76,40.82,-73.9,39.11,88.27,0.29
95936506,96xRc0NKF8sb0XHckuA5bQ,783,50.88,3.13,1.68,0.98,40.82,-73.9,217.77,90.37,1.14
96008778,hmA6V9LcG7aiu1GktmCtCg,783,129.28,1.59,1.33,0.69,40.82,-73.9,217.27,90.13,0.88
96091748,tnajmKkmCN5KQYAxgg2Msw,783,41.16,-1.1,2.54,1.38,40.82,-73.9,216.47,88.66,0.68
96091766,tnajmKkmCN5KQYAxgg2Msw,783,57.69,7.58,1.44,1.02,40.82,-73.9,216.47,88.66,0.68
96198012,P5eocW-WzMsj6QWoRE17GA,783,25.67,-1.79,0.96,0.69,40.82,-73.9,218.58,90.44,1.42
96201272,ocac6uv1Sb9mYeAt9xIwMw,783,97.17,3.75,1.29,0.89,40.82,-73.9,217.29,88.93,0.03
