id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44957787,gbv-wLqXdIJFW5gl4Qiqkw,2111,71.8,-2.52,1.3,0.62,40.6,-73.96,351.07,89.09,0.55
45150579,NQPy-N134c5jInsDQ-Dlsg,2111,137.28,-18.53,6.16,4.8,40.65,-73.91,319.87,89.82,2.69
45407121,a1ls6LGzKuuo6Gm5MUWcaw,2111,92.24,-10.87,1.64,0.86,40.65,-74.01,307.8,88.87,0.39
45878227,quyhnZq7XJSHoxFkSnybgg,2111,54.94,-0.31,0.6,0.48,40.6,-73.95,261.04,89.13,2.02
46408184,sWmbVZIjMivcW7YBkyOQmQ,2111,-113.43,2.03,1.59,0.76,40.66,-73.96,84.67,90.01,359.38
46632216,PhHkNV4nClIeMp12x3fp-A,2111,-113.02,1.76,1.17,0.62,40.6,-73.97,172.49,88.96,359.92
46764812,q-q_G1Jd1RSV_BP_XCEN0g,2111,-73.15,2.31,1.33,0.76,40.6,-73.97,171.38,88.92,0.03
46780825,za5lN8wwHArO9JoqVA2Yrw,2111,-79.93,4.41,1.14,0.55,40.66,-73.92,169.16,88.41,359.84
46713782,Jg7pPuChSRunp7FcfvqM0Q,2111,-75.81,2.1,1.56,0.9,40.61,-73.99,127.84,89.86,359.56
46861539,luj1MNWMgbheKpeaoFj0Xw,2111,116.98,-2.76,0.69,0.55,40.6,-73.95,261.46,89.58,0.51
46843582,Ra2KbcWCHdpygRgp001TUg,2111,-102.6,-2.28,1.74,0.96,40.6,-73.95,171.31,90.15,359.84
47254518,ucoTXsj59nO2eJ-g4PrjlA,2111,77.47,-3.79,0.67,0.41,40.6,-73.95,261.59,91.13,2.03
47498845,fDTvomqze3GuBLbl2lQhAw,2111,-86.07,-1.1,0.96,0.55,40.6,-74.0,131.92,89.67,0.46
47451958,BaNBAXV3_XjW8q1aU2i9VQ,2111,123.57,1.97,1.66,1.03,40.63,-73.95,10.73,90.48,1.46
47782698,-anRA_7vZafXJjGtyzYq9A,2111,48.56,-0.14,1.23,0.69,40.65,-73.93,353.57,90.36,0.45
48054560,JWVzFEHzIMirWXAmSYcAlw,2111,-86.11,1.45,1.17,0.55,40.6,-74.0,132.27,89.04,0.14
48364715,KZu04Cn7J1JpFKEVASz_Qw,2111,-157.64,0.1,0.41,0.9,40.64,-73.9,229.64,89.17,1.47
48428418,neoeNLywIqACqwwM0o-Veg,2111,78.57,-5.95,1.79,1.3,40.64,-73.99,307.08,90.06,359.53
48435438,sy-TVWWkFDvIotbhgA61kw,2111,154.25,-4.37,0.86,0.48,40.67,-73.96,104.69,89.98,359.01
48688835,YL11pPRYKvGra7oQk2AoEQ,2111,66.31,5.33,1.27,0.69,40.6,-73.97,351.86,90.32,359.91
49422068,VaMIcwzI1kxChMDzOQ6wNw,2111,-127.49,7.85,1.15,0.61,40.61,-73.99,128.78,90.18,359.18
49852363,HWmSCNVUZ5gm_6xVwmtVDA,2111,-63.51,0.31,1.24,0.48,40.65,-73.93,169.76,89.14,1.39
49988237,NccDaLbJf9bPsLTpkCsuyg,2111,-78.3,-14.98,22.13,5.72,40.64,-73.96,63.44,89.68,0.77
50343785,n1UE35Rjvi9zZkdDih-IyA,2111,-45.41,-1.86,0.97,0.41,40.6,-73.95,171.37,89.67,0.53
50471413,Z7euUJbZ9eWj3-EXO5GJvw,2111,130.91,-3.2,0.93,0.48,40.71,-73.94,171.07,89.19,2.69
50879306,BSPPWVxAypAUZEmNHzVq7g,2111,105.8,5.95,1.41,0.61,40.6,-73.97,350.61,89.94,0.29
50996487,GvzqQOew1Y7YIXz5_1YOew,2111,106.63,2.83,1.9,0.83,40.65,-73.93,356.25,89.86,1.19
51978608,-FcsgoFajki5mUo3FUjU2Q,2111,142.55,3.96,1.63,0.89,40.71,-73.95,262.09,89.37,359.24
52234544,5O-3BVvP7VbAo3OmRHKKSQ,2111,113.96,2.9,1.26,0.69,40.69,-73.99,300.79,89.59,0.13
52426342,-rJ0hG5VdaTa0x067xmrZw,2111,59.58,-3.72,0.78,0.55,40.63,-73.92,170.38,90.49,359.62
52663344,5C4MYb9vULFhu-Ma8HP5HA,2111,-92.21,10.94,1.52,0.6,40.61,-73.99,128.48,89.64,359.43
53021167,C_RtBSEGTr2YVDxoR1Lbvw,2111,164.37,2.86,0.95,0.34,40.65,-73.91,167.69,90.23,359.76
53441934,D9YOG6oIQAF5XEFlGPSYCw,2111,-102.6,7.55,2.81,1.22,40.6,-73.96,171.34,89.05,0.17
53657995,FKK6LeWFeRRR8gCCactEkw,2111,-116.0,-4.34,0.86,0.41,40.62,-73.95,133.06,90.17,359.68
53692791,cFrko5-XSkd094R6cJsxbA,2111,-114.62,-1.21,1.27,0.62,40.6,-74.0,133.12,89.6,1.18
53762291,mgZmThb-mKmywPILCXMXPQ,2111,-164.91,0.55,0.95,0.55,40.71,-73.95,206.37,90.11,1.34
53818909,xnVwdI9nARM2dzXlcRZuBg,2111,48.78,0.38,0.93,0.76,40.6,-74.0,309.02,90.78,359.75
54112068,aLbWBbcIPmt09xX_hs9Yrw,2111,18.68,2.28,3.09,1.38,40.69,-73.98,329.44,89.0,1.98
54602691,R0xx2U11B28RWWcQ2DbWDw,2111,52.21,2.07,1.36,0.69,40.65,-73.93,354.18,90.02,0.85
54720947,IqEru6vBzxexY9dyTlKGXw,2111,-87.27,1.32,1.53,0.91,40.6,-73.97,171.65,89.01,359.03
54750348,Wuc4V0ZPEJanaVxqyOJjOA,2111,103.28,-14.8,1.44,0.84,40.6,-73.94,351.56,89.92,358.38
54885936,zarKjiCVAAbP61g-Zb9Ekg,2111,-134.52,0.86,0.69,0.34,40.69,-73.93,170.61,90.09,1.45
54835612,FoWRmUR5ohEn7pJddYVS6w,2111,-116.9,3.48,0.93,0.48,40.64,-73.96,85.09,89.64,359.52
54967455,f-OWQFr8Es97mCEgpuVEEQ,2111,-39.81,7.68,0.75,0.41,40.61,-73.99,127.77,89.38,359.83
55410090,yrvauw-M5ov19f7n_nxJMw,2111,152.07,-13.51,1.64,1.5,40.69,-73.98,80.2,90.97,357.94
55465608,uln9RE05d0otZz28Yjciow,2111,52.68,-4.72,1.22,0.62,40.69,-73.98,13.48,88.46,357.34
55761894,DIQeYykJJEUXpTz4r35k7w,2111,81.24,2.52,1.3,0.76,40.6,-74.0,311.28,89.39,0.49
55850437,4LCmlrYzjka0G2hs-9CtwA,2111,35.68,11.67,1.24,0.86,40.58,-73.99,261.43,90.28,1.41
56134916,sEd0Lw7Pl7Ue0LzvvAps8g,2111,90.28,2.79,2.07,0.89,40.65,-73.93,354.13,89.86,1.11
56247177,R1l-9Bqtwwb5I_NWcKAmOg,2111,120.01,-5.13,0.88,0.34,40.59,-73.98,352.59,89.59,0.12
56470935,hujI0I5rJ9QMHxY6clAOjw,2111,128.11,7.88,3.84,1.9,40.62,-74.03,336.4,89.96,358.55
57106139,AH1LCjzzzsBjhZZL0o8NEw,2111,171.34,-12.51,15.2,6.59,40.66,-73.93,309.45,90.78,359.95
57537103,FIUHL5z5SMXFGNKWVvvrMA,2111,65.8,0.48,0.78,0.55,40.63,-73.95,84.31,87.68,359.92
58073370,_o0s21TaTEzNSIQuYFecdA,2111,-126.95,9.54,0.61,0.34,40.71,-73.91,306.48,90.53,358.73
58086976,BYAUT9Id1AmSG5K4MkpnHw,2111,-100.4,2.55,1.58,0.55,40.78,-73.91,222.62,89.88,0.64
57970850,skWV7kOfBCRDHE40miAuLw,2111,7.75,-3.62,0.68,0.34,40.77,-73.92,125.62,90.87,0.74
59202619,cAa-5wYCFBx9YaDvKyVDBA,2111,-110.61,1.45,1.26,0.76,40.6,-73.97,171.35,88.7,0.3
59316471,PaFWD0lK58HbmTnopZ6OYg,2111,41.07,-0.62,0.87,0.55,40.63,-73.95,358.25,90.49,359.53
59381897,7rTslwH4rKchCCVtmMY75w,2111,-73.15,-0.45,1.33,0.62,40.6,-74.0,133.54,89.37,0.58
59733912,td7bEJzfyjhWtPz7iEjtZg,2111,-47.79,20.14,1.53,0.67,40.67,-73.96,105.26,88.12,0.72
59892332,ISJHUqbiKXF7Z_Ncwdt-lA,2111,-121.17,7.78,1.11,0.61,40.61,-73.99,126.59,90.18,0.75
60235415,WpmY2QNaxbNGTBulPtJkHw,2111,-117.74,0.72,0.76,0.62,40.6,-73.97,172.25,89.35,359.55
61959533,GyJRh6fsoVHYO9mznzgLCA,2111,84.54,-4.41,0.95,0.41,40.62,-73.94,351.07,89.4,0.6
62087512,2Lvwiw8kQkX3yJ6CbGhGVw,2111,134.76,-21.04,7.1,2.82,40.65,-73.91,319.98,89.69,2.88
62541842,gFD5n3mf2MFnf0hfxM2iKA,2111,106.85,2.86,1.96,0.89,40.65,-73.93,352.77,90.07,1.24
63726033,34E0eoo6p3XrXXRQQzD9Eg,2111,-63.48,-1.48,1.18,0.62,40.68,-73.77,125.29,88.7,2.38
64877201,4fZoQegpeRvz4zKQyiscmA,2111,-61.83,3.72,0.75,0.27,40.6,-73.76,284.39,88.14,2.02
66245601,fn8DkrAxnBxhi_KimtikNQ,2111,-106.66,1.24,0.96,0.55,40.6,-74.0,132.22,89.4,359.98
66171417,tHM-Y6pqHw6DRLqLSNQQ2g,2111,-158.78,-7.95,2.46,1.08,40.69,-73.93,126.12,89.49,0.83
66368916,ThCCjRbxSMfs4P9exE9yRQ,2111,101.27,-6.7,0.73,0.48,40.59,-73.95,261.31,90.21,359.98
67000618,q-yNLwhch5_Dh4ghWrZ2Ug,2111,62.26,3.27,1.89,1.03,40.74,-73.88,308.55,93.1,1.13
66907091,CxE5CpEt1wwi00ewYL7Jmw,2111,65.26,13.87,1.4,1.43,40.7,-73.76,343.59,88.64,1.72
67207096,kkvR_Bh1Gq5lwdaIBtb-Jg,2111,-77.07,-5.74,1.96,0.89,40.77,-73.93,120.86,90.79,1.42
68233447,FLyI8wOxwJUIKC7lvk5ZdQ,2111,-120.36,1.76,1.29,0.62,40.77,-73.93,131.92,90.56,0.02
69081816,9ZbfLmJbXTwGHfnfVQznkg,2111,161.46,1.9,1.99,0.76,40.68,-73.78,328.66,89.89,1.14
69072024,73SjhGg1RE2hnBFIWfZq9Q,2111,55.34,-8.86,1.19,0.61,40.59,-73.79,82.03,89.88,0.67
69851208,-N_3njeqON2gg2pTSiNfBA,2111,16.91,-3.69,0.69,0.34,40.77,-73.92,115.11,90.64,359.29
70930370,ckAYdIF_YcSArqbGJrPnrg,2111,22.43,2.45,2.07,0.76,40.68,-73.78,329.98,89.29,2.0
71704284,SKTYWD1P4bozUuTtlT--Lg,2111,-84.4,3.41,1.59,0.66,40.77,-73.93,133.38,90.94,359.0
72171087,ck2CxOPdPCTm2CEmH4md6g,2111,142.48,-0.03,0.95,0.76,40.66,-73.75,206.93,87.81,0.24
72396433,kDtMyCrn094c38NCwjXKEQ,2111,90.92,21.49,1.85,1.19,40.76,-73.84,333.18,89.18,0.58
72785752,YXfs-okgsXMsCt3ubSj3zA,2111,-123.5,4.06,1.19,0.41,40.69,-73.86,78.07,89.68,1.06
73077937,QKzK2KN3GLaorZ9sw-8PZw,2111,49.27,1.41,1.1,0.62,40.68,-73.77,305.35,89.12,0.87
73107207,_0VMMnqxq6n8QIxFmhdwdQ,2111,25.26,-9.0,2.06,1.01,40.77,-73.92,125.2,90.25,0.87
74668531,xq5fhOWVeN2-Wac80epLTA,2111,-138.87,0.97,0.74,0.41,40.77,-73.93,129.18,90.31,0.24
74815356,8WwBlpG-hmtc8WTSAh9HaQ,2111,-54.5,-20.53,10.94,3.64,40.69,-73.89,250.45,89.98,355.92
76276619,vL_rQrssIRRr_ajBwtp5Fg,2111,-45.77,0.66,1.43,0.76,40.68,-73.78,149.63,90.13,0.79
76333293,vRxTTU-EZ3SwwX-xob7qGw,2111,-160.88,3.2,1.24,0.62,40.78,-73.85,266.13,88.2,359.47
77039235,8iePsWjeqjTekQeXbRLpug,2111,87.96,0.55,1.82,1.05,40.77,-73.9,43.19,87.71,2.01
78010814,OzDQnfnQzaVHMCvIoxHPKg,2111,75.72,1.62,1.35,0.48,40.6,-73.76,82.31,90.78,359.81
78999389,9aZRt-PCW8s9hQjp_QY7ig,2111,-38.47,1.59,0.82,0.55,40.77,-73.93,128.42,91.02,0.06
79058945,deuO3NcB9xJ8b85Sy_cY7A,2111,-121.13,-14.58,1.17,0.78,40.78,-73.78,74.74,89.23,359.88
79960105,-ktpoBqs8oKRrCnktQg8tg,2111,129.09,-1.97,1.09,0.48,40.77,-73.9,42.18,88.4,358.68
80107498,bGN6JgLgQs-kZltcttLgrQ,2111,168.97,2.96,2.32,0.96,40.75,-73.76,253.55,86.8,2.72
81251645,1BarnGl0m1nJhbLN7QQBAg,2111,-71.28,-5.57,1.67,0.68,40.77,-73.93,121.77,89.99,1.99
82317668,s23R2zqpuMCjKpfHNb3YQg,2111,-147.9,3.82,1.14,0.62,40.78,-73.83,90.47,89.61,1.01
82623223,KVEIILhAfbgg0CRNQIwPmw,2111,117.42,-0.24,1.3,0.62,40.61,-73.75,107.22,91.33,359.04
83333842,UT1YU3lnjT2RI4jai8uKjg,2111,-88.55,-3.17,1.53,0.57,40.77,-73.89,171.26,90.38,359.25
85043107,P024JPWg1r84Id3RtxWqFA,2111,-126.04,-0.93,1.08,0.34,40.74,-73.91,102.79,90.15,358.62
85345076,2h3jFKX8rR_6r8as5kpMSA,2111,-41.87,-20.35,7.85,5.41,40.69,-73.89,255.45,90.21,356.98
85273847,XR9vG_DVjs47hJa7FOPivg,2111,-90.56,-14.84,1.01,0.77,40.72,-73.76,327.3,90.59,3.1
85336985,6D5_lNf0HQOL6cCo2to1tw,2111,76.85,-5.37,1.57,0.82,40.77,-73.93,121.39,90.47,0.09
85751841,hMpr6Q4w-wm9SiHTB0NnmQ,2111,11.33,1.59,1.06,0.41,40.68,-73.78,328.88,89.45,3.16
85848459,6t_Le-K5tuBSYQDf30amaA,2111,-110.95,-1.38,0.96,0.55,40.72,-73.75,225.18,89.81,1.84
86711086,TUbHXTscVn4i5YXWB4QpgA,2111,63.37,0.03,1.24,0.62,40.77,-73.9,43.02,88.37,359.59
88582747,qmc4DYrH0mG4NTfbodqinw,2111,103.41,-1.83,1.31,0.62,40.77,-73.9,42.67,88.36,358.81
89198061,RRyVnKDz1d3X_AftUMx9qw,2111,61.9,-12.26,1.16,0.59,40.68,-73.8,159.85,90.82,359.33
89486717,HYPKMbiGmTGeqhrVmvc4ww,2111,49.09,1.97,8.37,5.58,40.75,-73.95,105.02,89.48,0.66
92620283,xgFubkNb0zp9THjeBjPV0Q,2111,-106.47,-0.79,1.71,1.59,40.77,-73.87,261.87,89.92,2.49
