id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680533,KUcKxzNr_UB_4ECah2M8NQ,2314,-153.78,-0.93,0.41,0.48,40.7,-73.96,12.78,89.37,0.77
45027024,9-ha8HInRDafObwgE2VQ7A,2314,87.12,1.38,1.23,0.69,40.61,-73.93,140.17,89.71,2.05
45088909,MW8OGT6tSeUchtjg0cpk4A,2314,100.63,-3.66,1.75,1.31,40.66,-73.91,167.78,89.48,358.77
45426090,5WHNoLREVA96XwodOK9o_g,2314,-111.78,3.31,1.87,0.97,40.61,-73.98,307.82,89.73,0.02
45688387,Q2xA-j5XZ04_GVGw8kMX_g,2314,-89.59,5.37,2.09,1.01,40.61,-73.98,308.45,89.56,0.92
45751456,H2mwU6g2r5JVTVJqCBsbbA,2314,-42.04,6.73,1.23,0.76,40.65,-73.96,266.88,90.6,359.66
46183162,V8SVEKi9eQ5QJ3E-HXPx0Q,2314,-86.69,-3.58,1.94,0.72,40.6,-73.93,350.94,88.92,359.71
46839561,RauJNoofXKmtJpko6918fg,2314,-72.21,4.51,1.81,0.89,40.61,-73.98,309.52,89.62,1.52
46935254,522Ua2sXEHpaLyK3eKLnAQ,2314,58.2,-3.1,1.21,0.55,40.66,-73.91,263.4,90.71,0.36
47011537,UiD4bWhI0gVtytBY_Scztw,2314,89.08,2.93,1.49,0.76,40.61,-73.93,143.81,89.35,3.44
47244389,d414cMGUaIjRAIKkSUSpWA,2314,-114.86,-1.72,1.28,0.55,40.66,-73.91,78.43,89.31,0.72
47466026,FO2vo-ZuEFMRnlbW-mWbzA,2314,43.73,-0.95,1.56,1.45,40.66,-73.91,255.46,88.31,0.21
47637141,x1imbTXLkaZZW8-1oyF3eg,2314,-105.57,-13.05,2.85,1.24,40.6,-73.94,351.55,89.36,0.46
48158228,K6ys0vdwaLKpQ2Fi_Ftc9Q,2314,-146.97,1.62,0.79,0.48,40.69,-73.95,170.43,89.27,359.44
48153715,SMp1bWDmbl7J3nD-H99k3Q,2314,-43.28,3.34,1.24,0.76,40.61,-73.98,308.04,91.12,0.56
48615718,UCGraPYgUqTMX60IT3anAQ,2314,-25.17,-6.8,0.92,0.54,40.7,-73.92,37.57,91.01,359.69
48615721,UCGraPYgUqTMX60IT3anAQ,2314,-25.05,-6.39,1.1,0.41,40.7,-73.92,37.57,91.01,359.69
49187092,RQv-c-gJjiYaz_8yis7FjQ,2314,108.95,5.88,1.31,0.75,40.6,-73.91,142.17,88.65,0.85
49324752,usNrwn5KgGJgCzrNr38UTw,2314,-142.44,-2.76,0.61,0.41,40.65,-73.96,266.51,89.58,359.79
49639576,QVlC6vFsl8_1V2om7N_zMQ,2314,-68.87,-0.07,1.32,0.55,40.66,-73.91,83.66,88.93,358.96
49773408,xrvtS779v0cbbsH6DxZQNw,2314,81.79,-0.86,1.75,0.62,40.6,-73.97,184.83,89.42,1.43
50713747,U5iSP9xp4aSH6lxLbCNRNQ,2314,-106.66,3.07,2.05,1.03,40.61,-73.98,309.08,89.17,0.42
51762516,HtC59tO887lkFHYU2DGWuA,2314,27.22,-12.76,1.3,0.66,40.64,-74.03,18.45,91.86,0.49
53010169,IGHgndqQUn3mq-VnFzTM6A,2314,-59.41,-2.17,0.68,0.34,40.6,-73.96,4.53,90.73,1.66
53010182,IGHgndqQUn3mq-VnFzTM6A,2314,-57.06,-2.21,0.8,0.41,40.6,-73.96,4.53,90.73,1.66
53350311,etyRQFtR0kBomY8-zR79qQ,2314,21.43,-7.85,1.55,0.61,40.67,-73.91,196.72,90.14,358.88
53467898,riFqUnSga3Alq32i6jpeuQ,2314,-79.39,-3.41,1.0,0.34,40.6,-73.99,308.95,90.77,1.33
