id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51903019,Ys2wsQLX8ibyF0Q1trHFaw,2367,153.71,-0.41,0.69,0.55,40.61,-73.97,309.05,89.15,359.99
54029932,U3CodXgF7gCn8hKeegtI3A,2367,124.33,-5.26,1.19,0.62,40.65,-73.91,259.58,90.46,0.05
54818311,sB4zFeJfSdY9ZOdeeNhCeA,2367,-155.84,0.45,0.41,0.34,40.61,-73.97,128.25,89.71,0.28
56181650,GsLdHszofh7efncBpTfzig,2367,-97.5,-8.12,1.61,0.61,40.59,-73.95,171.18,92.34,359.06
56466365,LVBuQjsBVqLoqSqSK0HTdg,2367,-109.05,-6.87,1.5,0.79,40.59,-73.95,167.87,90.46,0.42
56715961,ZG51UuIDAF--Ev-8URnf-A,2367,-59.95,0.97,1.77,0.7,40.61,-73.97,127.8,89.61,1.58
57024025,UtET2mt-NCbG3pbz6arw-g,2367,-38.24,1.69,0.88,0.48,40.61,-73.97,128.13,89.11,1.07
58030780,-YIRlGODRD6VT00DqZmqvQ,2367,70.29,0.38,1.17,0.48,40.59,-73.97,5.8,89.52,0.41
58030785,-YIRlGODRD6VT00DqZmqvQ,2367,74.3,-5.33,1.09,0.48,40.59,-73.97,5.8,89.52,0.41
58148087,4iqhETXiI5vTCf_-8m0HNA,2367,86.97,5.67,1.24,0.48,40.59,-73.94,350.74,90.84,2.23
60760576,viJRwfbC3wF0ogCPZKma1A,2367,129.09,0.52,1.6,0.79,40.61,-73.97,305.56,89.19,358.54
61800871,udDWTh1L0RmmeF4FmwrKqQ,2367,76.03,6.18,1.15,0.41,40.61,-73.98,306.95,89.76,0.69
62796308,npfa0DbtEfloYrLvIC8LFg,2367,81.95,5.91,1.15,0.41,40.61,-73.98,308.72,89.97,0.43
64048905,pXYg-X95ZfwJaKkCZKiUAw,2367,123.01,1.03,1.33,0.55,40.59,-73.95,350.95,89.19,1.08
64048693,Ila7RK0Qxx89MNOargpQ1Q,2367,31.98,-2.72,0.79,0.34,40.66,-73.91,259.71,90.39,0.78
64847348,87Vcc0YKWKBdtfiMhSvEsg,2367,-106.01,9.38,1.47,0.49,40.67,-73.91,94.58,89.33,356.44
65614640,jSb8YgpYNO5awROpM_AL9g,2367,-151.01,-0.31,0.61,0.34,40.61,-73.97,128.2,89.42,1.48
66258331,Ue16dV1z83ix4O92QPp6rA,2367,53.86,2.07,1.11,0.41,40.59,-73.95,350.68,89.75,1.58
67359551,-7S97ysR2QJZ71lsdmd4Lw,2367,150.45,-9.7,2.63,2.14,40.76,-73.87,261.79,90.25,1.34
79534446,L5F_DA8u8LEpU2JBC6gj2w,2367,45.28,1.48,1.24,0.48,40.61,-73.76,95.58,90.76,1.84
80185961,Syb6uAwjICscxV1fNr7GZA,2367,115.38,1.07,1.1,0.48,40.77,-73.91,42.55,90.93,359.71
80688397,1qlhe2gBqLJPiRxcu8Ix-A,2367,-152.44,-10.74,2.12,1.13,40.77,-73.88,171.92,89.13,359.64
81741574,J6VUNUbsfGIaDlCyFDFRhA,2367,71.39,1.71,1.13,0.65,40.77,-73.91,42.53,88.29,359.83
83351711,pn-W0GXKdqheoy_UXb_c8A,2367,-105.57,-2.03,1.78,0.67,40.61,-73.76,277.04,89.79,359.97
83422183,ZKYwbDWXnFmbfwaEhzItRQ,2367,49.93,17.95,0.75,0.62,40.71,-73.8,249.86,88.91,1.2
87588399,olVI5RbcFL3BKegi2YBZ3A,2367,44.38,18.76,0.89,0.49,40.71,-73.8,245.92,89.28,1.98
87588479,olVI5RbcFL3BKegi2YBZ3A,2367,44.38,17.45,0.83,0.5,40.71,-73.8,245.92,89.28,1.98
94420200,3pTCUUKSxVoT-3024n9t_w,2367,-122.2,-2.9,1.21,0.55,40.86,-73.9,24.93,89.68,0.58
94938793,B3bQ_XozYiFs0CqbFqDHKQ,2367,-115.5,2.6,3.48,1.64,40.85,-73.89,32.5,89.56,357.92
94938795,B3bQ_XozYiFs0CqbFqDHKQ,2367,-66.29,-1.07,2.69,1.17,40.85,-73.89,32.5,89.56,357.92
94927946,sQ81URy1KFsaMvXAmWlC7A,2367,96.76,2.17,2.79,1.03,40.86,-73.9,204.23,90.87,1.26
94900692,fPXXVsRrJq-mZepcpDGcOg,2367,-42.79,-1.66,1.38,0.83,40.85,-73.89,33.41,88.99,1.02
95146291,zvfwcffEcQd7l8qz4x5OsQ,2367,70.46,0.34,3.44,0.98,40.84,-73.85,221.47,89.87,1.79
95228122,VW1AOiEPRrjtVwxefgcCZw,2367,-122.84,6.52,1.93,1.1,40.85,-73.88,19.66,89.35,357.26
96213372,bmEJBYShEzvGqbhUuN50nA,2367,103.48,2.31,2.35,1.18,40.86,-73.9,204.42,91.34,1.3
103668021,RrjRn6l55fxRdP58OY4edQ,2367,70.63,1.24,1.23,0.55,40.86,-73.9,202.89,91.28,1.18
96516980,8reErJK7kaKyUlbMn6ytEw,2367,-113.99,2.57,2.92,1.31,40.85,-73.89,34.51,89.93,1.24
96516984,8reErJK7kaKyUlbMn6ytEw,2367,-72.08,-0.83,2.44,1.11,40.85,-73.89,34.51,89.93,1.24
96734878,-kdZAs1ArryP7uxG68oRUQ,2367,87.21,0.83,1.41,0.83,40.86,-73.9,203.4,91.53,1.64
96840803,v3r5MlQDhzsEqPB9kUljZA,2367,-76.79,-0.72,0.92,0.48,40.86,-73.9,24.58,87.31,0.92
96968462,W5G1CrMXHAKQnHE286Dogw,2367,140.97,1.72,1.08,0.83,40.86,-73.9,204.11,91.57,1.37
103675186,7eqUanUeCMGUeeDBdqLj-g,2367,120.96,1.14,1.96,0.62,40.84,-73.85,223.26,89.54,1.21
97209629,Rm1QkK3ZsrMgHZrXQ-yGaw,2367,122.74,-0.28,2.0,0.83,40.86,-73.9,201.62,91.45,0.89
97316826,L-mlEV2TisBrV5DfP25e4Q,2367,77.07,0.59,2.42,0.64,40.84,-73.85,225.31,90.03,0.06
97521659,EH_gCfmqnBGmFs1e_-qiVA,2367,81.11,1.1,1.43,0.69,40.86,-73.9,203.38,91.18,1.14
97708857,gYM94Ph_n-TRT_3dSjOBQg,2367,134.79,-0.52,2.21,0.76,40.84,-73.85,221.11,89.58,1.21
97805764,57qaA5fes-261HYIfLMg6w,2367,137.76,-0.69,1.38,0.69,40.86,-73.9,202.29,90.94,0.66
98753526,ebjZMY7_E67G34VDd06YwQ,2367,108.82,2.14,2.48,0.98,40.86,-73.9,202.8,91.1,1.13
98972427,Ns-ZzhMXmKhhMUi-Un-1tw,2367,129.95,0.79,1.38,0.9,40.86,-73.9,204.83,90.76,0.44
99266310,ggqmUjA7D-zRDFX-SILh2w,2367,-81.2,-3.45,2.9,1.24,40.85,-73.89,32.49,89.56,0.67
99337863,dguf5mGmPoM9fYLN5cyibA,2367,136.97,0.9,1.47,0.73,40.86,-73.9,204.54,90.78,1.06
99759714,MV4Fr7wK7ELBzAGMMS-Alg,2367,-43.34,3.75,1.95,1.07,40.85,-73.89,35.06,89.35,359.33
99854364,k8_DaTv1mb0hzlyON4_QFQ,2367,-118.31,-1.28,0.75,0.34,40.86,-73.9,25.13,89.36,1.83
99936905,gBfoifTWCaaH11xH0nzqWA,2367,93.31,-16.69,4.67,2.53,40.84,-73.83,161.57,89.85,359.41
100021174,NQfHkfLx3weXkEqJ07x5Og,2367,78.04,0.86,1.4,0.62,40.86,-73.9,204.55,91.86,2.24
100869735,QErnZGbyTA-751Tis6Enmg,2367,-124.09,2.45,1.57,0.82,40.85,-73.88,21.0,88.66,0.59
100887020,C6rzRPK7OZGw4PzHZhGWBQ,2367,102.56,-0.31,2.5,0.91,40.86,-73.9,203.23,91.03,1.08
101146318,-9AGx1lfWWRf4n1c2S050Q,2367,87.39,0.79,1.16,0.62,40.86,-73.9,203.37,90.62,0.75
101158240,mzIm16XZyMCaa1fRBtWSAQ,2367,103.41,0.83,1.44,0.55,40.86,-73.9,205.24,90.93,2.29
101125152,YmGYcpYBlrfc5jSQs2uTuw,2367,122.84,-0.97,1.95,0.72,40.84,-73.85,221.94,89.79,0.69
101356190,ze0YWvx9iWKWg4MRShX2fQ,2367,112.91,8.42,0.83,0.54,40.81,-73.88,172.18,89.09,358.82
101376496,AKxc2PUhL0eu-V2h6vb56w,2367,103.93,1.9,1.04,0.62,40.86,-73.9,204.2,91.78,1.92
101459207,E2JbCNB2IF02zB0jDKoeuA,2367,-101.53,-0.93,0.93,0.34,40.86,-73.9,24.73,88.52,0.9
101639697,p55pxBZpYNgB3ZfFAGphOQ,2367,-60.87,-0.03,0.75,0.48,40.86,-73.9,25.79,87.58,0.33
101600785,JgF9j1mgQAbrXSriYsYPiw,2367,-51.73,0.93,2.16,1.08,40.85,-73.89,26.85,88.78,0.31
101752750,UzDv3-W97K9ONoOIqUq37Q,2367,155.71,-7.85,1.52,1.15,40.84,-73.83,162.48,89.41,358.86
102085340,-VOizgk7inEUEEdGIHSAIw,2367,113.81,1.03,1.24,0.55,40.86,-73.9,204.1,93.53,1.09
102331324,lgzdSXwPvrAmktb_S_WDHg,2367,-119.17,6.16,2.05,1.16,40.85,-73.88,20.69,88.48,357.63
102258351,jMFbbsFCe43h-FZ9gBS_0A,2367,78.77,0.83,1.13,0.55,40.86,-73.9,204.19,91.74,1.03
102385614,MgCA_EiKYCyhbQVOa7nBgg,2367,-59.65,6.97,1.83,0.76,40.85,-73.88,20.73,89.08,357.62
102644975,zuz5_ydt5B47kaRGzdlGqA,2367,-73.22,4.13,1.96,0.82,40.85,-73.88,20.9,89.66,0.17
103026993,BAPQtHp80PK2e6JKqdgknA,2367,66.07,0.59,1.2,0.62,40.86,-73.9,204.19,91.86,1.92
103255112,hhAx_XBI0bLO6iEmMpxuYA,2367,-90.8,-2.96,0.77,0.41,40.86,-73.9,23.55,88.14,2.81
104035900,kDhM19YFeuaSihhSTu9fNA,2367,87.88,0.72,1.39,0.62,40.86,-73.9,203.83,92.74,1.73
104435738,StPnY2YcImAhmNFDKAwo_A,2367,70.84,0.9,1.03,0.55,40.86,-73.9,203.81,91.99,1.17
104639985,1dQ_t6VX_Gaxw1D63MeV3w,2367,29.03,-4.27,1.77,1.1,40.84,-73.83,161.02,89.42,0.04
104720177,JxlMs1Bp2_5oereG2Tg20A,2367,-106.02,-1.28,0.57,0.34,40.86,-73.9,24.11,88.82,1.85
104854863,7NjmGSP8k5LL11cupuW2PQ,2367,101.5,2.65,2.25,1.17,40.86,-73.9,203.64,91.7,1.55
105031039,syByyaZdvjUYJVPF0mV9Tg,2367,-56.36,5.74,1.93,0.76,40.85,-73.88,16.59,90.24,357.96
105002567,J9pJ97ghWyL0xLxCcpPdFQ,2367,-96.7,3.64,3.48,1.36,40.85,-73.89,31.15,89.8,0.22
105002570,J9pJ97ghWyL0xLxCcpPdFQ,2367,-54.94,0.0,1.97,0.97,40.85,-73.89,31.15,89.8,0.22
105991254,0grtRB3jzddcfeD_o5ID7A,2367,-51.54,2.59,2.1,1.03,40.85,-73.89,34.68,89.37,0.86
106464852,q4BOxdvv3Jb5zuGrg_KH5A,2367,-142.6,0.17,1.16,0.76,40.85,-73.89,31.95,89.43,359.69
107000635,JQKtW4DbTul3FJ-Edlh0Rw,2367,89.9,1.45,2.56,1.11,40.86,-73.9,203.93,90.34,0.4
107034376,VeQFkqbCJmtrGDM4E2DIYg,2367,109.95,0.21,1.04,0.55,40.86,-73.9,204.21,90.22,0.71
107364851,93nXiqas5xJmjZNegkvSoA,2367,115.95,1.24,0.96,0.55,40.86,-73.9,204.49,91.85,1.31
107676868,xZOiKQX2_OEiXybMoQ3bYg,2367,-35.73,1.28,1.81,1.03,40.85,-73.89,29.38,88.87,359.28
107962501,asSsb2lX26OxMokn5uUeAA,2367,125.26,1.24,0.79,0.55,40.86,-73.9,203.89,91.73,1.42
108117171,CqFY2pUZq2w8tvD-AsuCCw,2367,130.85,0.59,0.93,0.62,40.86,-73.9,203.37,91.59,1.72
108126524,nICSWDTJ78UPvs7uzZAhsQ,2367,138.79,0.94,1.32,0.7,40.86,-73.9,205.12,91.26,0.68
108380498,-JS_maAFNTuS_8sZUprOtg,2367,-55.64,-1.1,0.67,0.55,40.86,-73.9,21.77,88.92,0.84
108783460,72dGLvAjFgxGWZU28IlH2A,2367,93.62,1.31,1.17,0.55,40.86,-73.9,204.14,91.42,1.41
109815464,RG8ipEWKa-RdiU49hfbDgA,2367,-133.42,-3.1,1.02,0.41,40.84,-73.85,43.66,89.35,2.63
110775563,64SXpN62liHtbXEZBEo4Mg,2367,-94.62,-1.79,0.87,0.41,40.86,-73.9,23.23,87.34,1.69
113807386,f10DYlcmyQEW2y8JbNTUAw,2367,138.89,1.21,1.17,0.76,40.86,-73.9,202.86,91.44,0.82
305750,jjZJCqlZPNdLt-Z5pRe4ow,2367,62.54,-0.41,1.19,0.55,40.8,-73.94,208.24,90.57,0.8
334097,N1AHodkftUIT90WVILxFsQ,2367,59.97,3.03,1.42,0.69,40.8,-73.94,209.06,91.19,2.45
586436,le-mQSFuOuFyGaXl-Lkv2A,2367,89.72,0.0,1.52,0.69,40.8,-73.94,208.35,90.58,1.11
952878,UP1aHEPXGQAS1vGV3S_OvA,2367,-128.2,0.97,1.09,0.55,40.81,-73.95,29.14,90.51,0.49
1800221,pImKJg3Wy28Gs5vqYSRPLQ,2367,100.41,5.43,2.47,1.09,40.81,-73.95,282.99,90.9,0.68
4202993,nDBiYd1ZIXtgdv9X9q2mqA,2367,107.57,3.72,1.88,0.82,40.8,-73.94,208.72,91.36,2.02
4250832,CsOcBLpQnKaFVV209wvPmw,2367,-44.45,1.0,1.1,0.34,40.81,-73.95,28.98,90.37,359.91
5897077,eDS9J76OYuDwc8Wa2-qeJA,2367,137.31,1.93,1.03,0.55,40.8,-73.94,207.57,89.31,2.57
5357074,gDu-JvqODnd_bRgA9MA1gA,2367,45.66,2.97,1.28,0.76,40.8,-73.94,208.44,90.9,2.93
5396092,j88IWIA3ol9fC0W26mWUJw,2367,103.41,1.0,1.57,0.62,40.8,-73.94,201.31,90.19,0.13
6137975,bO9tsWpr-OnDrU_LYf579Q,2367,78.24,6.87,2.34,0.98,40.8,-73.94,220.19,90.76,4.68
6527339,kChP1wuZvo7cJ1a4W6mtVQ,2367,-81.71,1.62,1.22,0.62,40.81,-73.95,29.49,89.75,359.85
6529295,DFhzmnlpHErvQBG2ogewoQ,2367,67.22,9.33,3.17,1.14,40.81,-73.95,298.4,90.39,0.47
6596380,Sr7hGjZxFmVUfTGlFkneIQ,2367,88.48,-0.86,1.4,0.66,40.8,-73.94,208.12,89.95,0.5
6654985,Q8z6EWVYkrKfE2R34NGDLg,2367,49.72,2.24,1.16,0.62,40.8,-73.94,208.52,90.83,1.78
7079845,t9MdPw_ZXTiU731g9DIXow,2367,118.21,-0.72,1.09,0.48,40.8,-73.94,208.64,90.74,0.13
7762898,aBMejWaVW5fs9ekwa8cMAA,2367,74.3,5.71,3.13,1.37,40.81,-73.95,298.64,89.68,359.09
8143649,AIPuX-9cxVTGdRJqMvQN9g,2367,141.48,3.07,0.83,0.48,40.8,-73.94,208.46,91.33,2.36
8944671,L8xiApBFypnhzXfGArrncg,2367,57.53,1.1,1.12,0.55,40.8,-73.94,208.54,90.48,0.51
9492228,AiPG7myXBrRb2lLkXBvaCw,2367,54.02,-0.86,1.96,0.9,40.81,-73.95,298.36,91.13,0.5
9554622,mIHLlSQvmVUv9Krvza_Gfw,2367,61.44,5.43,1.52,1.09,40.81,-73.95,294.73,88.74,1.35
9847780,NwWHy9N6fr4i3R9G4EiJfw,2367,93.79,-0.14,1.37,0.55,40.8,-73.94,207.91,90.13,0.93
10221047,6l8wEuUDnkdAbRx0vmapOg,2367,92.28,3.24,1.94,0.85,40.8,-73.94,208.55,90.95,1.75
10397802,fVafPrZ205foeOfH0vlrKg,2367,101.27,-1.69,1.41,0.66,40.8,-73.94,208.66,90.07,359.59
11342193,y4ZtcUgQMbNAsvAFDfoTyw,2367,126.98,0.52,1.1,0.48,40.8,-73.94,208.17,90.36,359.93
11513695,daI1wz-p1czXx_UjkutszQ,2367,141.97,4.99,1.16,0.62,40.8,-73.94,209.68,90.55,5.22
11887069,JnjU_FzbkqPweX0kRBFtOw,2367,-109.26,1.0,1.38,0.62,40.81,-73.95,29.43,91.84,0.94
12022766,3RH4og2jFpTj1ZoJLACHXA,2367,99.06,-4.06,1.15,0.57,40.8,-73.94,207.64,89.95,356.88
12032318,Itofv7UUpLvkiwSlveDGKg,2367,63.23,1.83,1.18,0.62,40.8,-73.94,197.89,91.01,1.12
12950938,SRN7ubseGZfpYRKiVZ8_GQ,2367,101.24,-0.83,1.46,0.69,40.8,-73.94,208.18,90.58,0.31
12969866,h-yQrUlY8_aGdTLPSuUgiw,2367,-53.29,0.79,1.22,0.48,40.81,-73.95,29.89,90.71,0.15
13346527,ZQj_j7gSCmDVWNAffeHjoQ,2367,135.86,2.28,1.03,0.55,40.8,-73.94,208.35,90.57,1.78
14214252,kn8O-1P8Xf4qUD31rBgcNA,2367,78.11,6.83,3.93,1.56,40.81,-73.95,298.78,89.92,359.99
14331718,sO1T7osdXzmvvOyEkTeZNQ,2367,-46.85,-18.21,3.35,2.53,40.78,-73.98,298.88,91.72,0.88
14849531,C4vhkcm4RR69PD_zqPl99g,2367,61.56,-0.31,1.01,0.48,40.8,-73.94,209.16,89.8,358.54
14986281,9NGdDshWHwhC6hNtoU5ESQ,2367,79.7,-0.76,2.85,1.29,40.81,-73.95,299.11,91.03,0.99
15276516,NWJ4RFgfPeNBBMC5q4lzVw,2367,-45.65,0.41,0.83,0.41,40.81,-73.95,28.32,90.7,0.51
15600704,fTChbf1JRx31F3Y6LHCDTg,2367,93.45,1.17,1.51,0.55,40.8,-73.94,208.32,90.4,0.35
16171379,bM27fCVOcXjJ9Nqp8TOuWA,2367,92.65,-3.1,1.31,0.55,40.8,-73.94,212.52,90.3,357.96
16180280,OctWqeW6OymMo_orH8TgMw,2367,61.52,-0.83,1.09,0.41,40.8,-73.94,209.76,89.59,359.66
16551923,RywjLzB4KRvqUSVeW9tj_w,2367,56.77,-0.72,1.06,0.48,40.8,-73.94,208.22,90.43,0.33
16566718,E5hYt1Uf2PAJguDE4Qd2hA,2367,56.97,-0.34,1.06,0.55,40.8,-73.94,208.2,90.72,0.89
16999585,W8rEf62bIgwWJ6yBpiHcDA,2367,-91.31,0.52,1.56,0.76,40.81,-73.95,29.59,91.39,0.92
17964686,Scnsc9d6q8H_jGcywzqN0g,2367,64.77,-0.03,1.28,0.62,40.8,-73.94,208.52,90.88,1.25
18108919,TV1QLIuViOLaXqmeCiwb1Q,2367,82.47,6.25,2.96,1.1,40.81,-73.95,266.24,88.86,1.3
18962921,KbTcsuR4Jax9wSePMAECAQ,2367,-154.95,-12.79,2.89,1.51,40.78,-73.98,298.64,91.69,1.65
19219412,dhpJpUjRgPLR9DTR1xV8Zg,2367,118.51,-1.24,1.02,0.41,40.8,-73.94,208.65,89.35,358.36
19858858,7vTSvb76hElmoUjwGMG1_g,2367,-71.62,-13.02,1.24,0.52,40.81,-73.95,119.11,91.12,359.6
19858863,7vTSvb76hElmoUjwGMG1_g,2367,-71.6,-12.39,1.3,0.59,40.81,-73.95,119.11,91.12,359.6
20486587,7GBe4BZQsWujHE3qzK_sOQ,2367,60.09,-3.14,1.03,0.48,40.8,-73.94,212.86,90.58,357.52
21157423,FgAUI7nbX_WsuzqIwmccoQ,2367,90.76,-0.79,1.24,0.48,40.8,-73.94,208.72,89.56,358.38
21705292,93o5zLSQ2VFmc0TsR9dJPg,2367,30.76,0.55,1.56,0.69,40.81,-73.95,297.72,90.78,359.49
21991160,4UoTCpTVN1OGQtJThKrGHA,2367,40.01,0.1,0.63,0.34,40.8,-73.94,208.46,90.31,1.29
22791004,PhlxgZyG0Jw-s6DMi1aj0w,2367,79.1,4.81,2.25,1.03,40.81,-73.95,236.94,88.93,1.3
24695827,B6aZ1zWfHGMBn9UKJVI_0g,2367,103.57,4.27,2.02,0.83,40.8,-73.94,208.39,89.45,2.81
24184633,YDRbI1p46hoJWjAceZMjPQ,2367,133.48,-0.21,0.9,0.55,40.8,-73.94,208.04,90.62,0.95
24482851,LGSQvV96amPzIhj2mvNSNw,2367,121.23,-0.38,1.11,0.48,40.8,-73.94,208.23,90.64,0.44
24840180,HodO79ZGHFh_YP18fxm1JA,2367,55.14,4.54,1.54,0.69,40.8,-73.94,211.41,89.29,2.96
25203371,a_npH4MEMruXAm27-v3V5Q,2367,89.69,-1.0,1.45,0.62,40.8,-73.94,209.7,89.13,0.07
25435634,FRwUZrjdziwDbWLtI-pIbQ,2367,-42.51,2.41,1.77,1.38,40.63,-73.95,173.86,89.63,2.88
28660521,NdNDvpdsjXYUgBKGhQR2dw,2367,27.35,1.07,0.62,0.48,40.61,-73.97,305.09,89.59,359.17
28942931,o4g3z62TVqqHSIVG4-5LOA,2367,-116.68,2.31,1.12,0.48,40.64,-73.99,217.58,89.53,357.74
28992645,zysS5k6QM7jHSzG4B3Z8_A,2367,64.95,-6.59,1.52,0.82,40.65,-73.91,259.9,90.43,359.91
29061203,MZ2tQocjF38n4ww7XAlkxg,2367,-72.65,-9.11,1.73,1.13,40.59,-73.95,171.16,90.71,358.5
29030385,i53Wbsb1fekK12U5H16ovA,2367,-138.24,0.28,0.83,0.41,40.59,-73.96,171.06,88.9,359.07
30413389,aTHCut9ACXN7ltTwGRz_2Q,2367,-119.52,-0.03,1.67,0.77,40.67,-74.01,220.62,91.11,359.31
30805857,iEmk4agRHK4ZJALktDpN9Q,2367,90.52,4.24,1.03,0.34,40.61,-73.98,308.04,90.45,0.88
31293546,9KXJwarX7x8RKp2IwEu1_Q,2367,-46.41,-20.47,4.07,2.06,40.67,-73.93,6.47,91.0,1.52
31492888,xOAzfLFUqPjTw1rdleydNA,2367,49.72,-5.3,1.16,0.55,40.65,-73.91,259.98,90.48,0.03
32702506,btBNJ-g6IsefMCxAJGvWeg,2367,-89.0,0.24,1.86,0.62,40.59,-73.96,171.16,89.25,359.85
32584620,2xkG8fxbSA5KjzWmp8yaVw,2367,-46.07,-13.87,2.03,1.17,40.66,-73.91,169.12,90.61,1.73
33209396,px13kBz3yK-8_LTL66z6uA,2367,44.72,1.93,1.38,0.69,40.61,-73.97,305.02,89.65,359.95
33340390,nEHxzwx6uzADnlehkODwCQ,2367,-125.58,-1.03,1.44,0.55,40.59,-73.96,170.96,89.61,359.77
34234336,KuCfBG2BFSZgP6cZJ4BhjQ,2367,-55.27,1.07,1.59,0.64,40.61,-73.97,126.82,90.45,0.93
34199270,0mVAzWPoFRMKdmBSKzMdjg,2367,-61.25,2.24,1.77,0.76,40.61,-73.97,129.94,89.36,0.42
34200387,Rn18Vi0UXggvzP6SRWUW4Q,2367,-134.45,0.9,1.24,0.55,40.61,-73.97,126.9,89.96,0.77
35333019,Av-xj8MlDGqt4zytYznfGg,2367,85.32,-6.8,1.76,0.84,40.65,-73.91,259.68,90.24,0.14
35625485,Ptyhu92dJ9rxUr6nAAIoaA,2367,-116.93,-0.62,1.37,0.55,40.59,-73.96,171.68,89.45,359.0
36138849,eisqaOiWcIofZ4wXpHQegQ,2367,-134.07,-0.28,0.9,0.41,40.59,-73.96,171.46,89.12,359.95
36953253,0ho8kWZmX5dbGv4JNJAaUg,2367,83.52,-11.54,2.23,0.86,40.59,-73.98,7.05,90.97,2.54
37857294,qKsjwnKJzxwCKKViSvXdGQ,2367,83.01,-0.31,2.63,1.03,40.61,-73.97,313.51,88.78,359.43
38103724,ae5KNUnyvNHTjZHRF_DQ-Q,2367,96.53,0.48,1.23,0.56,40.59,-73.97,6.11,90.8,0.67
38103746,ae5KNUnyvNHTjZHRF_DQ-Q,2367,100.5,-5.64,1.25,0.55,40.59,-73.97,6.11,90.8,0.67
38971900,MoZnaXn-gRedYI4fmCyItg,2367,91.04,5.23,1.14,0.41,40.59,-73.94,350.85,90.8,0.25
38855613,dsLnUzf0I2Tpd8NWkWOCjQ,2367,-31.54,18.68,3.4,2.35,40.63,-73.95,174.05,89.5,1.84
39306140,xZrHBIb8wzN74Z6NWKuOFg,2367,-81.61,0.52,1.82,0.62,40.59,-73.96,171.41,89.09,359.62
39438319,163sp-All7sbVqsAEIHrIQ,2367,-78.9,3.82,1.59,0.62,40.61,-73.98,129.09,89.52,358.3
40984645,9zayKFt9mDSgN8yPJt9c2A,2367,-86.93,0.0,1.86,0.69,40.59,-73.96,171.61,88.85,0.17
41197426,FdemGiUCMl6Pdvfk0NcARw,2367,115.02,1.1,1.45,0.55,40.59,-73.95,352.43,89.7,0.67
41378204,ZzBMiVpwrbCJDj_jQrbjpQ,2367,121.7,5.64,0.87,0.41,40.61,-73.98,308.1,91.57,0.54
42226003,AD3G6QBMkmiOsNLyyOSl_A,2367,-156.98,-7.27,2.55,1.09,40.67,-73.93,2.33,91.29,0.78
42800138,kUohxaY8hVPbW9cpMIrIRw,2367,-77.51,-7.63,1.83,1.12,40.59,-73.95,172.31,89.68,0.47
42886811,4jlbuZzHDQcFw3AbTCp9yw,2367,-34.13,2.38,0.86,0.48,40.61,-73.97,128.97,89.29,359.86
