id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677493,tqfxI-CoFrNzPikBO49Okw,508,87.97,0.24,1.57,0.9,40.66,-73.91,168.95,89.35,2.83
44696814,hxJlDdl1YiZHj5kzamQpxQ,508,-69.5,-5.84,2.0,0.96,40.68,-74.0,290.03,89.72,357.9
44829768,VlZOL-3n8dzEaMGGGrOrww,508,19.31,1.59,1.11,0.83,40.63,-73.92,98.38,89.27,4.31
44940716,YqLo2h5IeczNogeL-MePkA,508,-98.76,-3.21,7.55,4.33,40.72,-73.94,253.39,91.33,1.94
45035295,1pKIahvhPXYdVhSxWPU6lw,508,-146.79,4.27,0.8,0.41,40.65,-74.01,129.22,89.85,359.8
44915796,AUpDIuDGggtS3f_DlpXQxw,508,60.86,-3.0,1.79,0.89,40.63,-74.02,121.54,91.52,359.32
44926204,-aVJ-i2fvRe9zdy6SjwQFw,508,-44.45,-3.96,3.86,2.81,40.72,-73.94,251.94,90.12,0.36
45060279,imcc8kZqMoTheXG-W1G0xw,508,-74.36,0.14,2.62,1.52,40.66,-73.9,349.87,89.86,0.46
45112694,boejURVMB-e_L2LPWyxMtQ,508,-73.55,-1.97,0.96,0.48,40.62,-74.0,37.88,89.47,1.21
45113632,u5NL3FN7eIqD3N2QMdkhRw,508,-110.92,11.1,0.78,0.4,40.68,-73.93,260.04,89.34,0.32
45290817,REXBXiHYRRXE6ApGSfKLag,508,71.7,-0.69,1.37,0.55,40.66,-73.94,88.11,89.3,1.21
45231405,rIkvplGbkLE7XspuTNGIew,508,171.59,-6.97,4.61,1.02,40.67,-73.95,182.64,91.06,359.09
45438529,z9yJVk7My4Alic6flO6DPw,508,-42.28,-4.85,1.31,0.89,40.65,-73.89,222.53,90.76,1.38
45438534,z9yJVk7My4Alic6flO6DPw,508,-39.03,-15.38,0.7,0.71,40.65,-73.89,222.53,90.76,1.38
45745922,ROEgy-PdL2bhOeZp-TbaBA,508,-71.43,2.69,2.61,0.96,40.67,-73.93,273.77,90.65,1.34
45801402,v08nAkLnqtRSrMMxTri5Gg,508,22.71,0.83,1.1,0.83,40.63,-73.92,227.76,89.82,359.63
45716764,3zBcGJI6onAe7znrl3STJQ,508,30.79,-1.1,1.08,0.55,40.68,-74.0,201.6,89.04,358.85
45784144,pPQeQBEabWJ-TRtShr4psg,508,127.5,1.9,2.9,1.86,40.72,-73.94,52.26,91.13,0.64
45961700,-sL6aPPG-wlb_EA9NEoQmg,508,133.96,3.86,0.9,0.55,40.69,-73.95,80.37,90.56,0.0
46068519,-rAGcDp-j4LN9haAttaKhA,508,-73.72,-2.96,1.33,0.69,40.67,-74.0,20.19,91.29,0.29
46084644,zh-v0iZZGIFfKfWH3zRxuA,508,-182.38,-5.88,0.76,0.34,40.63,-73.92,233.25,89.82,1.09
46084677,zh-v0iZZGIFfKfWH3zRxuA,508,177.64,-6.25,0.79,0.41,40.63,-73.92,233.25,89.82,1.09
46082035,xcH88-3GhBd06RaI2PtoxA,508,-24.08,-4.3,1.75,0.89,40.65,-74.01,216.24,90.68,2.48
46091685,AlahhtJR1iXzgiy8ihV9-Q,508,88.63,-2.24,1.44,0.9,40.62,-74.02,127.8,90.46,359.43
46224665,emM5j9_-oC5Q1LK9TnvbxA,508,44.28,2.48,0.9,0.83,40.63,-73.92,65.6,89.92,2.14
46111343,BLgBvZoj8wRGgwg_cJ6oPA,508,21.12,0.1,1.24,0.62,40.63,-73.92,228.74,90.1,0.45
46281257,pYIsyEwByHuyA_xs8zr-tQ,508,-141.32,3.17,0.76,0.41,40.65,-74.01,126.88,88.75,0.54
46404733,jQFHRGXW119uafMGyAyREg,508,137.65,-3.89,1.17,0.48,40.7,-73.95,125.78,88.96,1.33
46442767,-o-HOBMicGrBhk_lQ4-1Hw,508,146.93,-14.19,0.67,0.52,40.65,-73.89,140.57,88.61,359.66
46529064,oG44HNLtzy_eRqUchnN9mw,508,176.53,-6.53,0.8,0.41,40.63,-73.92,232.96,90.04,0.47
46474000,NvvtknncGmZ0qEa-rFKAkQ,508,86.41,4.51,1.54,0.89,40.68,-74.0,205.36,87.74,0.79
46556335,EHg4B31Ni5DIefwKTVDnQg,508,79.26,0.76,1.13,0.55,40.64,-73.98,170.39,89.78,1.28
46635071,Hw1dmWcY6jGwFUyLvE3z5w,508,82.37,5.19,1.48,0.89,40.69,-73.95,81.87,90.49,0.1
46666466,Zn2yWh-O5VK4rdn2znmAmQ,508,125.87,1.03,1.28,0.55,40.67,-73.94,93.31,89.66,359.93
46739745,ENOR6FkWpkQSrRuXgOanGg,508,71.91,3.69,1.37,1.03,40.71,-73.95,81.93,91.56,1.31
46812678,8jWe9sD1ANqfOs8Q8jeM-w,508,-101.16,-6.73,7.88,4.35,40.72,-73.94,251.35,89.45,1.4
46703601,KVrl_m4sUYw-KMtw6glKNg,508,131.59,-0.24,0.68,0.62,40.63,-74.02,121.64,89.2,359.47
46718611,xkzeW0bgnbZsDZVK6CkIXA,508,87.0,-2.55,1.5,0.93,40.62,-74.02,129.16,91.73,0.16
46863992,-1zYlrGguSbDmehcGrmwaA,508,105.45,6.36,1.6,0.89,40.58,-73.96,74.88,90.68,1.47
46874476,GNGMnpv_nofQr2Nsts8hVA,508,135.17,1.83,1.31,0.76,40.65,-73.92,139.38,89.55,0.62
46941728,rxMutbYlbdgjYoWC3D7f1A,508,138.45,12.16,1.1,0.66,40.67,-73.99,211.9,91.09,1.81
