id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44896180,dtnfroZjuBdYEeh-uw9Ujg,1554,50.6,-1.24,1.71,0.83,40.62,-73.92,174.22,89.53,359.8
45412866,rCzUDadorGqmSOoUNLvnYQ,1554,95.43,6.56,0.88,0.75,40.64,-73.98,128.03,89.11,0.65
45571474,w9AvOVCRo7XinYOLiv6MDQ,1554,-42.39,8.49,1.04,0.67,40.62,-73.99,313.43,89.98,357.16
45694440,ltCZvh04oEPoktgtP93uuw,1554,-123.43,-4.1,1.32,0.62,40.62,-73.99,308.61,90.42,358.07
46244414,mA0HOaHjd0tQCeVYQ7tgUg,1554,-126.44,5.98,1.35,0.68,40.62,-73.99,301.11,91.06,359.99
46304244,XrqHiZr4O5Www20qsGLW6A,1554,108.1,7.78,0.93,0.47,40.63,-73.99,129.13,88.61,359.8
47399464,270TieYv04FGosGYXxN3Lw,1554,91.45,4.17,1.52,0.62,40.63,-73.98,127.9,88.47,359.61
47597593,uOW4IA9ya1QjDFyLZBbbOA,1554,125.26,4.37,1.14,0.62,40.67,-73.92,78.81,88.83,1.82
48121700,ZGzBa7qzhBt9qF7se8v-mQ,1554,-114.65,-1.07,0.85,0.48,40.62,-73.96,351.15,89.27,1.91
48916152,EgZt6E6a1VfdXkLxsFu5Rw,1554,-100.21,-2.59,1.59,0.64,40.67,-73.92,273.18,89.02,359.37
48877842,jDec1OHmSVQ9obtjLrklsg,1554,-123.96,-1.48,1.46,0.76,40.62,-73.99,307.42,89.82,358.75
48877845,jDec1OHmSVQ9obtjLrklsg,1554,-129.51,-3.34,0.63,0.34,40.62,-73.99,307.42,89.82,358.75
49036683,qR1AiRi2CZwM1Ie_X8mXsA,1554,-58.14,-2.24,1.14,0.57,40.67,-73.92,273.64,88.74,0.17
49543565,CA085QtzwolYD60KJ766-w,1554,70.05,-6.39,2.2,1.09,40.67,-73.86,75.88,87.53,0.21
49961736,fMlqSv49Fiygi-yAdUimNQ,1554,91.31,4.65,1.08,0.48,40.62,-73.96,173.98,89.8,2.23
50275897,uJCUdgsjx7FAoP5VzOhFgQ,1554,89.38,-3.62,1.13,0.48,40.62,-73.92,169.42,89.14,0.86
50573160,g62pnOe6xGVwx8hU5T6goA,1554,-149.41,4.54,0.81,0.55,40.62,-73.99,309.59,89.51,358.23
50573201,g62pnOe6xGVwx8hU5T6goA,1554,-67.47,-3.72,1.45,0.69,40.62,-73.99,309.59,89.51,358.23
