id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44653926,D-wtf2eTxrkx1AE17e3dFw,106,-57.76,-8.02,0.6,0.68,40.58,-73.96,265.73,89.43,1.12
44706491,4Bl5imSr0BQHEXiC85FVEg,106,130.93,-21.5,3.42,2.35,40.71,-73.96,139.9,90.66,0.15
44717854,ngh04jq8yyIFE3DOoRb1Pw,106,118.89,-4.51,0.95,0.62,40.66,-73.91,258.17,89.06,0.16
44713955,_APC3Q3jW-oQJevCH48ZZg,106,-75.78,6.56,3.95,1.84,40.68,-74.02,40.86,91.14,0.63
44718258,ftQ15xtulRp-z0TSMAaP6Q,106,-58.13,-0.45,1.61,0.9,40.67,-73.95,3.89,89.19,358.36
44797369,uQMFvDsLT2KqSdFWjzflhA,106,-79.36,-0.59,2.13,1.03,40.67,-73.95,3.89,89.7,358.77
44868421,P4_LKvO6HhCuCf7bHGALeA,106,-24.96,-0.72,0.85,0.62,40.7,-73.97,351.06,87.33,2.1
45005399,hRUqL2CYMGJBZzyvxkSrsg,106,-120.17,-6.62,1.8,1.18,40.7,-73.95,350.34,89.16,0.92
44884100,MnwslZBEEIU62Ds60djQpg,106,109.56,-6.87,0.86,0.54,40.68,-74.02,220.09,89.24,359.25
45073125,oDfBz0ZG30_u3NTtzwC-pA,106,42.03,4.24,1.04,0.75,40.73,-73.95,65.26,89.39,1.9
45137420,PnTVxxyhwSku1Rigd0XaaA,106,136.38,4.13,1.24,0.69,40.73,-73.95,65.67,89.68,2.19
45142848,Ylvj3Mu19hgqmUkFUtZhqg,106,-66.22,3.58,1.03,0.55,40.71,-73.94,261.32,89.01,0.21
45142849,Ylvj3Mu19hgqmUkFUtZhqg,106,-62.41,3.55,0.96,0.48,40.71,-73.94,261.32,89.01,0.21
45113993,mtc0WbGFGyoxHMKNljC-Zg,106,-83.27,-1.55,1.91,0.76,40.72,-73.96,303.1,88.38,0.28
45124733,sm5KROseoE897X2g94v7ww,106,-127.32,4.03,1.22,0.62,40.7,-73.97,273.02,89.95,359.76
45215018,jEs9fFXupeP4oMsC0UNnLA,106,102.89,9.17,0.92,0.4,40.65,-73.95,86.02,89.71,3.19
45262416,xFivK3wsxtQkWz9UoT7EVw,106,86.38,-7.51,0.99,0.88,40.71,-73.95,82.98,89.75,358.06
45274736,PqlyKZ22a0r3e_OJ8A0tqw,106,38.64,-15.74,7.55,3.07,40.58,-73.98,30.94,89.73,359.29
45191895,MbX7lw-8s8AXW3bo49ujNg,106,-85.49,-6.46,1.17,0.68,40.69,-73.91,216.76,91.62,0.49
45217975,yngP3_G6_EeiNfglcJt3cA,106,-84.46,4.1,1.03,0.48,40.62,-73.96,171.57,89.09,359.15
45195547,xJtNm2yn6mqR3ucp1c1CVQ,106,-84.57,-4.41,0.96,0.55,40.68,-73.99,297.45,90.27,1.06
45192250,YFbknRt9jZ0zWdjk23rP9A,106,-15.94,-6.46,1.02,0.54,40.6,-73.99,351.64,89.99,359.4
45219075,12WOcLfnDMWSfExsZmHOLw,106,37.43,2.41,1.22,1.1,40.73,-73.95,263.74,89.41,359.56
45282365,TnwoHJaeQMjTcGyyn8nEoA,106,-136.22,3.2,0.9,0.62,40.68,-74.02,134.0,90.56,0.77
45341631,KNbd2YEwal0OSjQ_FRGbDw,106,-54.88,1.41,0.66,0.48,40.65,-74.0,307.78,91.84,2.89
45341633,KNbd2YEwal0OSjQ_FRGbDw,106,-67.06,-9.5,0.89,0.81,40.65,-74.0,307.78,91.84,2.89
45239526,-nitDdaH4nU7mpdS08Pubw,106,43.21,3.17,0.85,0.41,40.72,-73.94,352.64,90.63,0.97
45325078,nHYlZAETM7rMZxy-mNQxSQ,106,-87.1,0.07,0.96,0.55,40.61,-73.99,309.07,89.53,359.65
45373831,81IeHHR4tLLDcEaNT06u-w,106,-103.57,5.09,1.14,0.68,40.7,-73.97,272.81,89.73,359.69
45407549,GecU6RwlzuzOcIXlQbT3SQ,106,120.55,6.12,0.88,0.55,40.68,-73.88,169.11,87.9,0.38
45404672,aNpHX37qFa71-8wcayZ_Gg,106,150.74,-12.92,1.84,1.11,40.7,-73.95,139.65,90.0,0.71
45394677,jiWOzTY6EpHs-8NXbHgUhg,106,177.03,-4.03,1.29,0.48,40.66,-73.99,30.25,90.16,358.36
45429216,4wmnPz82j5AgIsOlodqB6A,106,-93.34,9.77,4.47,1.88,40.68,-74.02,40.44,90.13,0.69
45429217,4wmnPz82j5AgIsOlodqB6A,106,-68.36,-4.13,0.89,0.55,40.68,-74.02,40.44,90.13,0.69
45428090,i3TqvTJfETtHglppa8qLOw,106,-13.77,-3.27,0.61,0.34,40.65,-73.9,138.24,90.1,1.14
45433062,GEpFXpC8SIMHrROxaEG22A,106,-149.82,-4.1,1.49,1.03,40.68,-73.88,167.61,89.38,359.72
45455725,q9SSl7tZ7ywAUkx14soa3Q,106,-128.11,-2.62,1.15,0.96,40.73,-73.95,65.64,90.77,0.58
45461584,i3CM2rY1AmxY06amvNcbdQ,106,45.41,7.58,0.83,0.61,40.63,-74.04,106.93,90.68,2.84
45576084,zWtzyKQBHN8XbYn7Wp9htA,106,-80.03,-9.1,2.96,1.88,40.7,-73.93,124.84,90.87,0.16
45618714,9keUsa3lX_EsPmFZ65WP7w,106,25.19,3.96,0.96,0.76,40.68,-74.02,345.76,89.27,0.47
45608141,b_qMAdl7ls2m1VtiPUToPA,106,-88.59,2.03,1.59,0.76,40.73,-73.95,155.83,90.2,0.75
45620283,9EiK-gSqMtNTDuZqmTGLJg,106,55.91,-1.94,1.08,0.68,40.63,-74.01,308.24,90.19,359.6
45510388,fC5-GOB983q6w0OjrkT7GQ,106,-49.93,3.24,1.0,0.83,40.7,-73.92,309.02,90.33,1.13
45510395,fC5-GOB983q6w0OjrkT7GQ,106,-42.79,4.44,0.83,0.62,40.7,-73.92,309.02,90.33,1.13
45512942,dDiQKG-hfLy4elyj39Uk_w,106,72.56,-0.69,1.3,0.55,40.69,-73.96,173.32,90.81,358.12
45634037,Jy2kjBHVmtBCGrJFTO6XFQ,106,-30.49,4.41,1.42,0.82,40.7,-73.97,268.88,90.19,0.78
45754256,o4qgDZuYHkbc6PAlTJP7VA,106,86.81,13.05,1.72,0.98,40.7,-73.97,93.96,89.4,1.26
45757006,2e_D2NYleWXWOljJCJLn-g,106,173.3,2.79,0.64,0.48,40.7,-73.97,91.14,89.81,0.51
45733218,XGsupdH55I7ZXZbv6PsCcg,106,85.04,1.67,2.11,0.98,40.61,-73.98,352.24,89.38,0.59
45787419,IwRP9rBwPFlhrFe3f_8Tww,106,-71.09,-9.74,1.54,0.87,40.68,-73.98,27.15,88.67,358.71
45899622,YQH5n4atUR5SGarqMO6b7Q,106,-90.56,5.4,1.01,0.75,40.7,-73.97,268.21,90.05,0.47
45899151,MSG6BltruG6jI6yVrePTMA,106,-81.71,-2.65,0.95,0.62,40.63,-73.94,144.06,90.18,1.54
45899649,YQH5n4atUR5SGarqMO6b7Q,106,-62.96,8.02,1.37,1.35,40.7,-73.97,268.21,90.05,0.47
45903394,3EibCCyvniqdMcAlerT41w,106,-134.34,-1.48,1.03,0.62,40.72,-73.96,302.5,88.56,0.44
45959643,MA9AzADVFBGBFHmOLj4hGA,106,39.16,-9.6,1.71,1.01,40.64,-73.99,308.19,91.01,359.18
46150813,widbCWmsmgAuCNc1temE0Q,106,57.3,-13.9,0.6,1.37,40.69,-73.91,215.78,88.1,359.14
46197151,hC9rkV1VELsVzzoT0GOoIA,106,-85.6,6.18,1.06,0.55,40.71,-73.96,298.21,90.76,0.31
46155674,Ec4VvGAe5BTn9CiaRDd_YA,106,45.69,-12.46,2.21,1.64,40.63,-73.99,37.62,88.62,359.22
46163666,rFtt7D2Hh_mvsQH7dDsi7g,106,-12.4,-6.8,0.67,1.5,40.64,-73.95,175.4,89.52,0.1
46110922,JGBr_0Tif40Htq7OKkxg9w,106,-105.8,-2.14,1.43,0.69,40.72,-73.96,302.76,88.85,1.0
46182117,RhbHyW2f_4exdYAfjvatVQ,106,148.74,2.72,1.04,0.48,40.66,-73.93,139.89,90.84,0.07
46233511,u9Z1Uq9DLRXFD8ErfDiukA,106,-117.52,-18.07,1.64,1.37,40.63,-74.0,192.1,90.18,0.17
46260177,vwTuxxUuiaK1QXgn2bXJHA,106,-145.93,3.17,1.32,1.1,40.68,-74.02,36.88,89.16,0.01
46339257,T0LUVriEiM8L15L7tmheMw,106,-67.19,1.76,1.31,0.48,40.71,-73.94,262.22,89.51,0.4
46296180,usvE5Q_WuwKfOBrgCj5D0g,106,-65.26,-1.86,1.52,0.83,40.67,-73.95,3.74,89.09,0.82
46364755,T2z2jc1EnNEVVcVWJYMsFQ,106,-72.18,4.72,1.0,0.62,40.71,-73.94,262.23,89.44,359.46
46364866,T2z2jc1EnNEVVcVWJYMsFQ,106,-67.88,4.34,1.03,0.55,40.71,-73.94,262.23,89.44,359.46
46439800,GwDNUz5rpxRJZYSUNpGkmQ,106,85.54,6.8,1.56,0.82,40.73,-73.95,66.1,89.4,1.04
46439816,GwDNUz5rpxRJZYSUNpGkmQ,106,93.07,4.82,2.13,0.96,40.73,-73.95,66.1,89.4,1.04
46601408,ND5Hh5HImdFGgteplofCnQ,106,-49.3,-2.03,1.3,1.03,40.6,-73.93,140.03,90.06,356.97
46548864,Qx-Mwv9SJWzUHeQefqTNww,106,-96.32,-8.76,1.65,0.81,40.61,-73.96,261.89,88.4,1.06
46603994,TaKKRGNd6qQYEsS7BGow_Q,106,-57.0,-5.67,1.12,0.75,40.68,-74.01,131.48,89.25,359.8
46493289,PH8mcqEagvBFFV_WbxVThw,106,113.26,-6.49,1.21,0.81,40.68,-73.88,67.38,91.27,1.48
46565343,0gWlOU1XEydQDD_dyOCBFw,106,-65.91,0.1,1.24,0.48,40.6,-73.93,137.7,89.16,3.05
46581472,GNTwR5K4QAtIT4j_Vp6odQ,106,121.7,-17.42,1.81,1.57,40.62,-73.95,168.6,90.52,0.24
46517466,HydoCauxwOy9kyjhuSIprg,106,169.66,-5.88,1.58,0.61,40.67,-73.99,34.5,89.96,358.32
46582393,rvPullblHJRBnBMvUR6KTg,106,53.02,0.34,1.23,0.55,40.66,-73.98,122.17,87.1,358.99
46647884,Gwc0Zn-31l2bf_WY1hRj4w,106,-19.64,-8.86,2.13,1.55,40.58,-73.98,351.95,90.25,359.36
46674975,LkDDOXJ4p0U7ovnDXwY8hA,106,34.4,-11.9,1.19,1.06,40.7,-73.96,258.61,89.87,0.33
46761872,C7QnzHw5kgyTTLjlsXap2Q,106,-133.42,-5.6,0.78,0.61,40.68,-74.01,131.59,89.02,359.8
46773730,lE4kboBF_rzOL8zSliNXVA,106,47.83,8.32,1.1,0.61,40.7,-73.96,49.09,90.9,0.42
46697634,olKtqDxbD-0FVlqUYV_53w,106,120.69,3.86,2.5,1.24,40.73,-73.95,263.05,89.46,1.28
46773737,lE4kboBF_rzOL8zSliNXVA,106,47.82,8.86,1.1,0.61,40.7,-73.96,49.09,90.9,0.42
46811667,YWWpjEgVVFTtz_I25ZoHyQ,106,-158.63,-8.83,0.96,0.94,40.68,-73.88,349.39,89.99,359.59
46714043,Abr_IKRMf4pp_Gs4A03-2g,106,112.91,-0.52,1.93,0.62,40.66,-73.98,120.81,87.88,358.47
46825317,bceh3yiCQ89iWdrgnu-s-A,106,-107.88,0.59,1.0,0.34,40.66,-73.91,258.6,88.96,1.61
46963663,wzjqowlvczrtPmSQLqXskw,106,-62.17,-9.3,1.57,0.81,40.7,-73.98,358.22,90.04,2.66
46887205,qx377OQJif6n1QCngE0Dfw,106,131.11,4.44,0.76,0.48,40.64,-74.0,307.83,89.66,0.26
46977012,-8EZTY_TlwqpdVakzFkcLw,106,-165.62,-4.95,0.78,0.55,40.69,-73.95,165.43,90.31,357.45
46853632,pJUddhiUJlgtatJ0Ndh3cw,106,-82.35,3.14,1.29,0.62,40.7,-73.94,171.89,89.9,0.78
46853841,pJUddhiUJlgtatJ0Ndh3cw,106,-65.33,1.28,2.27,1.17,40.7,-73.94,171.89,89.9,0.78
46919685,ozeSBhNP6kB7mnsS_hArTQ,106,88.45,-1.03,1.86,1.1,40.61,-73.98,83.19,90.85,359.89
46920961,NkHPpvBWRoCk4FGPRQc4Kg,106,-130.87,1.1,0.96,0.55,40.73,-73.95,81.56,88.98,1.44
46986369,IyYWOL1JJIFGo0mJpsMZ9A,106,27.87,3.17,0.82,0.55,40.73,-73.95,71.25,89.12,1.26
47143883,Az-ZxwcTdX3rMbkpNcGkWw,106,139.37,6.29,1.17,0.75,40.71,-73.93,77.72,89.38,1.16
47022020,yOc2mSGPCMaO2YbAA_r-Iw,106,77.18,-0.66,0.92,0.48,40.69,-73.92,32.06,89.58,0.26
47161410,KdukB6R6MJOOQmU4qqQjFQ,106,86.01,-2.07,1.24,0.69,40.73,-73.96,82.32,92.19,0.33
47098047,sLKwjwJx146omx8B8VzLCQ,106,-87.62,0.72,1.17,0.62,40.6,-73.98,262.19,89.13,0.14
