id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49090491,O_0vVKDvC0ey_1A5XgNUjQ,774,-51.22,2.69,1.72,1.1,40.73,-73.95,146.87,89.38,0.12
49524420,iUfYDcHSEPly0PVbI1Paeg,774,-74.04,7.78,0.96,0.47,40.73,-73.95,155.96,88.71,2.63
49524422,iUfYDcHSEPly0PVbI1Paeg,774,-74.07,3.1,1.4,0.83,40.73,-73.95,155.96,88.71,2.63
49524443,iUfYDcHSEPly0PVbI1Paeg,774,-67.06,-1.03,0.89,0.41,40.73,-73.95,155.96,88.71,2.63
49746360,rEcZSi6SK5BcfErfJiatFg,774,-105.16,-10.07,3.66,1.54,40.63,-74.02,15.26,88.8,0.33
49924035,lrGzjaztuUUuLv_sJId69w,774,-93.03,6.39,1.1,0.55,40.7,-73.92,216.14,90.83,358.35
50007296,m5Ck9y8G0bWAPu70L4rDAA,774,55.5,5.57,2.71,1.37,40.71,-73.97,256.24,87.15,0.21
49955453,wHwJ510dGC7e2YKwoQV3nw,774,14.62,-8.05,1.76,1.15,40.68,-73.97,281.73,88.99,1.28
49966896,-h8YrAsaEjvrFUVQ2jV8vA,774,18.71,-0.59,1.24,0.76,40.73,-73.95,338.11,90.67,359.16
50339154,maELeuca1HNGM8V1FaXw1Q,774,-120.07,0.1,1.22,0.76,40.65,-73.96,352.44,90.2,0.99
50276598,pXlUEhCGgOb_ddPn3yFYJA,774,-39.51,9.94,2.02,1.54,40.7,-73.94,307.16,88.72,359.47
50358737,Uocfl_yBG2JDbpYvrT99ng,774,-165.72,5.71,1.89,0.82,40.67,-73.93,93.34,87.45,358.46
50302036,beK9nofdIHLvIvwYlZ66AA,774,138.41,4.13,1.03,0.82,40.73,-73.95,334.19,90.08,359.35
50447732,1XtJdAdy5UfVrmOSVBRd1g,774,45.8,13.15,1.61,1.05,40.7,-73.94,129.29,92.59,1.21
50427365,r8XSy_5f4L1hFMHT2g_nAg,774,-132.66,-0.86,0.55,0.48,40.62,-74.03,7.21,91.25,0.65
50569523,wTBJWNB-sqKHKBJWf0WotA,774,-67.5,17.76,4.14,2.63,40.7,-73.94,215.14,91.09,1.89
50686666,fG9TRgq4T05hhrnQEQq2wA,774,-147.03,-13.31,1.67,0.98,40.65,-74.01,119.92,93.09,358.16
50888606,CQyjwp2dIqYLOyxhHkneuw,774,93.34,8.05,1.58,0.74,40.67,-73.96,196.49,90.9,1.02
50930752,RIsS2vCxJBtOV6qK0LeLMA,774,44.86,3.1,1.24,0.69,40.7,-73.94,126.11,91.69,1.91
50930755,RIsS2vCxJBtOV6qK0LeLMA,774,57.03,-3.62,1.06,0.48,40.7,-73.94,126.11,91.69,1.91
51060606,yxOK-tU1w_R9yAs-fyhBeQ,774,-127.95,13.26,3.41,2.09,40.7,-73.94,306.56,88.31,358.5
51077113,9HGoNbbmUyrS2z80ZxoWlg,774,-116.83,3.34,1.31,0.76,40.71,-73.94,263.75,90.39,0.46
51040171,QpRzSg2najofw9HckjK-7w,774,-122.11,0.07,1.57,0.83,40.65,-74.0,307.64,91.59,359.92
51270683,FL7mPTZpFKsT8ovdEgacGw,774,-145.07,8.66,1.54,1.28,40.7,-73.94,305.55,89.11,359.64
51270689,FL7mPTZpFKsT8ovdEgacGw,774,-127.62,12.33,1.83,0.99,40.7,-73.94,305.55,89.11,359.64
51270692,FL7mPTZpFKsT8ovdEgacGw,774,-120.29,12.39,1.42,0.99,40.7,-73.94,305.55,89.11,359.64
51208896,B8CFyLStPTCNOeurBus1_Q,774,-147.23,0.52,3.56,1.59,40.66,-73.96,174.46,89.24,1.96
51555061,fI0PSRwkuYCn9en6bVNSyA,774,75.99,6.42,1.08,0.61,40.66,-73.94,175.56,89.86,0.21
51580540,ts2YYceTfXJb8_yztyo1sg,774,-64.98,0.9,1.45,0.69,40.66,-73.91,259.48,90.86,0.41
51819580,iqAzrobotjqw95NO8F5elA,774,108.28,19.98,3.01,2.47,40.58,-73.96,16.86,89.15,1.58
51838494,shSL8ioUyAHGv11_gXArZA,774,97.18,-13.64,1.86,0.98,40.69,-73.93,82.46,89.16,358.99
51727517,RRX4wf-Sjfo58LfnWo_Nww,774,-109.98,-4.78,1.71,0.89,40.65,-74.0,309.22,90.93,2.31
51892413,zl95OItGkEPTFiTbtFH-MQ,774,-114.05,-13.83,0.62,0.33,40.72,-73.95,15.41,88.22,359.12
52043587,qnJ27QMer2M36YPeoMKIEQ,774,-101.23,19.31,4.44,2.46,40.7,-73.94,208.03,91.49,1.73
52048716,MgRtxr2xNoiWcrl06l9inA,774,122.47,5.16,1.51,0.96,40.71,-73.94,83.38,91.35,0.8
52098882,KZm0mwE2XRkUM5cNE8f-PA,774,-34.73,2.86,0.87,0.48,40.66,-73.91,349.99,89.44,359.83
52181371,JexK-ds1K-2gQEX-jqLHVg,774,114.84,8.15,1.1,0.54,40.66,-73.94,174.86,90.29,0.42
52181382,JexK-ds1K-2gQEX-jqLHVg,774,114.86,8.66,1.03,0.61,40.66,-73.94,174.86,90.29,0.42
52350328,HHzZrFm4RtqknftJJdVyvw,774,108.32,2.24,0.37,0.34,40.73,-73.95,264.94,87.59,0.09
52375799,8VxpvtMmtdrZoeUF3PIh_g,774,-59.75,12.16,3.12,2.37,40.7,-73.94,306.76,88.95,359.52
52328876,isKE1ZCJkx-5-mIQrnTu8A,774,124.5,-1.59,1.25,0.83,40.73,-73.95,246.73,87.41,358.8
52448027,rM2PcblRydkeDXZgWdoEFA,774,-64.36,0.55,1.03,0.55,40.65,-74.02,217.57,90.1,0.77
52486901,TsCpaOK4TXCWd0w0kCYKDw,774,141.41,17.33,1.61,1.04,40.66,-74.0,131.75,90.7,0.61
52891959,w5dwLcfMq0xdr7gzKp4U6g,774,-126.95,-4.13,1.81,0.96,40.62,-73.94,121.28,89.05,359.83
52882459,ZtbYtKIlQCr1yh1WGlt01w,774,-77.38,2.62,1.31,0.69,40.66,-73.9,349.62,90.52,356.9
52979454,V-wkKVvszWYIkRkbp8fkgw,774,75.72,-1.79,1.22,0.69,40.65,-73.96,171.57,89.83,1.36
52979483,V-wkKVvszWYIkRkbp8fkgw,774,98.56,-1.52,1.35,0.69,40.65,-73.96,171.57,89.83,1.36
53016708,r0au6KeiYm9C4A5wCXjZrw,774,-165.32,0.41,1.08,0.55,40.64,-73.95,87.26,89.32,0.77
53140742,vIY88vE-SeVAjjWDMwzBLA,774,-101.66,-1.35,1.06,0.62,40.62,-74.03,14.74,90.86,0.27
53193865,K9mbu7ndNwBMXRf2rK9i7g,774,142.99,2.21,0.52,0.41,40.73,-73.95,247.73,89.16,0.52
53267829,gIdoJ1byVMF30tpuG8KFcQ,774,88.84,0.72,1.98,1.17,40.73,-73.95,244.65,89.28,0.26
53290153,Sxz6QkqtnrY-SDrEEM8-hw,774,-125.75,-1.35,0.59,0.48,40.65,-74.02,217.78,90.63,2.4
53339881,6OC5IU4ZtUv_jeryg6Spyw,774,106.4,0.24,0.57,0.34,40.67,-73.95,184.12,90.99,358.29
53409651,jMesdrlzl7aYzqI5B4U3Ag,774,-110.36,3.27,1.1,0.62,40.64,-74.0,308.09,91.3,359.01
53476766,Vu6bqQNlb9RpQd_gsZgwyA,774,-131.25,4.72,0.62,0.34,40.66,-73.94,355.52,89.82,0.4
53491352,UJcUG5fxI6dqPpKJtLes2Q,774,-66.88,-0.86,0.97,0.48,40.64,-73.92,231.21,88.81,2.43
53548115,AHmLBx0HjigEtC7p6iR6Rg,774,106.05,6.7,1.15,0.48,40.68,-73.92,81.11,90.29,359.27
53586042,7M6KUEGQgizG8s287A7MOA,774,75.42,1.55,2.1,1.31,40.65,-73.96,172.14,90.09,0.45
53776106,aLpC8iYv5inTGvO1fpk8qw,774,57.08,19.17,2.08,1.29,40.66,-74.0,125.48,90.69,357.62
53787491,ZQxQjAflOAEVzFzKMaQ57A,774,-136.16,-2.65,1.14,0.62,40.63,-73.94,142.08,89.8,1.32
53834447,3R2uzY87JBbqAZ2FX-60BQ,774,90.86,16.31,1.73,1.14,40.63,-74.01,33.85,91.7,359.99
53951817,ArZa9TdXnl1QJ1ESCinc4w,774,115.51,0.86,0.61,0.48,40.67,-73.95,183.52,90.41,359.19
54374194,5FiNVPNTpJblN-YHavH0Gg,774,16.63,-0.55,1.01,0.69,40.73,-73.95,338.26,90.59,0.78
54301852,MkvmT0T2O_wGwms1_WcsWQ,774,69.43,8.63,1.1,0.54,40.66,-73.94,174.77,89.68,0.44
54301880,MkvmT0T2O_wGwms1_WcsWQ,774,69.44,9.2,1.03,0.61,40.66,-73.94,174.77,89.68,0.44
54405350,WBkd6sEi3H0EpWbkO5jRkw,774,31.73,7.14,1.08,0.41,40.66,-73.89,78.34,90.54,0.86
54436902,ATV2Fu37-GJA6mLRr27Kkw,774,28.92,1.62,0.89,0.76,40.73,-73.95,336.47,89.79,359.02
54436914,ATV2Fu37-GJA6mLRr27Kkw,774,42.39,0.0,1.89,1.38,40.73,-73.95,336.47,89.79,359.02
54549593,Ry3UpQYH23OwTLOivXu6fA,774,151.78,-0.62,0.7,0.55,40.67,-73.95,184.22,90.59,0.68
54506701,92hHn1YUh01mAbt3rxjSjw,774,160.95,1.07,1.24,0.76,40.73,-73.95,336.54,90.63,359.75
55251626,OO2BPC0y0UBZjs92oF2bew,774,154.92,-0.52,1.46,1.03,40.73,-73.95,334.92,90.26,359.15
55251630,OO2BPC0y0UBZjs92oF2bew,774,156.55,0.9,0.6,0.69,40.73,-73.95,334.92,90.26,359.15
55295798,lMAiHhG8_ZQv-yywZYNYwQ,774,48.96,14.77,1.85,1.16,40.7,-73.94,129.06,92.25,0.69
55433136,VfBGbmCQsttGHkd2KOGrow,774,-103.6,-2.17,1.89,0.65,40.66,-73.91,350.04,89.89,0.79
55433149,VfBGbmCQsttGHkd2KOGrow,774,-64.98,-1.93,1.58,0.55,40.66,-73.91,350.04,89.89,0.79
55473085,bLxaOu04fCRVPNmFuhlEgA,774,25.57,-0.03,1.44,0.9,40.73,-73.95,336.86,90.3,359.2
56860487,SQR0oSBXiO1akQ4jMxmuwQ,774,120.18,5.33,1.36,0.89,40.66,-73.91,169.39,89.28,1.77
56860548,SQR0oSBXiO1akQ4jMxmuwQ,774,125.75,0.93,1.5,0.9,40.66,-73.91,169.39,89.28,1.77
55681919,F7xaCq8378jf4u0-V-SePQ,774,126.66,1.59,1.49,1.1,40.65,-73.96,172.49,89.97,0.38
55748303,-IrStKM36A7U_AqrkgHBIw,774,-139.92,14.19,4.18,2.07,40.67,-73.93,5.58,91.68,1.03
55816768,BbytcasqcLuyU6l7g5wueA,774,-1.13,17.16,2.15,1.32,40.66,-73.95,92.42,90.0,0.0
55767347,--Nez2a_pf3IzLPIE0UcDw,774,-73.06,2.83,1.39,0.83,40.73,-73.95,157.21,88.58,2.96
56040395,b01_gYJsUcgsJKbbpl7sdA,774,-153.45,6.63,0.62,0.34,40.67,-73.93,94.24,91.68,357.58
55932353,aUWE3ZpG-fp1bRP0rIP01A,774,-47.14,4.85,1.24,0.75,40.7,-73.94,215.64,90.95,1.17
55932372,aUWE3ZpG-fp1bRP0rIP01A,774,-30.16,7.07,1.03,0.82,40.7,-73.94,215.64,90.95,1.17
56046182,XPJvvnNGnipe1URjvXIwZw,774,-90.71,1.31,1.19,0.55,40.66,-73.91,347.93,88.69,0.86
56313007,Oz9MhAOXiTigkhfOmxbhcQ,774,126.17,8.32,1.95,1.55,40.73,-73.95,336.37,92.52,359.23
56554767,Uh7C6-Xyw2-qFS81paJc2Q,774,77.28,9.23,1.51,1.08,40.62,-74.03,304.59,89.86,358.95
56901998,WWqx-ieEh2A-0h1120oeoA,774,164.98,-6.73,0.95,0.54,40.69,-73.99,189.95,89.28,358.64
57248846,b2-B0HqVFISorlPjVKJzJg,774,80.22,20.83,6.23,3.13,40.7,-73.94,126.29,92.52,1.34
57244198,j62rE1yhxcVK8IK10X10rA,774,-88.69,3.58,2.64,0.96,40.71,-73.87,243.05,90.59,0.29
57408101,ymQ5WOutx5kaZa0yP-4oIg,774,61.53,4.17,0.95,0.48,40.69,-73.83,81.46,90.03,1.15
57539407,9WlkAo6GPCaAbxodcl8-sg,774,-130.22,0.86,1.03,0.76,40.73,-73.95,158.93,89.66,1.37
58077993,VCTIC2cD4WYOhyoJCOyDyA,774,-87.27,-2.17,1.04,0.62,40.66,-73.92,351.71,90.23,0.58
58175044,gc98vA1akkj12NcSkbvIsQ,774,22.97,10.37,0.95,0.8,40.7,-73.94,133.93,90.96,0.76
58311741,6Md6qoEYPc1M4wr6JWpmgg,774,-90.68,-8.83,1.25,0.54,40.66,-73.94,187.88,85.86,359.5
58331269,iV4IovpKbmKC3tZnsok-Qg,774,-54.19,1.69,1.76,0.76,40.76,-73.8,314.08,88.81,0.17
58957783,TeJTTikJOHAwIBZbZMnW1Q,774,129.54,3.38,0.95,0.55,40.71,-73.96,205.7,90.29,0.05
58980252,qeDJ285QyjesGPkUO0hcmA,774,-91.04,-4.48,1.02,0.55,40.7,-73.94,305.03,87.81,359.74
58980257,qeDJ285QyjesGPkUO0hcmA,774,-107.1,2.03,1.45,0.62,40.7,-73.94,305.03,87.81,359.74
59047482,w3yF_cPqnLzbl3zfxebE1g,774,-22.82,0.72,0.53,0.48,40.7,-73.94,180.42,91.43,0.5
59124799,tQtVzea_wIwIxlMd5I7aCg,774,78.8,17.16,2.32,1.07,40.58,-73.98,172.94,87.42,0.44
59063796,xB6dfGHa2AQS1vNekSVgEg,774,-101.63,7.55,1.53,0.68,40.65,-73.95,355.9,90.51,358.42
59237748,tqtG_0nTPLYJCiJMrGFc_Q,774,-116.43,-13.77,1.86,1.5,40.73,-73.92,105.26,87.93,359.41
59251815,fK9VoXOKp5cOEvh6FbR3yQ,774,-128.77,21.22,1.96,1.2,40.66,-74.0,304.8,88.76,359.25
59506139,OCS9I5foJ8__zb2JweXU9w,774,95.78,-0.69,2.05,1.1,40.67,-73.95,184.74,91.12,0.43
59664138,7JOs9MzZiE_xZgLH98eO6w,774,-29.33,4.2,1.43,0.55,40.63,-74.02,15.55,88.85,0.47
59772381,-Xp_6VPSdIn5tTSLLpkjpg,774,61.82,-1.0,1.77,0.9,40.67,-73.95,184.24,90.41,0.71
59772445,-Xp_6VPSdIn5tTSLLpkjpg,774,94.65,-0.31,2.12,1.03,40.67,-73.95,184.24,90.41,0.71
60284880,9TJmD6_jJdc9I31xViZj8A,774,57.89,-4.24,2.36,1.3,40.75,-73.76,158.54,90.46,359.65
60478620,oLgA-WpJG-P9xBwurKNqGA,774,-32.34,9.37,1.12,0.81,40.7,-73.94,209.15,90.19,1.45
60711923,-jQ0e0T9Eu-7slNT3xw4lA,774,27.11,11.0,1.1,0.33,40.66,-74.0,219.35,88.69,0.73
60777891,6Z4_DC8oVkCJf1oqVU4UiA,774,-77.87,-7.65,1.34,0.61,40.66,-73.94,183.88,86.22,358.98
60821438,evPQ1J4NhpW72Ust6wxhAA,774,8.15,-0.41,0.81,0.55,40.73,-73.92,286.14,90.73,357.03
60921192,d7ps6k3AEr4-kqQxktsnpQ,774,119.84,-1.07,0.81,0.62,40.67,-73.98,37.17,89.31,358.27
61088980,UJQxXg1Ry1pz5SnsEoBSZw,774,178.03,-5.16,1.33,0.55,40.68,-73.95,93.93,88.95,0.23
61110972,SYmf-ZglGDrmI-uqDTlEQA,774,96.7,-0.72,1.15,0.62,40.67,-73.95,95.09,87.94,358.96
61171828,5HqZg4pOeyJ8vzebRjJfmA,774,102.76,-7.31,2.75,1.15,40.69,-73.93,81.96,89.79,359.78
61482337,meWpeCX4hzZc1yqfJqNDKw,774,113.5,17.98,5.17,2.31,40.7,-73.94,124.74,91.84,1.0
61671095,cQCucxOsfm6s5g6FOnsK8Q,774,152.37,-0.34,0.48,0.41,40.67,-73.95,184.73,90.21,1.37
61950076,UEF2fAxJPb_8Zn6dcVUVzA,774,-118.5,1.07,1.52,1.03,40.65,-73.96,352.28,90.39,0.06
62111076,HTFJNHwYrrRRC9PczaUF9A,774,-81.92,11.2,1.1,0.6,40.69,-73.92,260.58,90.9,0.46
62323679,aIT8PSo895cCmRbY-F-Iqw,774,82.21,3.86,2.71,1.51,40.73,-73.95,335.95,90.22,0.19
62323695,aIT8PSo895cCmRbY-F-Iqw,774,99.23,-3.27,2.02,1.03,40.73,-73.95,335.95,90.22,0.19
62494784,-bKkbWcq5dYZU3B4o0fP2w,774,51.15,17.18,4.83,3.19,40.7,-73.94,129.43,91.16,1.68
62819119,iLqZXiJls0cJI54khB8Bgg,774,121.46,1.17,0.81,0.41,40.67,-74.0,289.8,90.18,0.33
62827490,VntV12zBNUabg2jbNDuXzg,774,-95.56,1.38,1.77,1.1,40.65,-73.96,351.31,90.14,359.98
63011154,0E1rU0bmLGMsQzKnLI-Y2A,774,-91.4,-2.28,1.14,0.83,40.67,-73.95,275.24,92.07,0.25
62973402,p95EdFXQErX0Ul0KgJe_eg,774,-37.62,0.41,0.88,0.69,40.65,-73.96,351.54,90.09,0.83
63115569,0xPBFWPTcDK5G7y5Dj_DDA,774,-29.4,3.24,1.84,0.69,40.75,-73.89,173.34,90.6,1.3
63145988,RGQSFtjWcZX741jMXTT0pg,774,-67.09,3.0,1.24,0.62,40.66,-73.9,348.08,89.72,358.42
63427438,569S7wIfifLQXN7e2urvKA,774,-44.66,4.24,0.97,0.62,40.71,-73.94,170.95,89.35,0.49
63663514,O4eQ6Cb55ucfvgffdlx8Mg,774,-61.79,0.48,1.5,0.55,40.66,-73.91,347.65,89.87,0.51
63928510,wlC0Du61GluNLEJBhCjwDw,774,-12.5,-6.7,1.41,0.61,40.68,-73.95,352.86,90.02,1.47
64065586,l2HxjMuZyEOoyDMOt4IZig,774,165.99,0.97,1.48,0.83,40.77,-73.81,185.94,89.38,0.44
64348627,npu5sDWDyaQ3jfWqdMqZKg,774,129.76,-0.31,0.63,0.48,40.73,-73.95,246.27,87.49,359.52
64348669,npu5sDWDyaQ3jfWqdMqZKg,774,137.41,-1.24,0.96,0.69,40.73,-73.95,246.27,87.49,359.52
64741439,D457yxhYnXgkzjBvCLl8tw,774,8.36,-0.34,0.68,0.41,40.62,-73.97,350.34,89.77,1.28
65060794,fZ56kSZU7e_cH29ZYsuX0w,774,45.86,9.84,1.74,0.82,40.67,-73.84,109.44,91.46,3.01
66183817,tTco9Ubh0J-e42bs8YZFqg,774,109.46,-12.92,4.11,3.34,40.63,-73.97,351.3,90.07,4.21
66748916,Jpv-PpvssvewkJHGASLFyQ,774,83.88,-2.17,1.23,0.62,40.67,-73.95,190.49,91.26,359.58
66773282,oxRuexm-P_bTg6toC2DncA,774,-35.5,-1.28,0.81,0.34,40.63,-73.94,141.67,89.85,0.36
67007768,8dnzsUJxs54NTGUSWx-krA,774,-55.53,19.8,3.96,2.44,40.7,-73.94,211.03,91.71,0.34
67862962,bJNT7fLR149EHLgSgRd99Q,774,132.33,5.37,0.92,0.68,40.69,-73.86,259.35,90.01,359.24
68119273,YPT4dmNRbWu9gjGaqMKdIw,774,106.63,3.34,1.14,0.62,40.75,-73.88,202.88,89.41,2.33
68553980,HaKMZvdc91eGic0kY363Rw,774,-94.24,-7.34,1.74,0.54,40.7,-73.91,127.47,88.27,0.56
70222313,cnaj7rapqWXYwyBJeRUqXw,774,39.03,-3.1,1.34,0.69,40.77,-73.82,359.08,89.82,0.47
70644240,VES1uCQVhdN0Uy6zzZ2eHQ,774,-86.83,-0.24,1.51,0.62,40.6,-73.74,262.65,91.1,359.73
70622869,LzMjtIuzW1ZtMPuFebqKMA,774,42.7,-1.21,1.03,0.62,40.7,-73.8,172.49,88.81,359.85
71341978,bg8hNI5TCo6UusjX8fl2Kg,774,-84.69,10.2,1.13,0.74,40.77,-73.74,221.21,90.77,1.6
71461555,8Ha1vwbG4jBgZN64htfoAw,774,-108.26,1.14,1.37,0.62,40.6,-73.74,259.9,90.85,358.65
72132990,hFJHR4Gl3pfpR5PGanWg-A,774,118.48,0.62,1.5,0.69,40.76,-73.8,132.49,89.4,0.78
72524785,5XvGMmLj5_uUOe8H9R_Acg,774,147.36,3.72,0.6,0.41,40.67,-73.81,97.36,90.49,0.89
74465473,6R6xgGJzjXZKK_j6z1LDPQ,774,-32.77,-0.21,1.14,0.69,40.77,-73.81,6.25,90.46,1.49
75173344,d8Zicout9XcSKt0btofVGQ,774,46.97,13.77,1.69,0.98,40.76,-73.83,159.63,92.67,1.2
75567228,bwL0YXVh26kK0XRZ4-3coQ,774,-141.1,0.14,1.84,0.97,40.76,-73.83,260.79,88.91,2.04
77081223,7MGIZWyW9IzalKL0UNC11A,774,-130.46,-15.41,1.46,0.91,40.75,-73.87,352.58,90.33,359.76
77615364,R-uA_9Ld0NADKmfNgxbk7w,774,143.73,3.96,1.95,0.76,40.76,-73.8,133.81,91.06,1.79
