id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44959139,7LK8rZK0Yeiwsyswy8eyHQ,2312,-108.2,-0.76,1.72,0.57,40.6,-73.93,351.22,88.83,359.9
45242478,ioyohAzvFa6Sy87EUl_DHQ,2312,56.9,-2.45,2.25,1.17,40.59,-73.95,81.67,89.33,0.78
46190868,-Eb9dLmKqA76ox2lNDKhbQ,2312,88.6,-4.65,0.9,0.62,40.67,-73.96,16.1,89.78,360.0
46100628,6NTqht1pNaeFDimY64rLYw,2312,-89.41,3.66,1.58,0.82,40.65,-73.96,0.78,90.68,359.13
46183163,V8SVEKi9eQ5QJ3E-HXPx0Q,2312,-58.44,0.14,1.41,0.55,40.6,-73.93,350.94,88.92,359.71
46345563,Alz1lehXjQjPtwEb50dvHA,2312,64.34,1.97,0.8,0.62,40.6,-73.96,154.35,92.26,0.75
47347776,V_Za7EhzrTHUXIRCarlsuQ,2312,-64.85,-0.17,0.89,0.34,40.68,-73.87,258.52,89.68,1.3
47300758,hiHkRxkZiBQEA9J0wd2FiQ,2312,30.79,1.97,0.68,0.48,40.66,-73.88,59.44,89.82,0.8
47682142,xYbzluN_eOlH6pY7FJd1SA,2312,102.62,-3.17,0.92,0.55,40.67,-73.96,16.03,89.02,1.57
47724018,T1RHSmTmIdZGvonkK5xrsA,2312,116.36,5.37,1.37,0.68,40.65,-73.96,178.18,89.21,0.51
47806230,LFj2ZtgeNT9rBgPaVz3xEw,2312,146.24,4.65,0.66,0.34,40.59,-73.94,81.75,89.89,1.24
47737945,hB1ptf5fhd-MEMIgQMsCbw,2312,-131.76,-11.97,1.79,1.45,40.66,-73.89,240.37,89.35,0.26
47762526,y_18l8awAg89Gbno_qiNtw,2312,74.33,-4.78,0.75,0.48,40.67,-73.96,16.25,91.05,359.57
47965879,SuhWPRvFNhvZ7wGqBwS2qg,2312,60.19,-1.55,1.29,0.48,40.59,-73.96,172.37,89.59,0.51
48014290,xHk11UA2u1iNgGtZptTIBQ,2312,-83.95,0.24,1.23,0.48,40.6,-73.93,318.58,89.13,0.17
48029373,tLm6w1dVQw6dmJdwWNLXjg,2312,77.4,1.35,2.68,1.03,40.59,-73.95,81.69,88.77,1.15
48310467,lteeBmsvDYcz75yM7EjQ5g,2312,-85.18,5.5,2.61,0.97,40.63,-73.93,180.86,89.93,358.85
48567035,aIm258RVGBGWNLQCPlO9eg,2312,148.87,0.83,0.78,0.55,40.67,-73.88,59.36,89.64,0.13
49863344,7iqRkWLryg-eNdCyNvQLwg,2312,84.82,-0.45,1.51,0.62,40.62,-74.03,212.39,89.64,359.73
50213328,Ntb7g7URUoydjzG3R4aZDQ,2312,40.54,2.31,1.06,0.62,40.66,-73.88,59.83,90.38,0.98
50149841,2GbD7nUiUqRZcsuTEvQEAA,2312,-169.76,-2.76,0.8,0.55,40.66,-73.89,240.43,89.75,0.01
50646730,m2REZ93VHst3DdTTOLiGOQ,2312,113.34,-7.48,1.85,1.6,40.59,-73.95,172.23,89.14,359.9
52768897,yw0KlOxXxslWZxUvVcXC6A,2312,-121.17,-1.86,0.59,0.55,40.71,-73.95,83.2,90.7,1.04
52978094,SbIGW2yqcrYdPR6ryTOGrw,2312,57.1,-2.31,2.11,1.03,40.59,-73.95,81.46,89.89,1.04
53265118,5c1MzRoIAYk5fuQqx5qOKw,2312,25.47,-1.86,0.67,0.55,40.59,-73.95,81.43,90.69,1.12
54465108,iKwNeIWwnZczCsIdDpV0oA,2312,-81.75,2.49,1.23,0.63,40.65,-73.96,358.01,90.47,1.87
54545948,C4NFM7ezxaEZ27_Ll85e9A,2312,-136.25,-1.1,0.84,0.41,40.6,-73.93,352.09,89.57,0.68
55869708,bZc_KGBEe5tkDGZ397p4GA,2312,72.31,-10.27,2.11,1.94,40.59,-73.95,171.15,89.53,359.18
55981334,Wvav1oB0Uil04s2WJmxuvw,2312,-120.65,2.46,0.98,0.63,40.65,-73.96,357.7,90.63,1.38
56435270,xTzTjXKvP_dHlWO4vcV6hg,2312,-128.68,-0.52,0.68,0.62,40.6,-73.99,308.05,89.26,1.41
56953242,kTJDNnYCFV8RvIFkfR_kwA,2312,-130.94,-7.38,1.1,0.61,40.59,-73.96,351.38,89.91,0.75
56953244,kTJDNnYCFV8RvIFkfR_kwA,2312,-128.51,-7.58,1.16,0.61,40.59,-73.96,351.38,89.91,0.75
56953253,kTJDNnYCFV8RvIFkfR_kwA,2312,-120.36,-2.65,1.16,0.48,40.59,-73.96,351.38,89.91,0.75
57559038,TtyUf0xER42N5Sa4QGYC_w,2312,-86.76,-0.62,1.38,0.55,40.6,-73.93,319.99,89.6,359.04
57794003,HE66jstlThVLolKm8331_w,2312,118.92,2.72,1.16,0.48,40.58,-73.99,78.95,88.96,1.8
58547021,fdVciCICafCy3Rcs__stfg,2312,77.05,-4.82,1.31,0.55,40.78,-73.92,42.95,90.43,359.51
58631465,Y7ycWtUstjdOkU1C9kOuXw,2312,68.78,1.35,0.78,0.34,40.61,-73.98,128.22,89.39,2.59
59346580,IkdDXhvGWxxOWzOoyKBQkA,2312,-74.74,0.86,1.73,0.76,40.62,-74.03,16.27,90.59,0.93
60664092,DKAfxwUIWlrrEkLvl1iXLw,2312,61.85,13.09,1.91,1.09,40.59,-73.95,261.33,88.96,0.99
61406754,xXvBVzlCfpdSQ7bpQYC76w,2312,-81.85,-3.48,0.95,0.34,40.61,-73.98,127.37,89.26,2.01
61856868,iRtkpHR9wlGXpFNWqxsW9w,2312,24.71,-1.45,0.69,0.55,40.59,-73.95,82.33,90.14,0.87
62265456,pLkLMKb2f1l1LAjRtERNlw,2312,66.18,-8.02,1.98,1.82,40.59,-73.95,173.58,89.26,358.49
62450724,ozAWsWD0j4E1SuCu6yJBpA,2312,67.57,-7.33,2.01,1.92,40.59,-73.95,171.8,89.19,359.58
63866531,DGXqpa1fu7pkE5iuedIlZA,2312,-153.47,-1.03,0.76,0.55,40.59,-73.95,265.72,89.07,0.17
64162710,Y1K52kemrDkqYEc7-qGeMA,2312,-106.25,0.1,1.64,0.62,40.6,-73.93,351.2,88.64,358.98
64125379,_Ov3DjhO-O7yZe0bcuOnjQ,2312,109.88,-2.1,1.38,0.48,40.7,-73.86,260.06,91.03,359.69
65175201,hk6ZqSK6Ab5mltFK9Nx-gQ,2312,120.62,-5.37,1.15,0.68,40.77,-73.93,120.49,91.75,358.28
66204962,QVvVv0scF0-rCOSoovY0jQ,2312,-0.92,-3.79,1.13,0.55,40.7,-73.92,306.93,90.03,0.34
66924821,jTo8XCpQ8ySZzUhaQ_tn9A,2312,29.17,4.34,0.83,0.55,40.68,-73.74,21.14,88.73,359.1
67436889,78984H7xFk37ac2cfSBdNA,2312,92.94,-15.5,3.84,1.96,40.72,-73.96,227.24,88.96,359.73
67858990,l_pUnrmpRZ-PZYG9f-KwSQ,2312,-119.33,5.81,1.02,0.61,40.76,-73.94,303.99,90.3,0.64
67859076,l_pUnrmpRZ-PZYG9f-KwSQ,2312,-108.57,5.98,1.1,0.55,40.76,-73.94,303.99,90.3,0.64
68564514,APDe7397WEtTxnRw56QN9w,2312,60.06,0.17,1.35,0.62,40.61,-73.77,306.77,89.78,2.04
69240725,XT2qcWldGGcEzChhS2pEvw,2312,-140.18,-15.6,1.79,0.89,40.74,-73.93,91.64,90.3,1.62
71283187,HqwIqQaq9VaU1kGrZKWjyA,2312,19.71,4.65,0.92,0.89,40.75,-73.91,211.05,89.27,357.77
71849094,l0TWT4Ag_Zg0A1-NdU5qrw,2312,-149.45,-13.34,1.71,0.82,40.76,-73.77,251.34,87.67,2.08
73195190,rE-Wwm9SQB4nxz4edRsWnw,2312,81.98,-5.78,1.56,0.78,40.77,-73.93,120.24,92.92,358.75
74686053,VkMMhsH8_Lem7wXboQpLVQ,2312,-82.96,6.29,1.16,0.63,40.76,-73.94,304.12,87.6,359.97
74686137,VkMMhsH8_Lem7wXboQpLVQ,2312,-70.54,6.8,1.04,0.54,40.76,-73.94,304.12,87.6,359.97
75529600,Px00oIx9VPOhJYzvuMFwKw,2312,-64.54,-0.72,0.96,0.34,40.76,-73.93,216.15,90.18,0.01
75915981,rGmIFKRRLvnJUj6i61m5Lw,2312,44.59,-1.66,0.97,0.55,40.77,-73.93,123.23,91.9,0.71
76198092,-dV4K34NanFZNnzVP69scg,2312,15.32,-5.13,1.09,0.62,40.67,-73.79,281.77,90.52,1.03
78733464,qOLaMYWcNKpR3eyvdwr2hQ,2312,124.62,-19.86,2.5,1.96,40.74,-73.93,190.35,90.17,0.18
79152496,xgVG3-D3xFW3gs34Kc9nFA,2312,-50.05,5.4,0.75,0.48,40.76,-73.94,304.16,88.84,359.28
79335236,3iEvDCES6AEm0PXCzVfQeQ,2312,55.34,-2.17,1.14,0.62,40.77,-73.93,121.96,92.06,0.52
79326095,sLTCp048evQhizDAqgKBNA,2312,63.32,4.34,1.87,0.69,40.77,-73.91,42.88,89.14,359.39
79616078,hBhKJ1v8iKxd2amwzvkYoQ,2312,-52.28,-0.48,0.9,0.55,40.76,-73.9,254.13,88.26,2.35
80150976,7e59RsYTC-i4Ln8vEzXl6Q,2312,110.33,-3.89,1.17,0.48,40.78,-73.92,42.89,90.32,359.95
87382501,p7U5XnPrqOyAh3nZFsKoiw,2312,163.55,-7.04,0.96,0.48,40.74,-73.93,191.05,90.55,0.54
87650485,2dyF55HDGIBSx7Ba6pbp5Q,2312,-162.68,-7.61,1.01,0.54,40.74,-73.93,92.35,89.91,0.11
94088282,bfIysE0o31QJ1THi-PzYrw,2312,-198.54,-6.56,1.3,0.48,40.67,-73.79,282.49,90.63,0.91
94498384,t0xYEAde0F1IVl9OOnuEqg,2312,144.84,1.03,0.8,0.41,40.86,-73.9,21.53,88.3,359.86
94747424,3wwxc_F-LF-BmtawRSQgAg,2312,-66.57,4.75,2.41,0.96,40.85,-73.89,208.9,88.53,359.51
95852641,s8xJ-1Ic_fFhqF0c3FqL_A,2312,128.14,6.64,1.86,1.3,40.86,-73.91,30.51,84.49,359.51
95852646,s8xJ-1Ic_fFhqF0c3FqL_A,2312,137.31,2.24,1.86,1.03,40.86,-73.91,30.51,84.49,359.51
95937762,766_HU27sC8FJIWdR9aiXg,2312,78.97,4.13,1.13,0.41,40.86,-73.9,24.22,89.39,2.75
95963775,la74c2A_FJ_NENY4mYFq3g,2312,71.63,4.37,1.92,0.63,40.86,-73.9,22.18,88.06,0.93
96021584,TrYrl5H7Sh_otwyAV0Xq3A,2312,107.24,4.89,1.16,0.41,40.83,-73.85,79.38,89.25,1.31
96024757,8t0Ja9EW1OQQL2p79yUyEw,2312,133.7,4.05,1.39,1.11,40.86,-73.91,30.69,84.09,357.92
96024762,8t0Ja9EW1OQQL2p79yUyEw,2312,140.37,0.76,1.37,0.83,40.86,-73.91,30.69,84.09,357.92
96412014,DceyDXmXRTrK8sxflx3Ivg,2312,105.64,1.38,2.72,1.2,40.86,-73.91,31.38,84.61,357.63
96293053,KIvNBOpAl5rFgV5M4dQhhQ,2312,39.51,6.76,1.51,0.61,40.86,-73.9,321.75,89.65,359.1
96473997,4VZjNTRsXL3ynZ2lmOX9FA,2312,146.63,1.28,0.93,0.76,40.86,-73.91,32.21,83.97,357.7
96519746,0_0Hx9SSX_0ESe160R9sQA,2312,114.29,0.28,1.52,0.55,40.86,-73.9,24.36,89.98,0.44
96665368,e1R0j4K6QPYHWBy4dKQRcw,2312,62.41,-14.57,2.31,1.14,40.86,-73.84,0.6,91.1,0.46
