id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44819901,JEh6lEClvAWvVvVqHma7tA,93,-68.99,-5.54,1.2,0.89,40.67,-73.99,122.58,91.08,359.59
44758209,edghf20OorWRMggTtxgmOw,93,69.71,-2.9,1.24,0.83,40.67,-73.99,302.67,88.05,359.87
44761122,vaSEpCsZtFXTYsFYht8MXw,93,-29.39,3.34,0.77,0.62,40.62,-74.04,17.78,89.19,0.73
44764922,I3N7fP2An16WppMcNyq6eA,93,105.67,1.55,0.64,0.62,40.64,-73.9,175.61,88.09,359.32
44864846,1eXORSa9Nbu1OQIrSi-Txw,93,113.64,5.91,1.72,1.37,40.69,-73.97,351.34,88.27,1.29
45001341,dUNSgvT_4G5fv3s1FCowTA,93,-86.69,-0.38,1.1,0.76,40.6,-73.98,81.84,92.12,0.27
44886438,AukWQCVRDZloVYqTpuPWdA,93,-70.05,-3.14,0.79,0.62,40.68,-73.94,94.22,89.28,0.49
45014448,zHP1-RCMTbJwW-uy7OSlgg,93,-55.04,-2.07,1.07,0.96,40.69,-74.0,290.65,88.38,1.43
44985059,Clipc5NnQ1pomowGchxgmQ,93,-107.48,-15.45,1.23,0.83,40.61,-74.01,219.4,89.59,1.87
44903748,VlKccD-K2W6LZ2S0uH5QUg,93,-138.79,2.9,0.69,0.41,40.62,-74.03,197.38,88.94,0.58
44927312,JV0QJQEhHogQQURYjISxNg,93,-60.16,-5.57,0.68,0.55,40.68,-73.97,16.15,88.13,359.7
45081577,BI3r6lwZ-FX8YTwBjgmSaA,93,-114.11,-2.9,0.72,0.55,40.72,-73.95,81.94,91.02,359.71
45145033,kWBDrhdawg4CWY-KU1GFhw,93,143.39,3.75,1.01,0.76,40.7,-73.94,174.07,89.49,0.34
45086463,XErM5kXSyZYPca9QNw7thA,93,99.67,6.93,1.54,0.82,40.68,-73.98,296.17,86.7,0.66
45059238,OUwOeKSkGEA5dMCmCTbE8Q,93,-22.88,5.81,0.65,0.61,40.67,-73.98,123.42,91.56,359.71
45156077,2FpWYYBqzl6lc4sRHeswgg,93,116.39,5.19,0.76,0.48,40.69,-73.97,350.86,88.1,359.87
45096374,beu7dQxlTAbsCDytenVP0A,93,51.06,11.14,0.89,0.6,40.68,-73.93,3.43,87.46,1.08
45110516,uRbYwZE4NxUhmard4PIFgg,93,-73.12,9.43,0.88,0.81,40.71,-73.93,77.31,89.69,0.22
45178643,1epTLNOAjwfmlW9j1HRLbg,93,-123.9,-9.97,1.33,1.07,40.64,-73.96,266.08,89.38,0.52
45340673,-Yiq4sgNVal_2-tDy9UE8g,93,47.07,-4.54,1.24,1.1,40.72,-73.96,302.89,89.19,359.66
45328111,KV_IIYdeh58xros8Pp2AcQ,93,116.83,3.48,0.93,0.76,40.69,-73.97,352.58,88.16,359.87
45254699,kGVeGUPCMWNuwHi57UiETQ,93,-82.24,-11.57,0.97,0.66,40.67,-73.88,239.6,90.09,0.77
45475828,GvELsvW06bq0h1Qxq3LhXw,93,-168.27,-3.69,0.67,0.62,40.64,-74.0,308.69,91.68,0.24
45580491,ezgVBS6PtVrD38AibmtUvA,93,-132.91,-2.34,0.48,0.41,40.72,-73.95,66.17,90.69,1.65
45455690,fqfAc7UlJWunr8BVZaIVHQ,93,155.05,2.83,0.76,0.55,40.62,-74.03,194.56,89.08,0.62
45460722,sOPIEoai511HyXQO7J9-Eg,93,-114.4,0.14,1.03,0.55,40.64,-73.97,351.79,89.39,359.51
45585768,6yP0LjYrS2NRB_MqIsmfQw,93,96.32,-0.14,0.68,0.41,40.64,-73.97,345.83,89.68,2.24
45687824,HCRmcMoiZB9CWQAc2KmPvQ,93,152.38,-5.26,0.63,0.48,40.67,-73.87,172.97,88.03,1.03
45812681,l3-GHCo8pfPbHOfmMTWhNA,93,-103.64,-17.45,2.41,2.01,40.66,-73.93,319.77,90.62,0.34
45730065,5TKLoa6nej9YEHUCw2vkSw,93,41.78,1.03,1.41,1.38,40.67,-73.92,346.44,92.28,1.36
45767505,KAWdW44RlsapYouHQGUJ-g,93,93.89,1.1,1.03,0.69,40.73,-73.96,259.77,88.44,359.58
45779895,cvSAupJR7cq4-uAZoOYgIQ,93,-38.07,0.24,1.36,0.9,40.7,-73.97,316.87,89.73,359.53
45852385,-WsC9VBhPxafvGl82khJPA,93,32.2,-11.87,0.67,0.46,40.66,-73.96,195.85,89.14,358.81
46058423,aAr12bdGWKj0I2mA8LQY7Q,93,-56.73,4.48,0.6,0.55,40.64,-74.03,112.03,93.16,358.82
46013922,5uS89yo1E_0UL2GCC1MdqQ,93,-104.08,-1.97,0.81,0.62,40.69,-73.92,170.53,89.29,0.72
45978057,C1apiom-q7IQXzBwigh1bQ,93,84.95,-6.29,0.88,0.61,40.66,-73.95,265.55,90.63,0.28
46044289,6yp6mvMrgQrRdM3Tyohg4Q,93,112.88,7.14,0.77,0.54,40.68,-73.98,297.28,90.87,359.39
46144033,8ZJhTnVqTHC_HnKDFUrhVw,93,17.7,-3.41,1.0,1.03,40.64,-73.99,217.49,89.33,1.28
