id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44730300,aGSVKi2pZYFPMHVvyEHVuw,382,65.68,-3.31,0.91,0.55,40.68,-73.97,104.2,89.64,359.19
44779493,K26Yki32yB62Y4jpldGwOQ,382,137.59,-3.03,2.41,1.38,40.67,-74.0,154.96,90.33,0.1
44971728,7jPnvnnExA59RGSu2biJUA,382,16.21,1.0,0.95,0.34,40.68,-73.94,263.84,90.6,359.79
44990443,zlOpp0Lvy2Yls8iQ6V6-pw,382,-41.1,1.41,0.68,0.48,40.67,-73.91,347.65,90.16,0.76
45080575,rJiceLc-t1U_wm0fbT5ZWQ,382,-132.52,0.83,1.51,0.83,40.59,-73.94,351.25,89.09,359.97
45152816,ZxztiiaGQQlBuCDY1iqVMQ,382,79.83,-4.72,0.86,0.48,40.66,-73.88,59.67,89.2,1.17
45098971,DtVVgvq2s1y6O5hS7gMRIg,382,101.47,5.19,0.99,0.75,40.67,-73.91,165.9,89.64,0.14
45273361,obVH6K6si-aeseLX7uyYkA,382,133.99,1.07,1.19,0.9,40.69,-73.97,93.03,89.94,0.46
45273396,obVH6K6si-aeseLX7uyYkA,382,135.45,2.31,1.31,0.9,40.69,-73.97,93.03,89.94,0.46
45228359,zLb-QbCY5TCibE694pZnGg,382,37.73,2.72,0.81,0.48,40.67,-73.98,301.98,87.0,0.78
45233187,r-Fazzp7rw_2ZkWvl0sZwg,382,40.15,1.28,0.75,0.48,40.67,-73.98,302.89,89.58,1.4
45299856,cAYD3gwnY5LnPGLN4PbCSA,382,104.13,3.2,1.44,0.91,40.67,-73.91,166.39,89.36,0.18
45352712,gsdf_AOq75hv-JFLdwqk8g,382,-80.36,3.28,1.43,0.91,40.64,-73.95,355.18,90.39,359.09
45425257,PFfEQTDuPy3sHcNBPtVEcQ,382,86.01,-0.48,1.86,0.97,40.66,-73.92,139.05,89.89,0.67
45559538,ZMsrNdbAoZuTJi5xUivbTQ,382,-115.05,-0.69,0.96,0.41,40.68,-73.87,348.92,89.44,359.43
45493696,s5KA-eD3Aw3J1CZhBbTsaQ,382,27.97,-2.93,2.67,2.27,40.67,-74.0,152.75,90.78,2.84
45501321,ahzvAIcv0v5aoBp6KYDvTw,382,-118.92,8.9,1.16,0.67,40.69,-73.94,260.88,89.78,0.64
45501324,ahzvAIcv0v5aoBp6KYDvTw,382,-96.76,3.82,1.28,0.62,40.69,-73.94,260.88,89.78,0.64
45582460,mZSCmlpLPnQ4EWRqvb9ztQ,382,96.29,5.06,2.52,1.03,40.68,-73.92,184.06,91.4,2.09
45642471,_mOA0X4k5hXvkkUYyNcyOQ,382,-72.02,4.82,1.19,0.82,40.68,-73.98,296.41,89.09,0.69
45703759,p8nSaH_Gew66ps6IBKAJ6w,382,59.16,1.76,1.23,0.62,40.68,-73.92,174.61,91.64,359.48
45786692,WsV-A0gtOmRFtTRXsyjFhA,382,-128.82,1.48,3.0,1.59,40.65,-74.0,131.6,87.58,359.34
45786707,WsV-A0gtOmRFtTRXsyjFhA,382,-122.9,-17.57,1.98,1.13,40.65,-74.0,131.6,87.58,359.34
