id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44945858,JjsLsRjLFBUQ4m2jZuXtFg,2224,59.51,5.3,1.16,0.55,40.6,-73.95,171.65,89.17,359.72
45433103,f4hcVqlMqzfrg90glf82Zw,2224,115.29,0.28,2.01,0.85,40.61,-73.98,129.1,91.12,0.83
45840748,o6rT01bE-LUY879giH49zg,2224,88.07,4.24,1.24,0.48,40.62,-73.9,139.89,90.61,0.75
46415201,DuK-oKXmKPF_zzf29G2H4A,2224,-106.66,-1.45,1.5,0.55,40.6,-73.95,261.08,90.35,1.91
46664375,CQodrRvV-0NKmEbmFUluqw,2224,36.56,1.83,1.17,0.48,40.6,-73.95,171.61,90.25,0.4
46938907,GqPWpcChpThuHEmRroeLFw,2224,-131.31,-0.24,1.03,0.48,40.6,-73.95,261.66,89.64,2.18
46832678,UYWsM9sVB8UiJEptSEaN1g,2224,50.33,3.58,1.3,0.69,40.6,-73.95,171.47,87.81,359.94
47097784,nj8FrB5HYIvtYsTEqaUTNA,2224,-126.78,0.38,1.08,0.48,40.62,-73.9,319.0,90.87,356.88
47044948,wjOj-lAHDWC4NSvfb2Dkzg,2224,89.17,0.99,1.57,0.68,40.6,-73.96,171.29,90.35,358.07
47748598,ftJrXMdLb6DBy5t_JFpC1w,2224,90.0,2.69,1.83,0.71,40.6,-73.95,171.85,90.45,358.12
47869735,ahvZoLAWSuzEjLYBJqSvJA,2224,72.52,2.17,1.57,0.62,40.6,-73.96,171.85,90.09,359.09
47982477,5kds467l_f6q2iMdDHtbmQ,2224,-103.48,2.03,1.57,0.76,40.61,-73.91,320.33,89.25,1.49
48081551,WVlDLILHAjISEdApJxC54Q,2224,106.85,5.26,1.07,0.62,40.6,-73.95,82.93,90.23,0.33
48931749,QCSF75JYtxqsdOcVQbzdyg,2224,118.75,-0.79,1.5,0.62,40.6,-73.95,171.54,89.33,359.53
48878114,QmL9J3I05S82QGEmwN5n8w,2224,-79.27,3.86,0.93,0.55,40.61,-73.95,260.71,89.88,1.46
49801735,YNYBCnlFYIS8HAqTsTLxAA,2224,128.68,4.37,1.02,0.48,40.6,-73.95,82.76,90.17,359.77
50506201,LHk6Gx3dGfBjy-TAzHSsVw,2224,-115.23,4.51,0.79,0.48,40.61,-73.95,259.77,89.97,0.26
50635656,a0L41JwDkskOtFMgMQMrfA,2224,86.1,0.31,1.8,0.77,40.64,-73.96,85.58,90.92,359.34
51449211,ahlBQbzK8T7jE50gOLWczQ,2224,98.59,6.22,1.28,0.48,40.62,-73.9,139.61,89.97,0.78
51559814,Y5x_mYei2v6B9M4PelWXdg,2224,69.47,1.03,1.45,0.55,40.59,-73.98,171.85,89.45,0.33
51565596,3ficaIxzgI3-lHaMnx_Esg,2224,-109.09,-1.07,1.44,0.62,40.6,-73.95,261.64,90.77,1.89
51814412,9VQJFe32yJXjctJpFiyrsg,2224,63.88,4.73,2.32,1.15,40.61,-73.98,127.69,89.52,2.56
51716725,pza1BGKKK5tf2vnDaeM2RQ,2224,119.03,1.1,1.63,0.69,40.61,-73.98,130.51,90.23,0.38
51984632,I735z5Z4fvsW61w5M_Drpw,2224,-120.94,-9.33,3.57,2.25,40.64,-74.03,280.05,90.17,358.95
52150830,LlhCOfrviOAGdoNwKVBSTQ,2224,-42.04,0.72,0.83,0.34,40.6,-73.95,261.82,90.22,0.92
52283958,EmB43t2pjfIGalsXNSG6aA,2224,-125.4,-0.69,1.14,0.55,40.6,-73.95,260.8,90.49,1.52
52368686,cJfdwzerl88w5u_S4lHXAg,2224,-64.57,2.72,1.31,0.62,40.6,-73.99,308.3,92.16,1.59
52920612,0AWx6rOKcZMMJ5384RT4SA,2224,62.04,0.34,1.2,0.41,40.61,-73.99,128.65,89.42,359.75
52926764,xr-c0m9taZii6vBkWP0l7g,2224,86.19,4.99,1.49,0.62,40.65,-73.96,85.58,90.26,358.56
52977859,T3OxEgAhqhajRrEELBoRYg,2224,-139.68,0.24,0.75,0.34,40.62,-73.9,323.27,90.77,356.87
