id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44792314,uWcSgAtZemFQlbb6U1xBVw,096,-34.63,1.28,2.31,1.17,40.71,-73.96,115.03,90.58,1.06
45045025,m--NEJXEOPnHdciBnmhGzQ,096,138.82,-0.97,2.4,0.97,40.6,-73.94,221.33,90.01,1.4
46123469,l4R2Ig6lqABCg_1PQY11Sw,096,140.06,6.18,0.89,0.55,40.67,-73.96,196.31,89.17,359.89
46472922,y8vBjRagG3LhYDSzT8VyWg,096,-112.43,-0.72,1.52,0.48,40.68,-73.93,260.5,89.75,0.71
46582644,jePZCURX8xlNk3yDd5ez0A,096,-125.67,2.72,1.01,0.62,40.67,-73.88,259.61,89.78,358.86
46872431,gdCNmGVRru699PrC4ySkBA,096,149.41,0.55,0.54,0.55,40.65,-73.94,266.99,90.19,1.74
47145290,GaG8J04PSZEUXMKEqnXuRQ,096,-66.29,-0.83,1.72,0.83,40.68,-73.87,248.9,91.01,0.27
47524254,7_dIjLqCwMlPn3FjA5G_mQ,096,118.21,-1.17,1.23,0.55,40.63,-73.96,171.05,89.41,1.36
47606088,RqT50uADYBvh8XuPjVZ2ow,096,166.56,-5.54,1.01,0.75,40.59,-73.95,261.81,90.9,0.18
47650111,5PNXZATelHNSTJFAD0Jg_w,096,42.1,5.57,4.4,2.05,40.66,-74.0,222.42,89.53,0.58
48419215,mkFNb5-lROe31o5wyVM55Q,096,-154.8,-7.51,0.73,1.02,40.64,-74.01,217.31,86.9,1.64
48419263,mkFNb5-lROe31o5wyVM55Q,096,-133.17,-7.82,1.59,0.95,40.64,-74.01,217.31,86.9,1.64
48940600,NB-4695LM5aNDBvLE49-pQ,096,75.32,-4.61,0.84,0.55,40.62,-74.03,195.63,88.22,1.12
49415556,ImEKvui5JTX-NDkJeW0f3Q,096,-152.04,2.14,1.95,1.1,40.71,-73.95,126.26,89.48,1.46
49696229,a-YvKzP4_GXPzJqgEt4E-A,096,86.11,11.14,0.89,0.33,40.66,-73.93,88.33,88.29,1.16
49865248,azU8NwydViJo-q2Tanxhxw,096,57.39,4.72,1.12,0.75,40.68,-73.96,105.25,90.87,1.03
50831702,qJUJ2h_nKDF40-lt2cwt0g,096,-91.72,6.29,1.1,0.48,40.63,-73.93,355.21,90.44,359.73
51120998,R7XSgK6kVJ7sOh39vpR5LQ,096,40.76,5.4,0.89,0.62,40.67,-73.96,194.92,88.73,359.66
51634909,X1Lz32yK-f25SJr-cK8i1g,096,105.09,1.79,0.9,0.41,40.63,-73.97,171.99,88.92,359.78
52129759,qH4abnziZZBmBDF3xAy_8g,096,-121.2,1.83,1.17,0.62,40.67,-73.88,259.93,91.49,359.49
52404794,A8S3h8JsiFZsAeORhUJxIQ,096,69.91,2.86,1.93,1.03,40.63,-74.02,15.7,90.48,1.15
52646254,bb1iTBf-Oja6rGAOFjrGwg,096,85.66,-2.34,1.37,0.55,40.63,-73.96,171.93,88.86,0.14
52715588,11IabbhEr-0_exlbbMMz8g,096,116.43,6.49,5.35,2.38,40.66,-74.0,217.88,89.39,1.19
52778521,KE0WKf_1SB-Y8avBdiarJg,096,115.69,4.95,0.86,0.41,40.63,-74.01,129.33,87.96,1.0
52808154,eVewBXe5z_w27e8jU2tiIQ,096,44.86,7.14,0.97,0.54,40.67,-73.96,194.45,87.98,358.99
52813389,E_Lqzy3znBGtA3U0MLZJOQ,096,100.9,6.61,1.26,0.63,40.67,-73.96,194.9,88.48,359.81
53387508,jIeiPtBZj4NTGwbBaqi26A,096,-100.34,3.2,1.19,0.62,40.64,-74.0,308.72,91.76,359.54
53919358,nhYmbuE2pScTnjBC28_VvA,096,-21.98,0.62,1.03,0.55,40.7,-73.93,231.27,91.08,356.98
54122845,Sju4zU4rKsf8NcdgIuKgMQ,096,-79.63,-12.13,3.6,1.78,40.64,-74.01,217.85,88.48,0.62
54774316,e880w4vP3hJQ2A3H88x_Vw,096,94.28,4.25,1.23,0.89,40.63,-73.96,170.21,89.51,359.25
54991352,YXNwkdaNmRejizcsvd3dVA,096,-98.21,1.0,1.1,0.48,40.64,-74.0,308.19,92.53,359.38
55633804,DrdTRyMn2rgLoQ7Y_RtWlQ,096,119.3,2.52,0.95,0.48,40.58,-73.99,81.47,90.4,2.13
56268360,eg0ZM1O291AA3u7Zxfzv8Q,096,168.8,-2.59,1.19,0.76,40.68,-74.0,19.99,89.58,357.77
56284467,VAEaXpMA7XeQTveNMAhvTA,096,83.2,1.55,1.09,0.62,40.68,-74.0,201.34,90.2,1.48
56263439,1Opx6rAeq-Hw9xoDeUoGOA,096,-101.1,-3.89,1.52,0.76,40.63,-73.96,351.78,90.88,359.65
56762225,Gw7VJHJUSDjCF6mKUe5EOQ,096,-30.49,-0.03,1.29,0.76,40.7,-73.93,231.84,91.24,357.65
56739206,gRVYkdbqF-EZibWWFpNltw,096,95.78,-9.54,2.32,1.01,40.69,-73.91,126.37,92.16,0.66
56801446,O17Y_EvtmQ4fDCfh3QzUpQ,096,128.17,-21.55,2.38,1.67,40.7,-73.82,159.66,89.24,1.19
57516188,Zx4MSEOTV3EZ8wZiKx-nEw,096,-99.54,-7.75,0.87,0.41,40.63,-73.92,354.51,89.15,359.74
57793313,32u0qJCmLy1-YSap3Cz4vA,096,-73.06,2.0,1.39,0.69,40.67,-73.88,258.91,90.33,358.97
58525921,VFwsD6xktTLLOSEKTssoUg,096,129.16,0.52,1.37,1.31,40.65,-73.95,86.39,90.43,1.3
58525926,VFwsD6xktTLLOSEKTssoUg,096,114.32,0.24,1.63,1.59,40.65,-73.95,86.39,90.43,1.3
60187784,dFq1S-TCcu7SSK-PcBS9Bg,096,-84.33,-4.27,1.02,0.41,40.63,-74.01,303.84,91.87,2.29
61203600,4LUSYB36rbyv6-vcgOw3Cg,096,38.65,1.17,1.08,0.55,40.73,-73.91,44.62,89.89,359.98
61831527,b03rapDtw-irLaED5jaZhw,096,173.71,-4.85,0.83,0.48,40.67,-73.99,121.86,90.52,0.56
63631023,AQQhQT1Z_ec6-nLrOCf8wQ,096,-33.53,1.17,1.26,0.83,40.7,-73.93,231.59,90.77,359.83
64749777,9bfMkLOU-NVzfp07DaxLmg,096,171.46,-2.1,0.97,0.48,40.75,-73.87,156.38,89.4,0.0
64930424,km2dTb2Hj1Ian69cdjr1rA,096,101.08,-14.83,2.78,1.66,40.68,-73.87,332.28,89.59,359.69
66705047,upGxG19VoyGef9K2JS2sqg,096,35.35,5.84,1.51,0.68,40.76,-73.93,137.93,88.63,2.68
67337045,XEve6TbjDUSr-WwFNu8dzw,096,-126.53,-3.65,0.84,0.69,40.74,-73.93,300.33,86.81,0.64
69302343,YzdxurhDUb-yTFEGlUD6Bw,096,133.97,-7.38,1.24,0.75,40.66,-73.77,18.31,90.41,2.32
70915771,qt6zWQnLC4OaEXYaDeO_9g,096,36.72,4.75,1.27,0.64,40.67,-73.8,1.15,88.46,1.04
72806581,aB1tKQ00NNcdc0CjIQV1bA,096,-2.18,-4.27,4.31,1.92,40.71,-73.78,81.89,89.19,0.39
74839312,HeB8NISrmnPb6_2mbQm_2A,096,-133.97,12.2,0.97,0.59,40.7,-73.9,270.64,90.44,1.64
75219893,ANDVMKZ1-M5gh6nKFzvvgQ,096,23.91,-16.09,1.03,0.7,40.66,-73.77,236.72,91.64,355.33
75219976,ANDVMKZ1-M5gh6nKFzvvgQ,096,23.96,-17.16,1.02,0.82,40.66,-73.77,236.72,91.64,355.33
76700099,43sT8i9BBJijEp_j-M7IqA,096,40.42,0.93,1.19,0.9,40.75,-73.9,259.36,90.51,2.34
78384713,emDojdAh-s_TPg1ZfDzUPQ,096,-110.33,-0.79,1.45,0.76,40.68,-73.75,28.62,90.99,2.22
80100171,6ni7SFqnraQDBGd8PpoYeQ,096,-94.93,-5.43,1.5,0.82,40.71,-73.9,253.78,92.17,358.36
88812773,c_0bZNKO6qd69qxFYNRyBw,096,-175.15,-4.85,1.71,0.75,40.74,-73.9,20.58,91.52,0.65
89895753,2rNneII7_DAVItdyan7r4A,096,-133.12,-2.65,1.27,0.62,40.69,-73.85,255.27,90.02,1.22
103632181,bshinCnpft5rwguVk91hWg,096,57.89,-7.27,1.44,1.09,40.82,-73.92,198.71,90.93,359.51
90320897,XNS2sfckHS-rpUpUfRoimg,096,-95.75,-6.12,1.27,0.95,40.77,-73.89,67.87,90.22,358.61
91767076,VLL4xKoSp1WlxzcWSlaH8g,096,126.85,-21.73,2.01,1.43,40.74,-73.8,88.92,87.9,358.54
94782895,Pmdf7n_7n7gCPOFB3hwZdA,096,-130.62,-0.14,2.42,1.36,40.82,-73.9,269.92,87.55,0.28
94846089,dIRREP91v0Dgegr3Pe3sBw,096,42.82,1.59,2.37,1.52,40.82,-73.9,90.13,90.96,0.43
95227783,oW5NrjomhFhAURXDiD-98w,096,44.05,-1.45,0.6,0.55,40.87,-73.87,89.38,92.46,0.51
95616492,Q0rgX2iAFWUPRa18Xk8QGg,096,40.51,0.69,2.0,1.24,40.82,-73.9,88.9,91.21,359.67
96017333,swi2EyLNPdz4TN2y2nutrg,096,-68.75,6.11,1.81,1.08,40.83,-73.93,212.84,83.29,356.97
96203525,arG2YIRQOPxO7lGnY2fEhQ,096,125.42,0.55,2.95,1.66,40.83,-73.89,113.85,89.76,359.35
96734470,81A3bM7DXF4Brn_k2mRY2g,096,-62.73,5.4,0.69,0.62,40.88,-73.85,27.0,88.56,359.82
96837158,b7UPQ58PRfXTNU4LoclOYw,096,-76.04,-0.28,3.57,1.52,40.82,-73.9,270.27,89.07,1.14
97697840,ypkE7ucKiumEuktkz7Qehg,096,-61.72,2.96,1.26,0.5,40.83,-73.93,209.08,84.07,1.21
98731848,XDxQGfgDd40xvHBLaRHtow,096,-97.6,9.9,0.9,0.4,40.89,-73.85,291.77,92.89,0.98
