id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44818261,ySxFA4Jp-VMOQu4rHH8Lvg,1225,90.59,2.59,1.31,0.48,40.62,-73.97,351.37,89.57,359.14
44698560,cW7SyBqiYqHEb2ssnikE6g,1225,81.14,0.24,1.89,0.9,40.68,-73.95,351.23,90.03,0.23
44698199,De0Gi7ROhMW5NEXUElDIgw,1225,-46.7,1.83,0.9,0.62,40.71,-73.92,52.85,90.44,0.26
44844307,RwmAbZRlYuBftjiXPqpP7w,1225,120.2,2.83,0.97,0.55,40.62,-73.97,351.45,89.37,0.14
44833936,fzFlcKzdiKQ1OWAMcSwrBA,1225,93.89,-4.37,2.4,1.17,40.64,-73.96,292.71,89.21,0.33
44716886,ovhzp6f5tON18qRcNpQnYA,1225,133.21,1.76,0.55,0.48,40.67,-73.93,273.75,91.08,358.1
45013840,xk1Bl4aiLtSMkDXj9kSA2A,1225,118.91,10.64,0.96,0.8,40.63,-73.96,238.45,91.51,1.54
45016752,cKqozaiEiVS8Nbo2CqllcQ,1225,-115.81,7.75,1.1,0.54,40.63,-73.96,57.43,89.95,359.99
45133740,fXvGT-FNO8kk13IVKo_b2w,1225,-63.16,3.38,1.37,0.55,40.66,-73.95,175.37,90.32,359.44
45133761,fXvGT-FNO8kk13IVKo_b2w,1225,-44.38,5.02,1.1,0.55,40.66,-73.95,175.37,90.32,359.44
45121884,1vcjxnUREwa3Kc6YZARIQg,1225,93.62,11.1,2.27,0.68,40.62,-74.01,308.15,90.94,0.91
45121885,1vcjxnUREwa3Kc6YZARIQg,1225,93.62,11.73,2.22,0.73,40.62,-74.01,308.15,90.94,0.91
45297617,pPUL5aH5B84qSKRjZomYNQ,1225,107.04,2.69,1.2,0.55,40.67,-73.93,274.76,90.47,358.93
45302550,Jy0drmqrvP7VwaxvjGZxvA,1225,122.17,-10.5,1.87,1.09,40.63,-73.91,299.99,88.93,1.72
45262277,AJXEiuFHy1fkJLVP3tmf3w,1225,87.06,6.29,0.86,0.34,40.63,-73.91,300.5,90.09,2.81
45849864,IrPyn1-MhApBOJ9hMmKvXA,1225,-138.25,0.0,1.48,0.83,40.61,-73.96,82.12,89.43,1.06
45849900,IrPyn1-MhApBOJ9hMmKvXA,1225,-101.79,-0.41,1.47,0.55,40.61,-73.96,82.12,89.43,1.06
45784228,g1g-nZ6tE9p9UeCViBoXpA,1225,20.47,-7.48,0.9,0.41,40.71,-73.95,81.68,88.96,2.34
45947542,K3RltICeLGTEN3O1fKKunA,1225,-112.19,11.2,1.72,1.13,40.63,-73.96,351.18,89.23,358.7
46088391,UI7UV5WviI8l9oBBm1Ftrw,1225,118.62,-0.52,1.5,0.63,40.63,-73.9,319.5,89.12,359.98
46206613,_TFenFDbWGZH3DTFZxv2ag,1225,-102.46,9.64,1.2,0.54,40.63,-73.96,58.31,89.93,359.01
46267311,USqz6KcrK8tmJYznz2bIuw,1225,-82.18,-1.41,1.76,0.76,40.62,-73.96,173.48,89.74,1.09
46292206,8FxR5VF1mb_xTfQHkI7M3g,1225,-98.12,15.48,1.42,0.9,40.63,-73.96,352.31,88.52,358.97
46595634,k4I7O2RlNEO9kAUlbeGL1A,1225,-30.62,1.21,0.65,0.76,40.66,-73.96,262.39,90.76,0.79
46633333,aNosP04JdEXHWNvbc5z3Rg,1225,35.91,3.27,0.91,0.34,40.69,-73.93,307.15,90.31,359.76
46759938,6WG_XGYIYTnSwSF5JbNwiw,1225,-147.39,-4.89,0.72,0.55,40.63,-73.95,170.63,90.56,2.29
46806498,Xkf1OYq10qe8_Fim0vbQlw,1225,105.48,2.62,0.9,0.55,40.67,-73.93,274.34,89.98,358.82
46804731,dHD3D91ncbR2uwtr_Tifdw,1225,-80.43,0.52,1.34,0.76,40.66,-73.95,174.13,89.15,358.58
47176310,yUvzkEvNsDgqM95urfSebQ,1225,-130.63,-0.59,1.17,0.62,40.62,-73.96,171.15,88.34,359.21
47186179,mE_C21xqvNmDTB3P-b24og,1225,-111.95,-15.77,2.62,1.09,40.62,-74.01,130.44,88.0,1.09
47341095,q8cDet3ZxIyr25MmZam2sQ,1225,124.93,-1.1,1.32,0.55,40.64,-73.99,308.18,90.93,0.33
47210928,Shdr6fdwzsPoUFT0kBXowA,1225,-61.49,4.24,1.45,0.78,40.71,-73.92,39.32,90.3,1.1
47288971,IT3ikBMmuJ-XOy3KdGZeGw,1225,-156.67,3.1,0.97,0.41,40.71,-73.92,40.27,91.09,1.79
47288978,IT3ikBMmuJ-XOy3KdGZeGw,1225,-145.04,2.03,0.72,0.34,40.71,-73.92,40.27,91.09,1.79
47427364,X_RbyzVFYruIQvzHlBbfTg,1225,111.46,-3.69,2.23,2.05,40.68,-73.95,272.8,90.23,1.61
47654573,dVeGw3FQPvkbMK8DYXkYnw,1225,-145.8,-1.0,0.53,0.48,40.71,-73.92,40.27,89.83,1.56
47603231,C9PxzeY-6p_Ol5gGv8smdg,1225,-32.15,4.82,1.51,0.55,40.63,-73.96,351.2,90.73,0.74
47720798,pwAmfm4_g1g2MLeUGOZM9w,1225,37.01,1.59,0.91,0.41,40.61,-73.96,351.22,90.82,1.24
47787116,Ha25W6mQ3TSNv_h_cdQB6g,1225,62.0,11.63,1.75,0.73,40.62,-74.01,308.14,92.54,360.0
47928990,BrXPrNUVAEKNXSh5ChS2hA,1225,-109.78,0.41,2.83,1.26,40.61,-73.96,82.11,89.38,0.91
