id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49772210,JPl_ywVZhWgj21jfKNBXoA,0731,-91.46,-2.21,0.78,0.41,40.62,-73.96,172.6,90.68,1.59
66189440,nnXWgxnNulP95Ew8Tfk0Cw,0731,82.95,0.59,1.86,0.62,40.69,-73.84,69.08,89.69,1.08
67497218,fn-ywfEZg3W3lfJnd6khUA,0731,143.32,-13.44,2.63,0.98,40.72,-73.77,67.27,92.12,1.31
68458185,IU1Vph_xDAEAhNCidy98cQ,0731,48.89,4.27,2.4,0.96,40.75,-73.86,70.32,91.8,0.08
75808622,jA-NLVamyR8DidDMGLROiQ,0731,39.41,-9.64,1.96,1.61,40.68,-73.77,258.82,90.21,358.14
79070670,Tg7xi-6razHJ0K6s8MgF0Q,0731,-142.82,-1.28,1.63,0.76,40.71,-73.77,233.46,90.85,2.51
79990625,k5WOTtv45fC6N-l4a0Gbng,0731,143.26,-13.34,2.5,1.05,40.72,-73.82,14.66,90.91,2.6
85219102,NMoetKblmqgh2DAspmjF_g,0731,72.08,4.85,1.71,0.89,40.68,-73.74,111.59,91.72,2.95
94755985,IKy9Mja_ED5ABM-k0GjsoA,0731,-27.39,1.35,0.41,0.34,40.82,-73.9,37.0,89.3,2.48
95678067,Og6rOoDjUZUe2cPVfh1neg,0731,138.42,-8.53,5.5,2.05,40.85,-73.92,129.27,97.14,359.76
98536250,-zxMh8hg0MLPSWnyEtcrNA,0731,-173.95,-8.66,6.0,1.28,40.84,-73.91,38.37,89.33,0.71
100248228,mzm-ECyPGLYgvpk5yMyuFw,0731,-183.26,-12.93,12.37,3.19,40.86,-73.8,226.61,89.53,359.53
108029342,QVqR7ZBqzEG_5ndamrqBzA,0731,-115.7,3.38,0.89,0.55,40.83,-73.87,78.98,90.24,359.25
108869768,wIEdV2_eMUBgLXqM-YPHMw,0731,-155.91,-13.38,2.76,0.98,40.87,-73.88,154.08,92.47,4.2
111539895,Yp6zUqyS1edf7AyTgIrkLQ,0731,-66.67,-21.43,1.67,0.84,40.54,-74.24,279.67,86.46,0.03
8146287,Ct57Y5ajopxf6C6eb9msNw,0731,-26.19,1.69,0.34,1.17,40.78,-73.95,28.82,88.84,1.47
24037027,RXAwOmlsDTYommsXM115iA,0731,22.19,-20.74,2.55,0.91,40.74,-73.99,30.89,91.74,2.37
27775348,Vrn7Vf552MVqwvxgwwixrw,0731,34.96,-6.36,1.12,0.89,40.58,-73.97,70.91,90.02,0.8
