id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45060124,36fNzAsl07oOx-KvgE_YKw,1875,22.88,1.41,1.31,0.62,40.68,-73.92,274.38,88.69,2.27
46218534,dQDd_ER6TpLIWacfYOreAg,1875,119.88,1.55,2.37,1.17,40.68,-73.89,66.72,89.8,358.73
46606455,QqUKq1tK4qYqybLEpCIW7g,1875,-86.59,-7.47,1.97,1.23,40.61,-73.97,171.22,89.4,359.3
47071216,4r0bYQkazEJ7iDV973xXFw,1875,-59.48,-3.17,0.54,0.41,40.63,-73.93,174.23,89.31,3.91
47535318,YiobPn9GmUl52BD5AUdpJw,1875,57.1,1.72,1.06,0.55,40.63,-73.93,351.02,89.99,2.09
47863031,0lv-31_jyCj4gX4Beb1M2Q,1875,-136.55,-1.31,0.72,0.41,40.63,-74.03,197.67,89.32,0.86
49320322,vm4Zi3HIXBaD8OoETglCJQ,1875,89.55,6.73,0.9,0.41,40.61,-73.93,319.31,90.13,0.28
50178605,LetYexAkhLF9_IFt6xnYDQ,1875,-52.53,1.38,1.43,0.72,40.68,-73.92,333.36,87.42,0.17
50401157,TtAwzojvVabYtTC5CA00_g,1875,-80.06,-0.97,1.0,0.41,40.63,-73.93,175.3,89.34,0.54
50506654,kywNyKYPcKmPLU6HqG0b_A,1875,-158.66,-0.41,1.14,0.55,40.64,-73.99,128.1,89.2,359.06
50663978,RTGT-jJaFHt-IqYaaPDUFQ,1875,60.23,0.24,1.19,0.72,40.64,-74.01,307.64,90.63,358.99
52567772,34Z4tdSl63_oLc1ZnUrkYw,1875,-93.99,4.65,1.51,0.48,40.61,-73.94,171.64,89.4,357.9
52866504,Eo5iKaEPupHk9K9gNzHUeg,1875,-85.63,-0.38,1.17,0.62,40.63,-73.98,128.39,88.84,0.52
53068824,4-HX9Aear-Wm6MNmy_X6wg,1875,50.73,-0.59,2.47,1.77,40.68,-73.99,273.97,90.0,0.0
53069308,4-HX9Aear-Wm6MNmy_X6wg,1875,132.7,17.42,1.88,0.69,40.68,-73.99,273.97,90.0,0.0
53069422,4-HX9Aear-Wm6MNmy_X6wg,1875,132.69,16.42,2.2,1.03,40.68,-73.99,273.97,90.0,0.0
54182548,ImB2bLXcwcqD91vMnAYbnw,1875,-80.84,-3.51,2.48,0.96,40.64,-73.96,58.02,89.83,0.98
54863211,SwBHpLz2QLVtPB-60vfWhA,1875,116.05,-5.43,1.86,0.82,40.7,-73.91,307.9,89.91,0.04
54986018,liPPNIZga1tDEIepv1izZg,1875,-84.87,-3.69,0.89,0.34,40.63,-73.93,174.72,89.16,3.67
58591261,ngTtV_WuRcsSsNjGSP1l6g,1875,37.05,1.07,0.68,0.34,40.63,-73.93,354.91,89.92,1.95
59361823,-Tfz4DGyKFvnJeKBmq9naA,1875,97.28,0.45,0.64,0.34,40.71,-73.82,118.38,90.01,2.21
60209782,AL2fU3ocpii_3jvLWUQnQA,1875,-69.19,4.61,2.16,0.68,40.6,-73.98,171.84,90.43,359.56
61857620,3QrtGLRE-BoIrTFmWkT3Cw,1875,16.83,1.38,0.89,0.41,40.68,-73.92,273.99,88.36,1.62
64189388,-N-b5geaN6Hs3SYyghgc7Q,1875,-20.11,1.35,0.85,0.48,40.76,-73.94,123.54,89.54,0.39
64439102,En5qpB3z22sWrJoPbdZ6wg,1875,-91.22,-3.58,0.9,0.41,40.68,-73.76,225.56,89.52,359.19
64506776,bDNoUm5tmwgYP5ThlskI-w,1875,71.84,-7.51,1.37,0.47,40.69,-73.76,249.9,89.89,3.19
64546319,78OVqiBD6fnlbrJlDpCCPw,1875,73.51,-1.28,1.43,0.62,40.71,-73.91,217.8,88.0,0.86
64724915,woKzWjgawHn_g25D2Eoc7A,1875,159.19,-6.93,2.42,0.83,40.61,-73.99,219.14,89.67,0.58
64748964,1JwEDLbTmxLm3wYnaiZ0BA,1875,-90.47,0.93,0.83,0.62,40.72,-73.76,315.2,93.19,0.46
66175175,p2YaI0uCEzRAPdSZfNn9PQ,1875,87.24,-5.78,1.1,0.41,40.77,-73.92,288.94,90.17,1.53
69006269,PDkLc1v5y2nB_kCnhI5tuA,1875,94.68,-1.1,2.47,0.83,40.7,-73.9,218.13,88.8,1.64
69378233,DmRuRbAoXPRu7gTBknuJHw,1875,-131.55,3.7,1.41,0.59,40.71,-73.91,36.58,90.17,0.58
70550983,TW3CybX36A4H_NNdv3oOPw,1875,-83.88,4.3,2.33,0.8,40.71,-73.91,36.65,90.19,1.33
71028081,hq6aAD3lTxb3qg9CrI2OVg,1875,-65.26,8.49,2.82,1.08,40.71,-73.91,37.02,90.93,1.11
71013163,e5f9x30FvnKwd-snFFEV8g,1875,39.63,-17.42,1.51,0.82,40.71,-73.77,302.09,87.85,359.03
71095904,ZWdW8BHv-azeWQD2T86ObA,1875,-37.34,3.62,1.29,0.76,40.73,-73.78,160.09,89.31,359.7
71652329,JT8mXLDLEZBdPu6UA8a48g,1875,-75.49,-7.31,0.65,1.7,40.75,-73.96,307.89,90.0,0.0
73000344,a-Onbq8hQe9dJ9mr3ePsgA,1875,84.25,-1.86,1.27,0.55,40.71,-73.91,217.73,88.52,0.31
75650833,zVmTMuI41g3hscpESKYfew,1875,75.62,-14.58,1.04,0.52,40.6,-73.74,267.18,89.52,359.21
76359781,Wb--za5_3MWMoyL-qEO7oQ,1875,-41.99,3.03,1.16,0.59,40.71,-73.91,37.02,90.06,1.6
76330206,5LnD3dA1U4oODWLhLu5muw,1875,87.97,3.72,1.37,0.59,40.71,-73.91,217.77,88.51,0.16
76540887,1bM0kSZUkPmCh3i_D-ArqQ,1875,62.58,-0.1,1.99,0.76,40.7,-73.9,217.92,88.2,2.18
76983039,McBRLIlIeKKQE_klM18Buw,1875,-33.03,0.31,0.79,0.48,40.71,-73.85,103.82,88.15,1.03
78579655,gcCIEYd3CteZfZ4xm-nKWw,1875,-33.27,-11.97,1.39,0.92,40.73,-73.93,205.58,88.48,0.71
81148125,Fs6uQsVYJeEOr_xmJhzkXA,1875,-98.93,-16.37,0.85,0.38,40.74,-73.93,298.96,86.06,1.06
81721025,hvEPNB9B-7vUeTruvxCtlA,1875,-67.43,-1.45,0.83,0.55,40.68,-73.76,190.63,89.12,1.35
85081950,quA1rMMxgpEW-3Ppi4Qf8A,1875,45.44,5.54,0.89,0.62,40.73,-73.75,51.8,89.23,2.31
86620925,5XszII9wuCVZujQZhwsd-A,1875,-99.88,1.9,1.05,0.48,40.7,-73.84,339.43,90.29,0.56
87901987,tRyPr0uWL1CfyRDEh65Y3Q,1875,153.1,3.2,1.56,0.62,40.75,-73.79,337.7,89.65,0.43
89014690,oYh77CpBs3HXD-omU_w-1Q,1875,164.67,3.2,1.15,0.48,40.69,-73.86,351.03,92.38,359.22
89240522,zVZ-oy-2ykBy8cQg-YGisg,1875,-190.51,1.55,1.33,0.62,40.75,-73.79,249.08,87.83,359.53
91699203,NmgTN-baCbWeJSmvlMPE1g,1875,104.29,10.14,0.84,0.33,40.76,-73.83,257.02,87.29,0.86
92100291,DIK9VIXa5DUzqytISjsmXA,1875,105.87,9.47,0.75,0.34,40.76,-73.83,257.18,87.87,0.25
93169153,D-390QvXdbNkqgAXzI2o1Q,1875,91.25,-3.96,0.84,0.34,40.77,-73.83,80.62,93.0,359.96
93953976,rWnREC5RMB-ORNY0tPRf0Q,1875,-36.74,-16.34,1.55,1.08,40.77,-73.89,347.93,89.03,1.13
95040664,psXlNhfvt9vLkkhBV6KA6g,1875,93.99,7.1,1.65,0.61,40.85,-73.91,221.1,90.76,0.34
95268507,J_zDFs7KuLaavw7XzXi_lw,1875,88.88,-11.33,2.36,1.39,40.85,-73.79,254.99,84.96,359.3
95420281,VEsqdislFSlDan6D-hpnFg,1875,-49.02,-4.27,1.3,0.69,40.84,-73.89,129.62,94.85,0.94
96332937,yBVu6nGsCl8mc9_scWmOKQ,1875,100.67,9.1,2.6,1.21,40.85,-73.9,199.61,85.6,358.91
103671190,M686vBD0su-8SVunU85hvw,1875,38.55,8.8,1.4,0.88,40.85,-73.9,204.2,86.64,0.71
98000394,otzX3UhTSU_YXpSH-GbkCg,1875,113.74,-4.72,2.07,0.75,40.81,-73.86,260.57,91.07,1.26
99820147,d9tJuuRyr7QZyB9LttGGsg,1875,-76.56,-5.57,1.24,0.82,40.84,-73.89,32.28,91.57,0.46
100137124,7JKXFN4eLB-oVXWfKSnfww,1875,96.8,11.83,3.13,1.32,40.85,-73.9,203.68,86.41,359.64
101974023,hpV8JW-v_IpGvZnqvD8dGw,1875,-121.59,-6.56,1.31,0.89,40.71,-73.82,25.88,90.84,359.88
102025245,dveUu3yDXzujtvLHnNl41Q,1875,-89.0,4.41,1.17,0.55,40.85,-73.91,39.28,86.84,0.39
102891098,AxotjiYI3ntQTtALMCHKTw,1875,54.8,7.04,1.0,0.34,40.85,-73.91,221.23,91.44,0.8
103504431,OcZ9Wwl2NcgFPulqCDXrIQ,1875,-84.6,-1.59,1.16,0.55,40.83,-73.9,56.66,90.28,1.55
104183752,iz7y4BXPXK-1N5xZUQKO9w,1875,47.31,0.83,1.17,0.55,40.84,-73.83,347.04,89.74,359.92
104852522,BIjSYEBe0gYFYVfxmlGb-Q,1875,132.12,8.69,2.45,1.62,40.85,-73.9,198.07,86.45,1.58
105339927,CuESsFR4HIbyVCpz86kzFA,1875,-86.1,-9.94,0.56,0.33,40.88,-73.88,143.02,87.16,0.41
