id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45104998,2N2dI9ga4YRUdEbCi4iLGA,0148,-50.49,-21.27,3.54,2.82,40.69,-73.95,260.29,90.7,0.47
45282704,KtbenuqDQx02CaeoHkEqXA,0148,-12.4,-6.59,1.74,0.95,40.69,-73.99,200.22,91.03,0.04
46879794,kKY2JTDcMXcXmGUjrfWZmQ,0148,-136.58,5.64,1.02,0.68,40.7,-73.94,216.5,90.72,0.88
48209385,l7ImsRZQJLwNGsa1zW63yw,0148,-12.53,-2.79,1.07,0.76,40.68,-74.01,280.81,88.6,1.44
54951977,PIIRE9cha8sEf097JZSK2w,0148,-49.99,-5.71,4.31,2.32,40.7,-73.93,124.95,90.87,0.06
57940162,yjRI_uxPyHDxKMVpZSFGQQ,0148,-62.51,-10.17,2.26,1.07,40.65,-73.91,228.75,89.3,1.06
69684675,-6pPyj8UmNksJ9BYrDwpuQ,0148,118.1,-0.1,0.89,0.34,40.61,-73.82,6.06,90.76,1.48
81730806,fnw8wSxUqbKYcTYDcWIk_w,0148,124.07,-3.14,0.93,0.34,40.7,-73.81,55.78,89.49,1.8
107797623,md19vLaxfPycf1g5U6Y_Cw,0148,-173.33,-14.87,13.81,5.47,40.85,-73.84,10.92,90.08,1.47
108355710,EADwmSsVKgBKOGwo_eCvgw,0148,-164.33,1.72,1.41,0.69,40.81,-73.86,170.33,89.29,359.59
108635476,jADcvZuj4pXsrrhZWvSojw,0148,51.46,-0.62,1.36,0.83,40.83,-73.89,35.18,89.91,359.32
16425400,mUL82Lwx1WQWHQ-A-3aoUQ,0148,-99.22,1.88,5.78,2.17,40.86,-73.92,63.63,92.21,359.89
21632791,he_lHfj8vgqUD5pQXUzZrg,0148,106.18,-6.01,2.82,1.21,40.76,-74.0,297.61,89.56,1.46
28298167,b0dZ8bVGlwlLd4jKFhzFXQ,0148,25.53,0.86,1.24,0.48,40.69,-73.92,216.86,90.67,358.89
29757201,BkvcH4pBxNavR8RtN_iaBQ,0148,74.09,0.76,2.04,0.69,40.68,-73.87,78.81,89.9,0.73
31700538,WjKhalURJCL3A2bVou6zhQ,0148,-125.4,-1.55,0.74,0.34,40.69,-73.99,204.56,90.39,359.08
35478958,nH5yK7FVIl0j3eUn3JwjWg,0148,27.83,-13.64,2.2,1.08,40.69,-73.95,261.04,91.0,0.54
40187993,sIEd5lK_hd1yXeUFQqNBDw,0148,-164.57,-8.73,0.54,0.74,40.69,-73.97,351.37,89.13,0.01
42868877,ZjlIHeZfnz0FC5gto6W6Vw,0148,-58.87,3.34,1.21,0.62,40.69,-73.94,351.01,89.61,359.38
43271374,FAVvQBsRBJjCPYnFeE9i6Q,0148,4.27,-4.82,1.65,0.96,40.68,-74.01,150.85,89.23,356.97
