id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45116972,ZoaagVEzuaDHwvIilsxuwA,904,-104.45,-3.58,1.15,0.55,40.63,-74.01,308.87,89.79,0.55
45235842,mYEUZws4sAw-nyzfK9txQw,904,-102.6,-3.03,1.21,0.69,40.68,-73.88,66.74,89.58,0.7
45235895,mYEUZws4sAw-nyzfK9txQw,904,103.67,-1.45,1.3,0.69,40.68,-73.88,66.74,89.58,0.7
45372212,jjPcPyp8ZUa6sF9EvKzUSA,904,-75.72,-5.33,1.62,0.75,40.62,-73.97,261.81,89.45,1.35
45483437,ra5ZtcYEq0AkCywkcj8ufw,904,102.98,-0.45,1.24,0.62,40.64,-74.0,124.11,90.8,358.74
45441729,CSvxZa0X8QJdPCQ2Ribq3A,904,-94.93,3.51,2.51,2.34,40.68,-73.96,285.93,90.25,359.19
45986592,x-JwjC6b96VJ-NQcs2tpCg,904,-76.95,-5.98,1.24,0.82,40.68,-73.88,67.33,102.55,0.64
45986630,x-JwjC6b96VJ-NQcs2tpCg,904,75.88,-4.61,1.64,1.12,40.68,-73.88,67.33,102.55,0.64
46096009,71olWIg-njpfxrpEBINwng,904,-111.71,-8.36,1.17,0.81,40.68,-73.9,158.15,88.51,359.46
46096026,71olWIg-njpfxrpEBINwng,904,-111.73,-9.0,1.07,0.61,40.68,-73.9,158.15,88.51,359.46
46255555,ky1j8xsenlZ29oEmIPAc6Q,904,73.04,-3.58,1.57,0.96,40.63,-73.96,170.38,91.02,359.64
46289766,jRiAcOskKK67zQbs0tYK6g,904,94.43,-0.38,2.12,0.9,40.61,-73.96,82.11,89.79,0.78
46440798,Q2ZlXiMjAcdfO2aU7ku6bQ,904,43.21,-6.97,1.09,0.88,40.64,-73.98,37.55,90.33,359.65
46600222,9qsR4IXfeopzq6wW-NFA8A,904,119.94,-5.43,1.7,0.68,40.62,-73.97,171.09,88.27,0.2
46495182,kTSBSjXrcdryXVMeDFQZjg,904,-99.58,4.51,1.51,1.03,40.64,-74.0,308.14,91.46,0.16
46716375,7g2wUurQNTuMRt4FG1bBow,904,166.33,-4.68,1.08,0.41,40.62,-73.98,129.03,89.96,0.62
46961883,PhaW08XI2TPoipg7XDbohw,904,28.86,2.86,1.16,0.62,40.65,-73.9,139.09,89.59,0.63
46917597,jx4GoCp7oZgzhSsn-FbexA,904,136.24,0.45,1.1,0.48,40.61,-73.96,83.22,89.94,1.86
47009537,Ce28yOG_p4E-2cn-BG2t5A,904,-45.1,-0.48,0.9,0.55,40.66,-73.87,348.73,90.43,0.26
47053435,wazH-1XKJTNpRkXVtMOczg,904,51.36,5.78,1.26,0.75,40.7,-73.93,37.57,90.14,0.67
47189355,yUOUT-VYYkiZO9_I9fwvLw,904,-84.5,4.24,0.82,0.34,40.69,-73.92,275.9,89.86,1.01
47380541,yY3OFRn0rO41_8VQq-QvpA,904,146.07,-0.62,0.73,0.55,40.65,-73.93,174.97,90.19,0.14
47321924,nKl1FSeRqFI4lRwg-4bsbA,904,67.12,-8.15,1.17,0.54,40.69,-73.92,80.85,89.53,0.3
47775925,KLNcqCVAPS6unUr20FcOtA,904,51.08,-3.79,1.16,0.55,40.64,-73.97,84.89,90.2,0.75
47795629,_T_GuNA6nQ7-FNAHClpnDQ,904,156.58,-8.63,1.73,1.08,40.63,-73.98,128.98,88.99,359.79
47981006,HFxRhicOOfwUspVULRxaJQ,904,52.08,-1.76,1.15,0.62,40.64,-73.97,80.34,89.22,0.17
48041729,ZcTsheiIppkW4QUxJH9RHQ,904,100.81,-1.21,1.93,0.9,40.66,-73.87,169.19,88.9,359.79
48291893,beYOTR7RITkAwuBLCPAdtA,904,-125.03,0.14,1.2,0.83,40.73,-73.94,169.26,90.7,0.13
48291896,beYOTR7RITkAwuBLCPAdtA,904,-128.37,-1.03,1.29,0.83,40.73,-73.94,169.26,90.7,0.13
48493183,7b5eV_3EfC0ZwUfQ-ouLbQ,904,-24.38,2.55,1.39,0.69,40.69,-73.95,174.35,90.58,2.13
48547294,0OEhVhufxzzuILf1zphcuA,904,-95.91,2.48,1.84,0.83,40.69,-73.96,350.73,88.4,0.38
48899485,JDPg59NeE55tJRVdqhD5DA,904,73.07,6.53,0.96,0.41,40.69,-73.92,124.38,89.88,0.62
48950455,JR6vXCbP6nFXiBHxol-PuQ,904,-111.09,7.04,1.31,0.61,40.64,-74.0,308.37,90.23,358.61
49052367,FQpuYyEiLQfsV7d_Tv7big,904,-98.28,-0.41,1.36,0.69,40.66,-73.92,203.51,89.12,0.99
49273584,igN54o_9KktyiALydmB3Pg,904,80.22,-0.97,1.38,0.69,40.68,-73.88,66.3,89.45,0.8
49538089,YTp_9e0WNgroEVsPLJIWBQ,904,-143.12,0.66,1.15,0.62,40.73,-73.94,168.74,91.12,0.23
49538093,YTp_9e0WNgroEVsPLJIWBQ,904,-137.24,0.76,0.76,0.55,40.73,-73.94,168.74,91.12,0.23
49678659,koY1lQMecEh1eAEr68Wkog,904,123.7,-1.38,1.26,0.69,40.64,-73.97,81.97,89.23,1.21
49847398,XfLz8uHvFJbZrawUnM-WXQ,904,117.59,-6.66,1.37,0.82,40.71,-73.94,92.64,89.06,1.03
49968106,LWr4mG22FAHegMxJO0On0g,904,87.12,1.52,1.1,0.55,40.64,-73.91,139.95,89.69,1.15
49932820,qsF3qwGeScD_FuWQGGh-ZQ,904,41.56,-5.4,0.74,0.48,40.69,-73.99,209.09,88.22,357.7
50057234,jMCV8JN-VRwd-Xwar0PHQw,904,86.16,-2.72,1.18,0.62,40.58,-73.97,75.54,89.63,0.99
50125803,kvx_u_QoAZESruAZ117Sqg,904,87.57,-6.12,1.16,0.55,40.63,-74.01,128.23,88.9,1.21
50063608,jAuPytjnHRzClS2AC0P8RQ,904,136.72,-5.37,0.83,0.55,40.68,-73.88,66.65,89.98,359.99
50215885,nIU8xGwNJ85DxiXewRwEZA,904,67.19,-0.38,1.03,0.48,40.6,-74.0,112.84,89.4,0.68
50217461,AF4EPqQUl_btrFibWriNjQ,904,-66.84,-5.4,1.17,0.62,40.68,-73.88,64.37,89.86,359.01
50217598,AF4EPqQUl_btrFibWriNjQ,904,71.52,-7.14,1.18,0.68,40.68,-73.88,64.37,89.86,359.01
50158589,ivoROe3esSlOIUDbeJLxqQ,904,19.09,-9.43,1.17,0.67,40.58,-73.95,352.71,89.61,0.35
50256241,xCguQg-eK8agCNXntulmMA,904,-126.04,2.41,2.74,2.48,40.7,-73.97,268.85,91.2,0.56
50284235,mR7KAJyrANdXLSCMrUBHSQ,904,-32.44,1.76,3.2,1.09,40.68,-73.96,285.59,89.18,1.51
50653222,C3vSMlqKzpMjZoCAfvpCfw,904,32.5,-7.82,1.0,0.68,40.69,-73.96,171.32,91.37,358.55
50617147,zcKyG7BjSTpJuk9BMAMyCg,904,-98.22,0.31,1.76,1.72,40.68,-73.96,285.21,89.1,1.7
50790761,CmHFOTr4Yj2Z4yXmQcY94A,904,66.01,5.91,0.84,0.41,40.69,-73.92,124.5,89.35,359.77
50790763,CmHFOTr4Yj2Z4yXmQcY94A,904,66.02,5.54,0.9,0.34,40.69,-73.92,124.5,89.35,359.77
50887073,6gcizHXpow-FiTaISqmKcw,904,-37.49,0.1,3.59,1.17,40.68,-73.96,285.61,90.0,359.8
51084368,_7OC5-uL7wkxMsLre1fnDw,904,-113.78,0.9,1.31,0.55,40.65,-73.95,354.83,90.01,358.87
51136000,n2sH0MbUMvqFuUkoN7xYQg,904,-28.47,-6.18,1.59,0.68,40.69,-73.91,304.59,89.36,0.99
51372451,Avn7pJGIfbkHojKcDJU8NA,904,-84.33,-0.79,1.02,0.48,40.64,-74.0,307.9,88.27,358.83
51566857,6D-tqkG64ochfMyWNNkfjQ,904,-101.93,1.17,1.87,1.1,40.64,-73.93,354.26,89.39,359.9
51572461,9zw3NX8AYUkDL26Y6s4sMg,904,-76.56,0.62,1.32,0.79,40.66,-73.93,265.67,89.67,0.74
51760233,v3d6IVnAqUPKJQDiS1SAuw,904,-68.51,-2.86,1.31,1.17,40.64,-73.97,260.55,90.66,0.3
51862915,2cxUHQ7RWaQiBRYy3DW78g,904,-107.47,2.81,1.66,0.67,40.65,-73.95,354.2,91.4,357.42
52121942,crSsiUIclircVeZm7XMGDA,904,67.47,-5.47,1.86,0.89,40.62,-73.97,83.11,89.07,1.89
52131929,Y4CdhHHabQAyhLvjYvyh4g,904,-48.5,1.55,0.86,0.48,40.69,-73.96,350.31,88.0,1.39
52553318,2qc6KXmLmeh80smaKdHiKw,904,97.68,0.83,1.76,0.83,40.64,-73.97,83.77,89.11,0.44
52667787,CXzPl5nfeWpe3xXEbK7_XQ,904,66.7,-13.7,1.49,1.24,40.69,-73.96,171.59,92.3,0.19
52809488,cJaYeiLIfhQ56uPkqps7Bw,904,89.02,-0.45,1.49,0.9,40.66,-73.88,149.68,89.99,1.14
53282235,rcNAxyWDfS3Ks22a6zr9uw,904,-100.96,0.62,1.79,0.97,40.64,-73.93,354.17,90.0,0.64
53586813,erlxf0NSzrFljiX3yXZEQg,904,97.7,-4.92,1.87,0.89,40.62,-73.97,81.44,89.28,0.78
53665955,RZBOM4amCqCXMxLTx36TxQ,904,-133.79,-1.21,0.9,0.48,40.68,-73.88,68.46,91.56,0.26
53666085,RZBOM4amCqCXMxLTx36TxQ,904,135.79,-0.72,0.9,0.48,40.68,-73.88,68.46,91.56,0.26
53840603,G-axvTbn-Y42BFhBPxnngQ,904,-45.14,-1.31,1.1,0.83,40.64,-73.93,354.82,90.55,359.64
53960916,XYyD4OvXW8oo0X770e4W9g,904,-133.72,-4.95,0.9,0.55,40.68,-73.88,66.53,89.34,359.09
53960947,XYyD4OvXW8oo0X770e4W9g,904,132.27,-7.1,0.92,0.61,40.68,-73.88,66.53,89.34,359.09
54370631,UHdFl1COqJCugNlRfzURGQ,904,112.85,-6.32,0.71,0.41,40.63,-74.01,129.73,89.02,359.53
54370633,UHdFl1COqJCugNlRfzURGQ,904,116.59,-6.46,0.81,0.41,40.63,-74.01,129.73,89.02,359.53
54466811,7csxvk_RiaGWOZH4H4RUMg,904,-67.88,-1.41,1.31,0.76,40.73,-73.95,172.59,90.43,0.0
54534182,vqE1QP2cZACdVCaX7HWJjQ,904,-101.67,0.66,1.52,0.62,40.65,-73.95,355.99,89.79,359.2
54487988,TBU11KuasJto_0jtSUBP7A,904,-91.13,-0.79,2.15,1.31,40.64,-73.93,354.7,90.21,359.75
54574615,bWpWmG2Zvi6agj00ojEfmg,904,-90.47,11.9,0.83,0.4,40.71,-73.96,190.06,90.16,359.27
54696127,gzMvm_3KG22_o8Czxsk9kQ,904,-135.47,-20.17,0.83,1.34,40.64,-73.99,308.18,89.98,0.97
54622631,alnJmiGAS5iNo6Eaf29mkg,904,109.8,-2.1,1.47,0.76,40.64,-73.97,81.18,89.05,1.3
54832659,NaxKH4728Vr4wy_ggzvUTg,904,-193.48,-4.99,0.65,0.62,40.62,-73.98,128.17,89.72,0.11
54832452,uMmWS_6gAknyweIH4Kvcsg,904,-51.39,0.55,1.23,0.69,40.64,-73.93,353.62,89.99,0.79
55050700,N3IRazsuEyBuDzwmXuu5zw,904,50.64,6.08,1.09,0.61,40.7,-73.93,35.97,89.32,0.61
55149513,GET_1xSCmJx1VnT5nUWz3w,904,84.38,-4.37,1.46,0.81,40.66,-73.88,150.51,89.36,359.83
55390134,dpxt-wKaenm9DSMCPM1Tew,904,-93.04,0.83,1.41,0.69,40.69,-73.96,349.78,87.82,1.54
55501934,aqyuHKy_XXOTLSuhUlug5Q,904,-133.28,-4.13,0.83,0.55,40.68,-73.88,65.7,90.91,359.66
55502072,aqyuHKy_XXOTLSuhUlug5Q,904,136.52,-4.92,0.83,0.62,40.68,-73.88,65.7,90.91,359.66
55897946,wgKz5eCdm50LpOszMTXGkw,904,-25.11,0.09,2.27,0.88,40.68,-73.96,285.6,89.96,0.79
56024287,Cnc8jKdYRAxTcjrYPevdTw,904,-26.4,1.21,2.66,0.9,40.68,-73.96,284.65,90.0,1.07
56066101,cMdExaTIfNFAPbXZb4EVww,904,61.63,-1.17,1.01,0.55,40.69,-73.96,173.04,91.3,359.47
56150519,L3VOOI-11AIclqj7cD1AhA,904,-23.85,-7.41,1.86,0.68,40.66,-73.91,348.75,90.67,0.48
56332064,VXy_JlZ5C5uSMGIuQGu1Gg,904,75.84,5.64,0.97,0.41,40.69,-73.92,122.57,89.74,0.96
56632918,JgPfEMo8whHCR7U6K4dSPw,904,-87.88,4.34,0.91,0.41,40.65,-73.9,48.92,89.53,0.05
56964734,Rmva1M2xK4Vils-CBfe4hw,904,86.63,3.65,0.86,0.41,40.72,-73.95,263.96,89.34,1.19
57141120,6Yn1QcrTAkaNWk8JBytogg,904,-139.09,-0.1,1.06,0.76,40.64,-73.93,354.93,90.63,359.71
57536157,Z5WYt2U9mHrrWz-dQnnASQ,904,96.05,-0.24,1.5,0.62,40.66,-73.88,149.57,89.79,1.41
57600032,RwJL2yocpv8eS05tKNd7EA,904,130.13,1.35,1.5,0.9,40.7,-73.94,71.21,89.36,359.5
57764034,IyZFAZmXJZUP0i9lNd1qvQ,904,173.9,-5.71,1.59,0.55,40.75,-73.88,169.72,90.1,0.42
57933070,jjRq314iFrdqHq9ewkcaOg,904,21.7,-5.84,1.49,0.96,40.63,-73.98,127.48,90.79,0.26
58617716,msHazFv7orNED45TCzgd2A,904,-125.2,-18.54,2.01,1.24,40.69,-73.95,170.66,91.13,2.08
58685053,Qo3HvMwtSIB87WXTwOqQog,904,-100.43,-2.08,1.11,0.67,40.63,-73.98,345.16,91.13,359.65
58681957,HVZriz_cdchyOuFwaLa-7w,904,78.21,-5.71,1.07,0.41,40.75,-73.78,259.11,89.12,0.63
58705033,p1ZKETPjq71eXeHPbctekA,904,84.98,-7.82,1.44,0.81,40.68,-73.88,65.42,90.88,359.52
59007766,LPrrAodd6MoS3a85rbcZww,904,165.45,10.61,0.95,0.47,40.65,-73.89,291.56,91.41,0.53
59079202,IS36dJF2QwE3pyHuo2HYnQ,904,-106.93,1.17,1.09,0.55,40.63,-73.96,170.45,89.37,359.17
59151537,-pQQJ7gPBmpTnwUbQ1pNzA,904,-127.9,0.48,1.02,0.55,40.69,-73.96,350.93,88.33,1.01
59415184,H4l-xD872nNBUfefUPEuiQ,904,54.61,2.52,0.52,0.34,40.7,-73.96,254.55,89.65,2.17
59336572,1-8CRNTBuAuqOL5yJi9UbQ,904,-124.93,4.41,1.0,0.69,40.68,-73.88,67.54,102.24,0.7
59336642,1-8CRNTBuAuqOL5yJi9UbQ,904,126.69,6.22,1.04,0.75,40.68,-73.88,67.54,102.24,0.7
59631038,cCU13A4_1mEnv2ZlYlOryw,904,-41.59,2.72,4.05,1.31,40.68,-73.96,284.62,89.45,0.55
60143497,n7-rw3YDI7F18knKmvkhxA,904,93.2,5.23,1.03,0.41,40.7,-73.95,82.11,90.54,0.77
60404037,4yT0DKOUWXJPzCmmWdRIpg,904,-66.76,11.04,1.49,0.93,40.65,-74.01,306.73,87.21,358.77
60922393,GpmtmTDYnqM4NCDAswS0jQ,904,-45.3,-0.79,0.47,0.34,40.73,-73.74,140.76,89.48,1.72
60940295,5gl4RZ5GAkLcksjSEiryrQ,904,-66.07,-2.21,1.08,0.41,40.65,-73.95,354.64,90.2,0.77
61111692,ydnQ7XGAZiZ0S80iF0N9vQ,904,69.85,-2.93,1.62,0.96,40.63,-73.96,170.76,90.18,359.88
61294220,XMObqJLc98s22iTJ5mXWQQ,904,-83.0,-1.66,1.36,0.69,40.68,-73.88,349.75,89.81,358.71
61347453,fr_GA38MYBfhUDEGckDf7w,904,76.03,-2.14,1.82,0.83,40.77,-73.94,117.19,89.26,359.17
61617741,yqAfxdgn_JivsiVYEfN_2w,904,-128.51,1.45,0.89,0.55,40.61,-73.96,248.15,90.04,359.68
61672301,G244OAuT1f-nZtrvcA4LUA,904,82.92,-1.69,1.15,0.62,40.64,-74.01,128.36,90.93,359.83
61901417,pm1cin8iMRiFmOEMvPo7-Q,904,42.45,-18.2,2.01,1.74,40.62,-73.95,82.29,88.87,1.29
62007592,mRvnJq8oiYkinMXdg7Onwg,904,158.71,-7.24,1.59,0.61,40.62,-73.98,129.09,89.72,0.88
62107641,J7U1oAwopx7zboyTD2vl4A,904,65.81,-2.86,1.03,0.62,40.76,-73.91,32.58,89.94,359.51
62577897,p_GjxF9x3Cy02uIH11_O6A,904,85.85,5.02,1.06,0.55,40.7,-73.95,80.68,90.59,0.36
62521112,eOxkxTYAfEVNV_wv5T1t-w,904,74.3,-3.27,1.17,0.68,40.64,-74.0,127.46,90.52,359.75
62621467,PXUXRXb0aIdwdolCQie7jA,904,175.16,-10.67,3.29,1.35,40.75,-73.88,171.71,90.52,359.66
62707895,QW-EL-_4Dds1w_aR7VNVAg,904,-47.06,1.28,0.79,0.48,40.61,-73.96,248.26,89.53,0.05
63242291,aVrVFLyTe5-fDkfbhi_lZg,904,-101.96,2.07,1.27,0.69,40.61,-73.96,250.2,89.26,359.5
63242301,aVrVFLyTe5-fDkfbhi_lZg,904,-79.63,-3.31,0.93,0.41,40.61,-73.96,250.2,89.26,359.5
63355797,qal5abpcLKfzFteNN5q7ug,904,-70.15,-5.71,1.45,0.55,40.69,-73.91,36.35,91.92,359.11
63335951,HH896nqQ8gkJVAljlUZctA,904,113.15,11.8,1.48,0.99,40.68,-73.92,351.02,90.39,1.24
63522418,tQA5QSLBzEUwqkB_yC0REw,904,112.82,-2.38,0.65,0.34,40.71,-73.88,81.8,90.16,0.69
63636484,SPJXyOkWODEm5EqtX5Nceg,904,-94.82,5.06,1.23,0.62,40.64,-74.0,306.53,91.38,358.85
63647053,-3Ox6FbcfjnHrFzmb1DFWg,904,-86.28,5.09,0.96,0.41,40.66,-73.91,348.8,89.48,0.65
64408210,Ux5NSAYzfvyhTA3Lgl7wOw,904,-110.95,16.85,3.13,0.95,40.76,-73.77,157.01,89.76,359.89
64452335,BzUyrYtkzUNQ1i4pmbX4CQ,904,78.8,-2.34,1.72,0.83,40.77,-73.94,114.65,89.97,359.09
64559418,HYlJ532AV2nj13h1BjQy2g,904,-57.03,-12.9,1.83,1.18,40.69,-73.82,63.91,90.14,0.52
64453446,ilG-mKl8xceby3bFytSWWQ,904,-117.32,4.3,0.96,0.48,40.64,-74.0,308.08,91.67,359.14
64662002,Yhz3c90sBoK3dz__P0OV2A,904,-112.67,-11.87,1.17,0.59,40.79,-73.81,343.35,89.7,0.92
