id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44754207,5DiKpmR55-XPtckRCOnqdA,1738,-83.77,-14.47,1.72,3.24,40.61,-73.96,352.65,90.29,359.7
45174060,y1yFxQ888BY17pdlYlZFjw,1738,-89.69,-0.69,1.03,0.55,40.61,-74.0,306.79,90.51,1.67
45125105,9kmeT_t5rb1oGoQThlOeiA,1738,-117.74,-2.38,0.76,0.48,40.61,-74.0,307.68,90.82,2.46
45532791,xlFR2cIIEhs1LQnM-u5dgQ,1738,94.54,2.1,2.33,1.31,40.61,-73.96,172.39,89.15,0.35
45568624,lyNvIan6NdsOCaF9ofmGVg,1738,-115.98,-11.14,0.62,0.46,40.61,-73.98,351.19,90.36,359.84
45683530,3yZIjwHdtuZ_uLFICHmjSA,1738,-96.8,-0.62,0.96,0.55,40.61,-74.0,315.21,89.34,1.5
45661772,Xw6Gy2Rr74SvnRlcnV60UA,1738,-105.16,1.38,1.09,0.55,40.66,-73.87,240.01,89.71,0.89
45874191,hnYt8fZGff2h7pjPlZm-WQ,1738,-84.12,-4.03,0.75,0.34,40.61,-73.96,351.6,89.17,1.95
45903792,asbQyYii_S-rZvpor0bfag,1738,90.13,-4.14,1.58,0.63,40.61,-73.96,171.26,89.13,359.2
45995040,r78sXvRQIskPTVdxbMCaiw,1738,104.77,2.62,2.19,1.38,40.61,-73.96,172.44,89.2,0.96
46914805,WFerzYnKkW_1dFWVuX9ZVg,1738,-93.96,4.48,1.3,0.69,40.63,-74.0,191.63,90.76,0.42
47013784,PmiuNaHpGrtZZDZWv6lf9A,1738,91.44,-0.49,1.57,1.2,40.68,-73.96,170.54,90.96,0.12
47111536,fzCm9clCPnKlh97geyU3hA,1738,-89.52,-1.38,0.83,0.41,40.61,-74.0,307.71,91.16,2.19
47114075,kI1S6eyfpVos94GxpM9YSA,1738,-78.63,1.17,1.33,0.55,40.63,-73.98,190.2,90.5,0.33
47578612,3y2c8RVLpV88fOHJnNa0fA,1738,126.37,20.74,2.6,1.15,40.72,-73.96,127.69,89.84,359.57
47745560,l7bcEBDmRDNjCbj7dW8W4g,1738,47.83,-1.0,0.83,0.48,40.62,-73.96,171.39,90.24,2.9
47731734,YLjAwK-SRPfIJHx7mMddFg,1738,136.79,-1.66,1.52,1.1,40.67,-73.96,196.31,90.1,359.47
47784663,y2SjxqRb7dYSnwHtBgafBQ,1738,-120.62,-3.82,0.52,0.34,40.62,-73.96,352.77,89.05,1.82
47997526,rlQcEkh7ubeB2ZzxDggEig,1738,-147.5,-11.27,1.81,0.74,40.69,-73.99,294.6,89.39,359.06
48001734,1Lb-JeI9p0I_RuSIsDZ41w,1738,132.73,14.97,1.55,1.07,40.58,-73.96,207.31,89.56,1.52
48161918,OVZo67245si5TMblCv5HJw,1738,104.76,-7.19,1.45,0.7,40.61,-73.96,171.45,90.71,358.56
48236246,KPJ-u7aRiB1GgtpuHdLL8g,1738,-125.53,-1.59,0.74,0.41,40.61,-74.0,310.63,89.43,0.87
48206369,9ggp97XVsW_9QbeSnbvJaQ,1738,120.15,3.99,1.29,0.55,40.67,-73.93,93.11,88.79,359.61
48253541,QYINyM2IazBOBr7jtmwo8A,1738,85.42,0.38,1.56,0.63,40.61,-73.96,170.82,90.39,0.66
48632905,iF6fUraZ_0cDzuLTdW6GNA,1738,64.83,-2.0,1.04,0.55,40.61,-73.96,170.81,89.97,1.66
48661547,k6INcsd86uw1hsA2W_22tg,1738,81.56,-2.07,1.17,0.55,40.61,-73.96,170.92,89.62,1.77
49219252,Igy-aNV1-IvgheHWyWSOtg,1738,141.42,1.55,0.48,0.34,40.64,-73.95,170.83,89.02,357.88
49300306,jGNZ4O1wV3poR4AMbmJGlA,1738,-72.43,-1.86,1.76,0.55,40.67,-73.91,260.49,89.12,1.01
49310065,2p-vNGlau6E2fUwNgrpvGg,1738,-61.53,-0.72,0.82,0.48,40.61,-74.0,307.03,90.61,1.56
50017081,n5zl5CHPZovwv3VSa5KseQ,1738,74.54,-1.24,1.16,0.41,40.64,-73.95,175.66,90.68,359.89
50348882,SB4NIPwxstXeWeYAjz977Q,1738,110.98,-5.23,1.26,0.82,40.71,-73.94,81.17,91.31,0.44
50296777,8BLal8BFntDnBiTrTFawfw,1738,-41.04,9.3,1.8,0.81,40.59,-73.95,111.75,89.79,359.86
50570212,MRTM7hhiiuICT55VmO0uQw,1738,-74.43,-8.96,3.52,1.74,40.63,-73.94,354.79,92.48,1.53
50725675,stX8IozRPplrmH1DZnKmIg,1738,152.29,12.36,1.07,0.66,40.72,-73.96,127.64,90.06,359.41
50987908,gJhN4OvagaBjarLVMg7elw,1738,107.85,-1.55,1.19,0.48,40.6,-74.01,128.75,88.91,1.21
51805859,HGIbk08DgBZdxHqu1oRCvw,1738,-128.58,-0.38,0.75,0.48,40.63,-73.94,319.87,91.46,0.57
51847651,JprFUN3aNh2sXwWr4rWpfQ,1738,92.59,-4.27,2.96,1.65,40.67,-73.96,196.67,89.23,358.87
52059906,e_fdbjnVZYcsQvpB8wL48Q,1738,-77.54,-3.75,0.72,0.34,40.61,-73.96,354.71,89.29,1.39
52001997,wUvztLSGnUoo5c4XnGtbiw,1738,-127.86,16.31,1.09,0.51,40.71,-73.92,44.46,89.71,1.0
