id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44736431,FiNl06RY1ZjnFLBsTNtuEA,1201,-109.28,-3.41,1.78,1.03,40.71,-73.93,98.9,89.71,0.11
44806806,fm_RPJETvAVZAybT_BInRA,1201,98.49,3.31,1.21,0.55,40.66,-73.98,38.79,89.61,3.29
44781181,w_A3h74svkEkFTi536wLPg,1201,85.07,-0.0,2.14,0.99,40.63,-74.0,38.21,88.25,0.36
44781203,w_A3h74svkEkFTi536wLPg,1201,114.47,-0.83,1.31,0.69,40.63,-74.0,38.21,88.25,0.36
45009625,YUOZw8QVylrg1fku62MSEA,1201,39.28,-17.54,0.7,0.31,40.66,-73.96,350.5,91.83,0.6
44974434,cR_JBmmtt7gQ1Dpz51EoNA,1201,-104.24,-0.48,1.69,0.83,40.63,-74.0,219.19,90.94,0.18
44974445,cR_JBmmtt7gQ1Dpz51EoNA,1201,-79.9,-1.0,1.21,0.62,40.63,-74.0,219.19,90.94,0.18
44974459,cR_JBmmtt7gQ1Dpz51EoNA,1201,-66.6,-1.17,1.1,0.55,40.63,-74.0,219.19,90.94,0.18
44903947,xg7s7gewuH_ULq3l5qhjMQ,1201,-100.77,6.59,0.86,0.41,40.71,-73.92,43.97,89.87,2.1
45193838,wFddfN9bPFxbxNO-mCeVcg,1201,142.21,1.93,0.68,0.55,40.68,-73.89,354.07,91.87,359.18
45375888,yDCoW3ptJpvIePzl_56dcQ,1201,150.16,2.1,1.16,0.62,40.62,-73.96,260.91,89.68,0.66
45381851,smNO6M_ST-2arhb27WlERg,1201,-145.24,-0.24,0.99,0.48,40.62,-73.96,81.38,88.41,1.57
45462373,olhLxGiIQAyaUAu77iPNsQ,1201,61.05,17.7,1.4,0.88,40.71,-73.92,220.22,89.6,2.69
45503079,gkn_NP9KN-5sUwSVdyEziQ,1201,-135.65,0.33,1.3,0.88,40.6,-73.99,37.68,89.28,359.13
45462381,olhLxGiIQAyaUAu77iPNsQ,1201,67.09,7.17,2.9,1.43,40.71,-73.92,220.22,89.6,2.69
45521398,j4ADUWl32m24lUu86E8QBw,1201,104.62,-7.0,1.76,0.82,40.63,-74.0,307.65,89.78,359.91
45636438,-wwpJNQ6Vmnml_g8m_GNCQ,1201,113.15,-4.28,1.95,0.84,40.64,-73.9,318.98,90.51,0.08
45755595,FhNJv6lI3_ttLxBMxUdByg,1201,52.04,1.9,1.7,0.9,40.65,-73.88,330.27,90.83,359.98
45718995,gCM_zCtSWSmaBGUAXGyU8Q,1201,-75.91,0.21,1.36,0.69,40.63,-73.97,57.84,88.6,0.54
45719051,gCM_zCtSWSmaBGUAXGyU8Q,1201,-46.94,0.93,0.79,0.48,40.63,-73.97,57.84,88.6,0.54
45782433,ghWThJaszy6zthcp_9B28w,1201,-105.16,1.69,0.95,0.48,40.61,-73.99,183.43,90.01,1.29
45862492,bqqeDzjzILzs93XHoWNOrw,1201,-72.12,-0.1,0.87,0.48,40.72,-73.93,71.67,90.58,0.45
45999515,Upk-NR-0P-3vMikTRB602w,1201,-85.08,1.48,1.16,0.48,40.67,-73.87,79.0,90.34,359.96
45974405,PwO_YMfR-_LtLZlkLiekMQ,1201,-132.97,-0.79,1.03,0.62,40.63,-74.0,217.45,90.91,0.71
45974419,PwO_YMfR-_LtLZlkLiekMQ,1201,-114.26,-1.31,1.03,0.55,40.63,-74.0,217.45,90.91,0.71
45974486,PwO_YMfR-_LtLZlkLiekMQ,1201,-100.93,-1.62,1.19,0.62,40.63,-74.0,217.45,90.91,0.71
46146874,-Y_Y3njomd_mjU_ng-1pwg,1201,74.23,2.83,1.47,0.41,40.68,-73.87,266.1,90.22,0.66
46211441,WeqhjuaBjw96SHgwsohBFg,1201,4.17,-5.37,2.95,1.5,40.68,-73.95,104.48,89.86,359.25
46419418,x7qjeOqCofzkcOtogjtlUg,1201,82.43,2.65,0.97,0.62,40.58,-73.98,260.68,89.82,3.49
46422410,MAFEWzyWa2qSv71AL5e2jA,1201,-7.61,-5.6,1.08,0.48,40.7,-73.93,324.44,91.14,1.96
46364480,ERvTYQHJcUrKNDc98RVR0A,1201,-103.7,2.31,0.88,0.34,40.62,-73.96,85.26,90.2,359.15
46364500,ERvTYQHJcUrKNDc98RVR0A,1201,-103.77,1.31,1.15,0.41,40.62,-73.96,85.26,90.2,359.15
46440996,KxHZc5VXK4_MFvhKdJim2w,1201,-161.68,-17.92,2.74,1.19,40.71,-73.93,72.58,92.08,359.65
46500752,f_Mq4libvTGJMNIxjcG8cA,1201,-120.79,1.14,0.95,0.48,40.62,-73.96,83.65,89.04,1.43
46579594,Gakiwl9I6NlbfkpiBVchug,1201,-54.09,1.0,1.04,0.62,40.64,-73.97,55.37,89.73,0.9
46667311,-5LTB04ZhQz8rgSGzTcAXA,1201,-33.9,5.23,1.39,0.41,40.71,-73.93,166.28,89.79,0.56
46698761,GKPoaquIK-59b8sgbWBqJg,1201,-77.51,14.22,2.5,1.1,40.69,-73.97,345.85,91.58,0.33
46721678,cM2WwjGmkZmTxHGmQheBaA,1201,78.57,2.31,1.53,0.62,40.67,-73.87,261.46,88.63,0.11
46952539,ybAnt6SXNbFdqyr4GMGWsw,1201,131.01,6.87,1.36,0.54,40.67,-73.92,240.74,90.04,1.19
46993324,XJ9PK6pEpNxPUntUG9HJDQ,1201,-68.63,2.62,2.15,0.83,40.66,-73.92,4.86,89.21,1.68
47103234,DMlXgOOkbV3-YlhsdZh8oQ,1201,-33.66,0.93,0.6,0.48,40.62,-73.96,80.27,89.07,1.63
47113178,v5ol_frzeoO-UbEw3bBuCA,1201,90.79,4.17,1.31,0.48,40.71,-73.93,76.98,90.6,359.2
47172017,Zwz1Zkdw6V80G8_O9K_vOA,1201,-28.79,4.03,1.21,0.34,40.71,-73.93,166.4,90.21,1.04
47343792,WMpRMkim258JVMGbCkfESA,1201,-161.49,0.97,0.69,0.41,40.7,-73.95,228.41,89.4,358.89
47391352,kgKrPa3JvFCSWXQOkKKLTw,1201,38.81,1.93,1.02,0.41,40.64,-73.99,37.73,88.94,359.75
47314678,3ZFcpk9c8x1rQGE_0GJy0A,1201,67.6,0.86,2.41,0.9,40.71,-73.93,274.47,89.83,0.9
47543733,V3Y-Y_pTBCu8qmpvUez19w,1201,119.81,-21.67,0.84,0.36,40.64,-73.97,171.8,90.05,359.95
47445696,nwVHw9x13FTkQAfLELEJVw,1201,-54.78,7.41,2.17,0.81,40.7,-73.92,25.15,90.36,356.61
47459532,t50eVz9Hjc8SuqB-1Gd6dg,1201,-81.13,7.92,1.86,0.99,40.71,-73.93,166.09,89.78,0.84
47693642,IowVaVxXMbO6lxX6rEblZw,1201,-94.93,0.97,1.63,0.83,40.71,-73.92,40.3,89.7,1.3
47891085,0e8CqVXUbcTx57xhaSxrsQ,1201,98.12,2.14,2.37,1.1,40.71,-73.92,220.0,90.29,1.8
47901617,iyDDxrChunmQFZL2NyVkng,1201,-50.12,2.14,1.01,0.69,40.64,-73.97,56.17,89.01,0.12
47910970,-xnoB7tBqzELtV-S3ubJxA,1201,-10.14,22.15,2.24,0.71,40.69,-73.99,89.37,83.04,354.25
48113724,yuwcFzaJz0BaRD7koylPBw,1201,-129.84,-1.17,0.96,0.55,40.62,-73.96,81.36,89.49,1.07
48113732,yuwcFzaJz0BaRD7koylPBw,1201,-124.56,-0.17,0.93,0.62,40.62,-73.96,81.36,89.49,1.07
47997690,BEQwWnuetL2d_vwcGRSL-g,1201,-93.65,1.1,1.3,0.43,40.64,-73.89,229.61,88.9,1.19
48067261,oBHknUwU57oZVhvVLC6BpQ,1201,112.98,-8.86,1.93,0.88,40.64,-73.9,317.78,90.09,359.68
