id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670678,Ghj-ZLuET-IC4lVH5ATxOA,387,-142.78,1.14,0.88,0.62,40.68,-73.95,170.93,89.58,359.17
44670962,Ghj-ZLuET-IC4lVH5ATxOA,387,-122.37,5.19,0.6,0.48,40.68,-73.95,170.93,89.58,359.17
44812474,fxgmJtmrr-2X1VYMAMnzBg,387,-49.96,-0.38,1.19,0.76,40.69,-73.96,170.16,89.53,359.82
44743085,oKkXU_hq6uamjZeI6XCJAA,387,96.01,0.21,1.3,0.55,40.68,-73.88,256.91,91.27,1.13
44936653,W0vwT2pxzzydUerazdqjdQ,387,-98.93,11.37,0.98,0.53,40.68,-73.96,171.7,89.41,359.69
45011027,0G6uyiN-51Aw_HMHiKte-w,387,159.29,1.07,0.96,0.48,40.65,-73.91,167.52,89.8,1.23
44969272,zZwroJCzPnynyU8VSd6N7g,387,-102.9,-5.33,1.27,0.75,40.69,-73.96,175.48,88.49,0.12
44902567,02lp7KeJbulHMWzbMnCgZw,387,80.35,6.59,0.98,0.54,40.65,-73.93,351.68,90.49,0.95
45035287,gaZP_xqkDbAuVKMC0b6s6w,387,-60.19,4.13,0.96,0.41,40.66,-73.95,266.27,89.09,358.88
45125073,I51crX2YCOfuIfNMP5L_8Q,387,-74.71,-2.45,1.03,0.48,40.68,-74.01,221.52,89.26,1.09
45206552,ILJfZCwYEmVehKpzn9z42A,387,53.83,1.83,0.94,0.62,40.67,-73.94,3.55,92.95,359.49
45356522,CKW2_XrCE10-eYxl7UnsTA,387,98.39,5.88,1.28,0.48,40.65,-73.92,355.56,89.94,0.18
45419437,rsEaR17QOUNv4_g0I0KopQ,387,-1.16,1.9,0.9,0.48,40.66,-73.96,315.85,91.42,0.26
45479171,RYkkc6L0AVKIJAGH12vpsw,387,63.35,-0.45,0.93,0.62,40.72,-73.94,171.37,90.78,0.46
45482069,TM0mVYT6a5NnxUbrA8Dk7g,387,43.69,1.0,0.96,0.62,40.68,-73.97,331.72,87.77,0.82
45482083,TM0mVYT6a5NnxUbrA8Dk7g,387,68.91,2.38,1.17,0.76,40.68,-73.97,331.72,87.77,0.82
45442701,RUXNIJWTm3tJjDJtmGJZ7w,387,56.7,-1.79,0.93,0.55,40.7,-73.96,350.82,89.9,358.65
45607847,sFZFqzsw8T8tnDqvmDq_Mg,387,18.45,6.01,1.24,0.61,40.68,-73.92,272.52,87.99,1.78
45626975,IvqtNipIO3KPXeXikk4xdQ,387,-161.29,-0.52,1.24,0.62,40.69,-74.0,199.97,89.7,2.26
45645330,MHYXEr8Rx9SzKk2JxvIR_A,387,-82.35,4.51,1.29,0.48,40.65,-73.92,176.39,89.37,0.76
45767021,A5uJxNr_06KaZzEL3bEDuA,387,-105.97,-3.2,1.37,0.64,40.7,-73.91,36.97,89.71,359.71
45869072,Pp74CWroTY5VBl29qlQzCg,387,-130.7,5.19,0.62,0.48,40.67,-73.98,,,
45902690,hYzgW040bie3Ax1yRqWLRA,387,155.2,-4.34,1.15,0.82,40.6,-73.91,234.55,90.51,359.9
46018491,bQ_Fyq4Xk_0etRBxlkMgOQ,387,-93.99,-2.86,1.24,0.76,40.69,-73.96,171.71,88.3,359.84
46052523,YWUlsCTai3M0nidX0e_CQg,387,-120.32,0.38,1.23,0.76,40.71,-73.95,113.39,88.27,358.12
46183071,Zz2MyMXcq7YusmHBFJ7oqQ,387,-109.26,2.55,1.38,0.55,40.66,-73.92,137.53,89.49,0.49
46099873,hP0GBlRmS_3oVkDdYWrZ-A,387,-101.86,10.84,1.2,0.8,40.68,-73.97,103.43,89.43,359.53
46164161,uVMsdWEpXX07TUwKxpKCxA,387,-110.47,3.09,0.9,0.7,40.66,-73.89,168.65,89.04,359.29
46174288,1ryDy-Y5mgp9Q5O8ezOsiw,387,-41.47,1.9,0.8,0.48,40.68,-73.95,170.9,89.45,358.71
46172101,6KY1-Oyz9KmNOqfhG7I1-Q,387,-57.09,2.83,1.13,0.55,40.59,-73.97,81.9,90.53,359.96
46104433,X135M2QVwlkxsg5iyb7b9Q,387,145.64,2.38,0.8,0.62,40.71,-73.95,294.14,90.99,2.48
46324888,iS4Dp-sBu6EcuOK00jeCww,387,42.85,5.88,0.73,0.48,40.67,-73.98,31.97,89.36,359.0
46370154,j-sqHC76C3md-9aedvCuuw,387,-78.5,-6.32,1.99,0.95,40.71,-73.95,116.23,90.93,0.28
46451514,LdiqYGQkHggHxB0Lwfnvrw,387,117.73,3.89,0.82,0.48,40.65,-73.93,354.83,89.29,359.74
46535343,-Qrr3EIFUtI4oSWHF1eqVA,387,-39.22,-0.38,0.82,0.62,40.59,-73.97,185.53,88.75,0.81
46491325,_NSfRrXrmFqjQY8COS9aiQ,387,-119.62,3.17,0.83,0.41,40.6,-73.97,86.02,89.11,0.4
46654462,7aVXcu7RGH8tvRZkd3KTbg,387,26.94,5.64,0.34,0.41,40.69,-73.99,0.11,89.49,1.28
46729009,qNTdnr69RRuYwG8oyBIrfg,387,128.08,6.01,0.58,0.34,40.65,-73.94,265.03,90.41,0.32
46725182,vN9flbv_uvcsYky3A5462w,387,-122.8,2.03,1.25,0.9,40.72,-73.94,352.49,88.96,359.58
46652085,tTmB1UR56fWVpGKGCEDf2w,387,-18.2,-3.31,1.17,0.83,40.7,-73.96,251.53,89.43,356.23
46768303,6kggC51Wf3gqLM9rGj8SRw,387,-142.24,-2.86,0.96,0.62,40.67,-73.89,169.26,88.92,358.94
46812789,E2Y0SiZf0-rTUwEiATezEQ,387,-110.43,0.24,1.24,1.03,40.7,-73.96,259.92,91.29,1.05
46715981,NG2JBw-ogr04P3JcikO4iw,387,-51.92,3.86,0.45,0.41,40.65,-73.94,83.38,89.71,0.78
46893333,MAJQhjKo_ilDf6OzbidVug,387,68.03,7.04,1.07,0.48,40.7,-73.95,261.61,88.93,1.83
47134734,32D442VACNWk4zxRrn_4hg,387,138.62,8.93,0.76,0.34,40.65,-73.94,355.2,91.39,0.56
47134760,32D442VACNWk4zxRrn_4hg,387,138.65,9.43,0.68,0.4,40.65,-73.94,355.2,91.39,0.56
47016152,cYbR5cOTUoOIFTpyn4DM6g,387,-96.89,0.86,2.18,1.17,40.69,-73.96,171.75,89.59,358.19
47080297,316l7s-QWJX7G-DacMtAbA,387,60.06,6.53,0.88,0.54,40.67,-73.98,27.35,89.61,358.18
47274901,SlnPBJCxmufQ8LaowAbxng,387,-81.14,8.42,1.95,0.95,40.71,-73.95,114.88,90.7,0.17
47217607,HD7AXddOGP2Lxqie_Ex3oA,387,91.28,5.81,0.76,0.34,40.65,-73.94,275.42,88.37,2.23
47217618,HD7AXddOGP2Lxqie_Ex3oA,387,91.28,6.25,0.78,0.41,40.65,-73.94,275.42,88.37,2.23
47252677,uj3xlBTM99IDTrjZsn5Y7w,387,20.91,2.1,0.97,0.48,40.68,-73.88,350.44,89.88,359.26
47260273,y3uSK-MUMBMTjWIEbrJj8Q,387,-84.33,6.32,0.89,0.41,40.67,-73.98,212.2,90.76,2.74
47260284,y3uSK-MUMBMTjWIEbrJj8Q,387,-72.99,6.18,0.88,0.41,40.67,-73.98,212.2,90.76,2.74
47309755,5FZ8tZllr0mw9A-gtbicQg,387,-67.16,4.23,1.47,0.83,40.67,-73.98,121.36,92.36,359.72
47425326,5v4JqSyRSN56Caf-h09NgA,387,-54.29,3.89,0.92,0.48,40.67,-73.98,121.7,92.3,359.83
47429872,dZ4iKXGP-Wsk44-XqtQ_Pg,387,-14.51,0.24,1.01,0.48,40.7,-73.96,258.67,91.54,0.41
47534864,PrrMCyNaA4tglRfr6JsE8Q,387,90.9,7.78,0.97,0.61,40.68,-73.93,349.93,90.42,358.2
47534868,PrrMCyNaA4tglRfr6JsE8Q,387,96.29,-12.66,1.3,0.59,40.68,-73.93,349.93,90.42,358.2
