id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44695676,HxKAZmYd9B2Rw-oVOBDWlA,668,-59.35,0.97,1.36,0.55,40.72,-73.95,172.82,90.02,0.55
44705219,XDWYeSspkPWk2Da5pIV9lQ,668,84.44,3.89,2.78,2.27,40.7,-73.93,81.48,89.19,1.17
44856842,x1SMDyGthpSNr7tirtX6BQ,668,-146.83,6.29,0.93,0.61,40.64,-74.01,124.02,90.73,359.13
44856846,x1SMDyGthpSNr7tirtX6BQ,668,-143.9,3.27,1.75,0.89,40.64,-74.01,124.02,90.73,359.13
44860602,uyCSJTNkGlQIIUs1S9gkwA,668,-121.51,7.47,4.67,2.72,40.64,-74.01,33.4,90.67,358.52
44906577,kQJTRKVrERdgsEwa3jgXMQ,668,-98.67,-0.45,0.72,0.34,40.69,-73.92,72.35,89.8,359.49
44994489,FVLr1-iTIQU1Tspv9Y5L9A,668,149.65,1.14,0.74,0.34,40.67,-73.92,78.45,89.92,1.33
45084199,3-NaK9Da6Z_tWlRUCFCQug,668,-78.8,-6.08,0.73,0.34,40.72,-73.95,48.42,89.92,1.4
45156249,U1BW-5trP3JX_XJcrUWt5w,668,-86.38,11.93,1.17,0.59,40.67,-73.94,274.92,90.61,357.47
45153832,FOZF5x__xFBVkydj6-Iqlw,668,-63.37,7.61,5.35,2.3,40.64,-74.01,31.76,90.82,358.67
45181041,DR3D3ZZN84iCllOJg8oY7A,668,58.02,2.21,1.31,0.55,40.72,-73.95,336.7,90.57,0.62
45181081,DR3D3ZZN84iCllOJg8oY7A,668,63.07,7.41,1.75,1.22,40.72,-73.95,336.7,90.57,0.62
45283537,VYa7ne3n51ifIj50vEYOjg,668,-73.06,5.95,1.39,0.89,40.72,-73.95,155.69,89.88,1.87
45353146,-D6UeJSWpr7u_piCEnTqHg,668,84.5,3.31,2.19,1.1,40.67,-73.92,170.52,89.57,1.44
45318405,suzUvHwhJkjHIvgq8u0qWw,668,-85.49,-2.14,1.58,0.69,40.68,-73.98,296.46,88.4,1.96
45460372,lgKsLECIu7XQoGNf-tt_SQ,668,107.92,3.96,1.06,0.62,40.64,-73.97,171.94,90.05,359.77
45615223,6fs29tOAeoC40SQzeVcEyg,668,-8.5,-0.38,1.43,0.62,40.61,-73.96,170.81,90.72,3.38
45676519,PpzUXvuPBVXVmVwSXbIFzA,668,66.13,9.87,0.96,0.47,40.64,-73.91,140.44,88.95,1.36
45676520,PpzUXvuPBVXVmVwSXbIFzA,668,66.12,9.23,0.97,0.4,40.64,-73.91,140.44,88.95,1.36
45638072,UZIiLvdp-jTVrXG90uoIqg,668,162.49,0.79,0.89,0.34,40.69,-73.96,260.69,90.26,0.61
45776048,nwbBE2jbKHukyagRJe1kSA,668,101.46,4.54,1.72,0.93,40.67,-73.95,108.07,91.86,349.47
45843194,lerCY8l-tPjL2AXvbzFCMw,668,-93.96,-3.62,0.81,0.48,40.69,-73.92,306.86,90.99,0.85
46123874,Hghb2WFTehpQLqYkFTRUbA,668,69.64,-2.9,3.58,1.93,40.67,-73.89,60.85,90.1,1.29
46123877,Hghb2WFTehpQLqYkFTRUbA,668,69.22,-6.08,1.38,0.75,40.67,-73.89,60.85,90.1,1.29
46082521,tRmpN4Z-2t2CA_IrDjPx0w,668,-49.43,-5.23,0.5,0.41,40.63,-74.01,308.4,90.63,1.57
46165778,snguWCqxPa4-xZt3DWNxWQ,668,100.44,1.21,1.17,0.7,40.64,-73.97,171.63,89.45,359.09
46208470,28jc6-M-dtxJ_YNuQ7cAOg,668,-106.01,2.41,1.29,0.69,40.68,-73.98,296.54,87.99,359.42
46267270,WSd8XtPk101a-WchQ6w3Xg,668,86.22,12.39,2.4,1.09,40.67,-73.98,116.62,91.48,359.96
46414671,WRY-JcUEOi2RNOeP8kDQDA,668,-108.78,-1.0,0.96,0.48,40.67,-73.92,356.23,89.57,1.93
46554620,4im8Dui-sCymQ4bqtlxELg,668,-90.65,3.51,1.19,0.69,40.61,-73.96,349.96,90.27,359.04
46734820,BQs68dozKYTisydOTCtqjA,668,-106.18,3.1,0.95,0.55,40.66,-73.96,352.55,90.94,0.02
47447423,tZaexWOiH95Va-l106AVDA,668,-81.74,-21.49,2.23,1.08,40.69,-73.99,206.37,89.66,0.42
47460145,_BkbaHJ-b94vulbWBNH-og,668,125.26,-5.54,1.24,0.7,40.65,-73.95,85.22,89.46,1.57
47552004,LH_T2O-kk1ySCJO6MZWZtg,668,-12.96,0.17,1.95,0.9,40.61,-73.96,171.19,90.41,3.13
47528276,leEeU3N8GQD69s_XKRppog,668,-96.08,0.1,1.02,0.34,40.69,-73.92,306.58,89.88,0.4
47590758,r7e8mc-FZIHhQkzmHlVTww,668,-101.43,2.24,2.19,1.17,40.69,-73.92,294.48,88.74,0.68
47819101,2CEMiYVl1-IkbI9g4d4w2w,668,-137.64,0.31,1.1,0.62,40.72,-73.95,156.46,89.13,1.34
47756600,ICOySuBdmoauumLe9G_CQA,668,54.7,-8.69,2.68,1.62,40.67,-73.89,60.11,89.7,1.13
47826516,YjSFxOZXfZEq7Jds9bKhVg,668,105.53,3.14,0.88,0.48,40.65,-74.0,128.32,89.55,358.72
47776930,IaOmhyF7RD0tQIXQ_svasQ,668,74.6,13.02,1.34,0.75,40.69,-73.94,72.77,91.23,0.01
47915157,x8hofvMr66qI3W8qGyNgYQ,668,37.56,2.39,1.58,0.85,40.72,-73.95,337.42,90.43,0.32
47915162,x8hofvMr66qI3W8qGyNgYQ,668,45.21,5.37,1.24,0.96,40.72,-73.95,337.42,90.43,0.32
47942454,pJUT506phw7uw44Fz0sWzQ,668,122.24,-4.58,0.92,0.48,40.68,-73.96,194.94,91.25,358.88
48022373,-qMMHw41nxyzDSono_uaBg,668,-11.53,-0.03,1.73,0.76,40.61,-73.96,171.47,90.74,2.55
48207368,cM7X724k-JpIqkP9yzqB7Q,668,115.98,5.84,1.17,0.68,40.69,-73.97,116.99,91.09,0.72
48286781,_8v5gqR8p9bgVUb_9Fyz0Q,668,-93.68,0.31,2.1,0.9,40.72,-73.95,156.51,89.13,1.98
48427312,1wLJZlKg3AB4SORHG4wiPA,668,-96.45,-4.41,0.89,0.41,40.63,-73.96,352.09,89.82,358.71
48567663,4vP03NfIT90HJcIHQZRtlw,668,140.98,7.3,3.29,2.44,40.68,-73.98,109.71,77.34,7.22
48666126,ouQpG9RZICJj3eMMa1tFMg,668,-127.35,-2.03,0.75,0.34,40.67,-73.87,349.67,88.6,359.14
48617290,rXCnEQOSmG8sq8nLFL2CHw,668,62.16,4.13,3.59,1.24,40.72,-73.95,348.59,89.89,359.83
48617333,rXCnEQOSmG8sq8nLFL2CHw,668,85.83,7.76,2.49,1.75,40.72,-73.95,348.59,89.89,359.83
48973264,fOSdn7epYfOn1aiXgj5nnQ,668,102.26,-6.25,3.36,1.91,40.67,-73.89,60.16,88.46,1.17
48924364,YqECRj_3SSXBmWGYoZjw7Q,668,125.22,0.52,0.98,0.76,40.71,-73.95,100.66,90.53,359.75
49261883,3YLJfoiEu5OSQvx4-k5kWg,668,-72.74,9.97,1.51,0.54,40.64,-73.94,356.74,89.25,359.39
49261884,3YLJfoiEu5OSQvx4-k5kWg,668,-76.49,4.99,1.11,0.48,40.64,-73.94,356.74,89.25,359.39
49374324,RFbNsLa_46iPiqy5Ctihlg,668,127.22,-2.86,0.88,0.48,40.68,-73.96,192.05,90.35,359.05
49511439,auvuzJCqrnOvoPht8pVraw,668,46.93,1.31,1.24,0.83,40.67,-73.92,170.01,89.66,1.77
49476348,pZL8tJbMLqGL10F2ji8moQ,668,121.85,-1.69,0.65,0.34,40.66,-73.89,169.55,89.14,0.5
49574240,Qmj7GTXKG_mxicEmxXM-KQ,668,-153.1,0.83,0.69,0.41,40.69,-73.95,80.7,89.45,357.88
49762215,2dETHHmQ1XUC5MdZxHow3Q,668,-123.63,0.55,1.86,0.83,40.72,-73.95,155.9,88.73,1.75
49762222,2dETHHmQ1XUC5MdZxHow3Q,668,-113.24,3.27,1.37,0.89,40.72,-73.95,155.9,88.73,1.75
49768720,y5kUM2EFZRn6NH2yAMIuvw,668,-112.47,3.62,1.03,0.48,40.68,-73.92,260.91,88.6,1.27
49923138,h9jW4BPh12e8L_iX4Tr-cA,668,113.75,4.13,0.84,0.55,40.65,-74.0,126.57,91.14,358.6
50004960,NYHhklvQREDqwgSmhVRzkA,668,43.31,1.07,0.9,0.48,40.68,-73.97,288.06,89.25,1.11
50013260,1P3tPz0dAqka67yDH2i_Ag,668,91.7,1.83,1.15,0.62,40.64,-74.0,128.79,88.41,359.07
50361483,0cBskiQLXcYkD8ySZgD2PQ,668,-79.33,11.34,1.13,0.6,40.67,-73.94,274.29,91.19,357.47
50497271,M7zqQMeyhRdjLHwlwswAJg,668,-9.88,-0.07,1.45,0.69,40.61,-73.96,171.28,90.9,2.12
50571015,j8-f9X4RSRtgUPob8wij9A,668,-59.38,-2.72,1.29,0.76,40.66,-73.89,348.2,90.39,0.99
50672205,_R1Zkq1_cozMnxYI0rUDUg,668,-25.26,-5.54,0.61,0.48,40.7,-73.95,126.31,89.08,0.37
50637633,Aj_LVhh7yaz27tVaH4dycg,668,138.48,1.93,1.03,0.55,40.65,-74.01,134.68,90.48,0.35
50852968,3ESZOi8I-4f60zm5n1plQA,668,-46.7,0.72,1.27,0.76,40.72,-73.95,156.68,88.96,2.07
50866288,J2r6MNVvN8BtfYqYNLp-dg,668,-29.46,3.58,1.92,1.37,40.64,-74.01,36.89,89.9,0.24
50912181,xV3k9Xa7saQe3mU_cHNNOg,668,103.2,7.55,1.21,0.54,40.64,-73.97,174.49,89.66,2.39
50916431,D9sMZ8ObK2DerJJkDfXd1A,668,77.47,11.07,1.2,0.73,40.69,-73.94,81.64,91.6,0.03
51066782,mt0nhaLzNIaPrYTFIJWPzg,668,-110.16,2.38,1.24,0.62,40.68,-73.98,295.23,87.8,359.67
50973315,rnUzlgsrpiOVdY72Yh_rRg,668,98.22,11.5,1.35,0.66,40.69,-73.94,79.73,91.61,359.92
51029533,yb83EmdnksR_5kiYXd0soA,668,-118.5,-0.24,1.01,0.62,40.67,-73.92,349.74,89.43,359.61
51270854,y2moxd81oaWqGTnbOp0Apg,668,-96.64,-0.18,1.4,0.85,40.67,-73.96,285.35,89.68,1.23
51298439,lszHnJMUUreY8JTFAHuY1w,668,-32.5,-0.34,0.6,0.55,40.69,-73.95,82.41,91.35,358.78
