id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666661,wfQiikSw3Zf17qm2oNLY0Q,38,-166.59,-5.78,0.65,0.55,40.67,-74.0,25.14,90.42,358.68
44738021,kVWzLYXh_DDTfAtfFy5DsQ,38,49.83,5.71,0.81,0.55,40.7,-73.94,70.01,89.6,0.13
44812475,fxgmJtmrr-2X1VYMAMnzBg,38,-54.29,-2.48,0.65,0.55,40.69,-73.96,170.16,89.53,359.82
44812201,n-2-cdIAdYr0B2iiGPpjkA,38,-66.02,4.2,1.31,1.1,40.64,-73.98,219.72,90.52,0.42
44747007,9HJBDMr3k2VI897mK_5VyQ,38,103.77,2.03,0.59,0.48,40.63,-73.93,213.14,90.16,1.61
44712961,BoZIe5H5btwHyICCpj4Lww,38,-89.34,7.88,0.62,0.54,40.68,-73.98,296.52,87.48,0.23
44761938,ILKFreYjzwfYg1SeLkc3Tw,38,-134.93,2.59,1.1,0.62,40.71,-73.96,277.8,89.69,1.12
44705246,mC_p8EShDvxIiCadwQ2wZQ,38,-65.53,1.9,1.72,1.03,40.71,-73.95,295.42,88.77,359.53
44763995,KrUeS4FNlhtWoDFq_VJxow,38,118.96,-15.54,1.5,1.28,40.7,-73.95,80.55,89.77,356.65
44775591,JXTgNz5oPsm6akHeBTpoSg,38,-147.33,8.86,0.8,0.74,40.62,-73.94,171.09,91.09,2.05
44868533,5IPE-YRy1RIGyNbWFj5RGw,38,79.33,-9.67,0.93,0.74,40.68,-73.95,271.23,91.09,0.11
44876602,v5DL6nQcmoD8fVayAv43dg,38,-48.44,0.55,0.74,0.55,40.63,-73.98,238.58,90.62,359.25
44940330,sHPpQfAJcF2_1PR1zCjIug,38,164.84,6.7,0.81,0.61,40.59,-73.95,328.63,90.33,0.22
45007089,dcbcmxx-c6wEI_2XxdtEYw,38,-40.18,1.72,0.96,0.55,40.62,-73.94,317.79,90.46,1.61
44961757,HJRnVlDmvoDlensTNmLJNQ,38,77.34,-2.65,0.94,0.62,40.63,-74.04,113.3,90.12,0.53
44962364,cb27U-Pv2-lKnL9qfymlgw,38,4.27,1.55,1.37,1.03,40.69,-73.93,81.72,89.73,1.69
44910337,cKW2Sap_SRVvfvwHjGSrsw,38,-28.82,-16.59,0.89,0.82,40.63,-73.99,307.05,89.62,0.93
44910353,cKW2Sap_SRVvfvwHjGSrsw,38,-19.68,-19.68,1.22,0.86,40.63,-73.99,307.05,89.62,0.93
44910360,ng1r28RwqV_TdlLnKls-2w,38,53.15,-7.31,0.41,0.48,40.7,-73.97,173.52,92.4,358.64
