id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52823391,fZ7PtYH2WJHVgXr0LDRN5A,1709,-107.48,-1.76,1.92,1.03,40.6,-73.95,80.85,90.77,2.21
53026628,BI1SvMJmaJH4AWTElCGMDw,1709,85.29,2.07,1.44,0.69,40.67,-73.92,273.81,91.42,1.3
53248720,pEQLIVIFt0njiWB8buHFmw,1709,-115.57,5.95,0.86,0.34,40.64,-73.92,175.26,89.81,0.17
53248741,pEQLIVIFt0njiWB8buHFmw,1709,-115.53,5.6,0.83,0.34,40.64,-73.92,175.26,89.81,0.17
53564658,Xp_YxEkZdEsPnU4f-yKPQA,1709,-122.11,-1.03,1.18,0.55,40.6,-74.01,124.81,89.79,0.78
53649095,tZrAvkGLD_bR4H38KBovfg,1709,-117.15,1.28,0.81,0.34,40.64,-73.92,172.86,89.78,0.66
53620645,c0_M6f3_T0Qz6WvPrfMiXg,1709,47.07,-3.0,0.96,0.34,40.63,-74.02,20.5,89.26,0.32
53807053,yk_XixgEtuxq2UoCrLnTFA,1709,-55.9,4.85,0.73,0.34,40.64,-73.92,174.94,89.85,0.4
53761556,4-kevWMIbZ9G3o2nS2wsYA,1709,-95.59,6.46,0.95,0.41,40.64,-73.92,175.12,89.41,359.97
53905135,jD6XM9ujkzfJ0nivKPymgQ,1709,43.06,-1.76,0.91,0.48,40.63,-73.94,321.29,91.39,0.55
54087648,_q6SThnNbmrHovXzyNZoHw,1709,-114.41,0.38,1.45,0.62,40.6,-74.01,124.97,88.77,0.55
54270255,t1dUKKQjS8pF4HyvgK6MPA,1709,83.55,3.69,2.8,0.63,40.65,-73.96,243.06,88.94,0.58
54416514,3YnGx06pKvafEavhuyc0Zg,1709,-99.09,2.59,1.83,0.62,40.61,-74.0,132.04,90.55,359.12
54506337,DFlUZ1hz1ucHol7inRa01w,1709,-136.52,-1.76,0.78,0.48,40.63,-73.94,141.08,89.71,1.2
54602956,Fdf5OlhFXqsGPLl_oKI48g,1709,-13.5,-0.52,1.82,0.91,40.66,-73.91,168.6,89.16,359.81
54776308,e0HDzJ_aaxJkBY-oHQKRyA,1709,-57.23,2.69,1.14,0.55,40.61,-74.0,128.88,91.66,359.58
54900165,gsVeo5jNzb7XSDCZ7VOSMw,1709,-43.93,-1.07,1.17,0.62,40.61,-73.98,171.98,89.63,0.27
55133351,8rJz2JJQlaTKAoZIWwSCow,1709,-55.8,0.48,1.19,0.55,40.64,-73.96,58.71,88.8,0.12
55209051,nLlSW-f0-N0CYudaIGFgag,1709,107.16,0.41,1.83,0.83,40.62,-73.96,261.01,89.86,1.67
55541174,XrfSd0gxWzXm8rxomwGD2g,1709,127.5,-1.38,1.09,0.69,40.7,-73.93,215.62,90.99,358.26
55558584,7TFj7pqYuWaF1uf5e3efEA,1709,-59.19,2.45,2.07,0.76,40.59,-73.95,83.41,89.87,359.37
55724474,fxUa_6LV9RJefsn1DiT7sg,1709,66.71,5.26,2.55,1.16,40.59,-73.95,262.06,91.1,1.39
55733562,Wgqp_W4tik-WuiKfaJakbA,1709,-102.66,-0.17,1.51,0.62,40.61,-74.0,129.31,90.4,0.23
55676057,aZVR1UwI_rHr1YG4xF1DFQ,1709,132.24,-0.21,0.98,0.55,40.63,-73.94,321.08,91.18,0.74
55740779,5KOvr6UVi3g8vNm84cDnXQ,1709,41.66,4.58,0.8,0.48,40.64,-73.92,355.29,91.04,2.97
55752716,XILdV_pzFZEqosjN9pqlGw,1709,80.03,-6.53,1.07,0.41,40.61,-74.0,307.92,88.92,358.48
55705898,MhDREqnuu8B3GO_ecwFf7g,1709,54.74,2.72,1.27,0.62,40.62,-73.96,259.12,89.24,1.43
55705927,MhDREqnuu8B3GO_ecwFf7g,1709,72.63,-1.28,1.57,0.62,40.62,-73.96,259.12,89.24,1.43
55854076,Ud4K6DGMLkOPmDsGw4zLRQ,1709,-50.4,-2.03,0.95,0.48,40.63,-73.94,141.16,89.69,1.19
55940185,UWg6PJ6kHKWQM6ZSgRSEtA,1709,40.7,-0.0,0.75,0.41,40.67,-73.92,272.64,93.43,1.95
56007974,mtrMaDHkPr3WbK2M8_rPmA,1709,82.88,10.61,1.99,1.0,40.64,-73.92,355.64,89.99,1.79
55948191,_eLPj8irS2nEcMgrnZUfbg,1709,-57.3,-1.28,1.28,0.65,40.64,-73.96,56.7,89.64,1.99
56543018,j5Q7GF33iTjg1rCN9HPaBg,1709,-62.48,2.24,1.51,0.48,40.61,-73.97,174.13,89.19,359.74
56509006,S8b9bGQWRSNv0DIjT4TmHw,1709,103.05,-1.1,0.98,0.41,40.63,-73.93,355.01,89.81,0.23
56671156,Md3JwFIwVwjo6QJPnj5DDg,1709,-120.65,8.96,1.23,0.81,40.64,-73.95,175.59,89.29,359.36
56638738,Dbvqns01_kp2hdfObw44yA,1709,-58.83,1.66,0.85,0.41,40.69,-73.95,80.78,89.15,0.54
57051235,o6ycVMb0wiiu4mp40pqE0A,1709,-97.5,1.52,1.22,0.41,40.61,-74.0,128.72,91.28,359.83
57048869,dh4LjyieDJfyeNxv7G0H7A,1709,59.16,-0.66,1.49,0.76,40.6,-74.01,303.17,90.32,0.18
57457241,-GsG8eDZcbQRHx04-Kg1cQ,1709,78.9,5.26,1.2,0.48,40.62,-73.99,307.33,88.8,0.02
57687255,kwDxDo_YwjERqvXk5PsDRg,1709,-105.23,2.48,1.36,0.55,40.64,-73.95,177.32,89.26,1.29
57731001,qd3vF7swFt9KZFMVw8fd7A,1709,-73.95,7.58,1.4,0.61,40.64,-73.95,175.13,90.32,0.46
57749798,0OW_KgMaI7_HmYL1VEtJaQ,1709,-133.51,2.31,3.01,1.72,40.74,-73.94,185.84,90.35,2.08
58159239,yCljRoOPIrpu49WGde_1yQ,1709,-62.99,5.26,1.17,0.62,40.71,-73.91,37.93,90.81,0.29
58446784,kfgqkNw1DoHb1NzIqFzc7Q,1709,-71.8,-2.55,1.25,0.55,40.6,-74.01,124.17,89.22,2.1
58629333,axkZowDTYNQti-_xa6ugrw,1709,-23.51,7.27,0.6,0.54,40.61,-73.98,171.38,89.28,0.04
58765761,pLolRTvMG0bKWO_vnc8S3A,1709,-88.18,-2.48,1.51,0.69,40.6,-74.01,125.4,89.66,1.82
58835476,yzo-wdgG4UY9lcQiZOASpA,1709,-111.09,-0.76,1.31,0.55,40.6,-74.01,123.27,89.19,1.83
58789273,cO_HukVZG127Hyp4TLIYaw,1709,96.73,-1.14,1.77,0.76,40.63,-73.94,321.07,91.24,0.54
58942098,RPY1dNknGOElJcS4lJbwcw,1709,139.75,0.34,1.1,0.69,40.62,-73.96,262.05,89.89,1.07
59052076,kHpAGK7jAvP-C9K0KsednA,1709,65.37,0.58,1.72,1.05,40.61,-73.99,37.77,89.94,0.81
59240927,d-FUqp4wFHBGvjQmqawEIg,1709,98.93,-2.62,1.82,1.79,40.71,-73.79,265.6,90.53,1.66
59646053,s_h5VF8UwsOjiNNQxH4NWA,1709,-140.72,-1.83,0.82,0.48,40.68,-73.77,305.61,89.8,1.43
59646153,s_h5VF8UwsOjiNNQxH4NWA,1709,-101.5,-2.41,1.66,0.83,40.68,-73.77,305.61,89.8,1.43
59861785,yMi5xeAXtFI38c5KwYXXIw,1709,-59.79,3.14,1.42,0.62,40.61,-74.0,127.77,90.75,358.17
59921625,lmLHzp6Mk0kHguT4gidGeA,1709,45.38,10.34,0.77,0.47,40.63,-74.02,22.42,89.17,1.61
60144421,odV5L9G9dhipqJLNSgxKbQ,1709,92.64,-0.48,0.85,0.55,40.75,-73.89,81.58,89.37,0.12
60143867,9T1VXVzfOcFPFeGIQ98YGw,1709,111.91,1.93,1.07,0.55,40.71,-73.92,219.14,88.01,0.23
60308657,3SYCKCXOzJVa3sQB7ejGkQ,1709,-76.07,1.69,2.22,0.92,40.61,-73.98,172.41,89.58,359.65
60484913,cu5on-uWF51YujY_pPrlsg,1709,-165.42,3.31,1.42,0.55,40.65,-73.96,241.92,90.49,0.96
61273245,637TPd19II8Cg-Bdq23asQ,1709,81.46,0.17,1.62,0.62,40.64,-73.96,224.61,91.67,0.06
62387303,Nt4PTl9iyf26VUTw5nv6EA,1709,-113.3,-2.41,1.25,0.55,40.63,-73.94,141.12,89.67,1.16
62578728,Jpj-z_12Pu3OgyxD0s4YXw,1709,115.88,0.48,2.07,0.98,40.62,-73.96,263.46,88.78,1.45
62836880,Hd38hH0OHhCvw--xIC_aDQ,1709,-100.7,6.15,1.53,0.63,40.71,-73.91,38.17,91.38,0.06
62874236,oF-jcvUQgSKKAB9AJUbIkA,1709,-48.78,1.86,1.05,0.55,40.64,-73.96,56.31,88.83,0.55
63016456,OrJFUEsMS0GEnAnqzjJQJg,1709,133.03,9.57,1.21,0.8,40.64,-73.92,355.2,89.75,1.83
63177512,u6oWcxEPazlEt0UZH12RtQ,1709,152.6,2.21,1.94,1.24,40.69,-73.85,74.65,89.74,2.33
63326387,kcN_8Ssfhs2v2hyqkmigMA,1709,-71.0,2.31,1.11,0.62,40.64,-73.92,174.88,89.6,1.79
63515606,xEFFV1qb3bSLN71kjxgjbA,1709,77.57,2.17,1.67,0.62,40.67,-73.92,269.56,91.12,1.13
63514715,3mnUc2zaWJUSyU_2guZ6tw,1709,74.64,-1.55,1.77,0.76,40.63,-73.94,321.08,91.48,0.4
64493639,ocK5ke3gPRDpbw7Lsi7SYQ,1709,82.98,-0.65,1.83,0.93,40.61,-73.99,37.26,89.38,1.61
64565831,BgiuW3fWXQpwD9ZKPKZoIA,1709,16.59,-4.85,1.84,0.75,40.71,-73.8,336.53,90.13,0.33
64680141,TvXHl10_T9jwPbRbdyEWZw,1709,-88.66,0.07,1.19,0.54,40.59,-73.95,81.7,89.5,0.92
65166586,FsA5ZXaoHDr4pXbMemRBsw,1709,117.56,-2.59,1.3,0.48,40.7,-73.91,217.73,88.73,2.04
66081608,LKSvRkJ5IgJDejFNG-3Vew,1709,-70.97,6.25,1.29,0.55,40.71,-73.91,37.58,90.04,358.5
66417835,EM5Iab-Ttxday81FGKVf7w,1709,-97.51,-5.19,0.88,0.34,40.7,-73.82,285.24,90.32,1.72
66740787,zJ-MrspJ8f4AioS_VxmOJQ,1709,121.88,3.17,1.11,0.41,40.63,-73.96,262.7,89.33,0.62
66793740,SPDqmnMXp8WDMRn6TR5eVA,1709,-75.32,1.79,1.1,0.55,40.63,-73.94,140.64,88.83,1.31
67028396,CDAezjl5TO3JDqgtM7lVqw,1709,87.41,-20.59,1.67,0.91,40.69,-73.78,48.67,89.44,1.11
67452310,HAP4gvE23wEA4eUMzH4hoA,1709,-34.53,5.98,1.0,0.68,40.75,-73.93,127.45,88.01,1.21
68149647,3D57s55AxbDQ-yuZPy30Mg,1709,-59.62,5.81,1.08,0.48,40.71,-73.91,38.9,91.15,359.51
69945270,vTisXNXtV4W6DxI_QwscVA,1709,-67.74,-2.9,1.17,0.41,40.7,-73.91,36.15,91.89,0.62
73082599,tYKrMqOQdEK_Xv1830o_hQ,1709,59.48,-3.2,1.23,0.48,40.7,-73.91,216.83,88.73,1.5
73622868,BytGlMzA7rLpQvyjuGxg8A,1709,-131.47,6.42,1.3,0.75,40.76,-73.8,172.38,91.78,358.72
74916622,raTz-NBn0dapJkpKFp7DPA,1709,-83.87,-2.65,1.27,0.48,40.7,-73.91,36.51,90.74,0.72
75430851,EZm0PSD-veEhlhwrV7zJXg,1709,-115.29,-4.58,1.16,0.48,40.7,-73.91,38.49,90.86,0.45
76420633,r7kBXqRa27Aq0dfRGhj6fg,1709,101.77,4.99,3.57,1.3,40.69,-73.78,154.87,90.66,0.75
76313696,z8t_EQ5nfUTnU3IrpZKXKA,1709,-93.25,-0.86,1.86,0.66,40.66,-73.75,196.24,88.74,359.86
77276741,QnipY1tbBJAYhLuwTg0NwQ,1709,-104.75,4.58,1.49,0.62,40.71,-73.91,37.6,90.74,1.15
77942748,nCO3uI-kpCLTPgrb99Ww9A,1709,-56.07,5.37,1.13,0.68,40.71,-73.91,38.98,91.35,357.84
78578416,AAyohX0PybWqek875cpTUQ,1709,151.09,0.76,1.59,0.83,40.67,-73.77,278.42,90.72,1.45
80209310,Cn7ETpf4dtGgp1dzJc_DXw,1709,37.91,-15.22,3.75,2.99,40.71,-73.8,335.99,90.54,0.19
80311216,Rk_haaH_lk1gFw7lLhc6RQ,1709,-117.15,4.1,1.19,0.76,40.73,-73.73,103.7,89.95,359.18
85245134,IYVEG1oFh5hKBcNIh9D5YA,1709,53.02,7.17,1.23,1.15,40.75,-73.86,157.98,89.4,357.82
87138983,iDnfKZm7m7sWj-22QJJyBg,1709,-91.35,1.76,0.9,0.34,40.7,-73.91,37.85,90.86,1.51
87721264,1pp7UT4C_Z5H_y3HuESrCQ,1709,-85.9,-8.9,1.3,0.4,40.77,-73.93,21.26,89.63,359.39
87961408,qXUspgixkVnkiLyupGVycA,1709,-125.13,-0.45,0.74,0.21,40.72,-73.8,161.17,88.62,0.73
89460029,bYWhg4M6ky_xCJS9cTG13g,1709,113.5,2.19,1.83,0.89,40.7,-73.91,217.72,87.85,0.2
91183361,mA09sg0Vt9rHOHFiCknbGA,1709,113.0,18.51,1.01,0.99,40.7,-73.8,251.0,90.05,359.35
91290467,9KUV09pd7suB9FYYit60NA,1709,-58.15,-11.57,0.92,0.53,40.68,-73.77,305.55,90.01,1.92
91373271,mhwCvWfWoXNscwjAW4l76w,1709,23.66,-10.87,0.78,0.33,40.68,-73.75,331.95,88.59,359.65
92839424,7YX7IGXD_gvCijGAJ2LMtg,1709,-84.09,-10.07,0.65,2.12,40.68,-73.82,12.32,91.42,357.68
93934500,CskwIsL0IYW0S3dT2vkU8A,1709,81.98,-6.93,2.03,0.82,40.84,-73.85,131.32,88.6,359.06
94234486,-3WIhtvf3reu16qxhNReqA,1709,87.33,4.27,1.53,0.82,40.85,-73.92,222.82,90.65,0.52
94218052,16u939VzIDe4Bued1-jMYQ,1709,152.95,4.34,1.0,0.69,40.84,-73.92,294.75,91.74,0.99
94360144,2chLKxIweFjH_T6Ud3VAxQ,1709,-145.47,-10.87,1.45,1.13,40.82,-73.92,22.93,88.86,359.65
94360123,2chLKxIweFjH_T6Ud3VAxQ,1709,-155.2,-10.51,2.03,0.98,40.82,-73.92,22.93,88.86,359.65
94523848,Oy3cvjnjRVAuuYB5zS13Jg,1709,-82.52,1.1,1.63,0.44,40.85,-73.92,46.31,88.72,0.74
94632128,ht_yU5R1drd94LHuO8dNCg,1709,49.61,-2.45,1.1,0.48,40.84,-73.86,165.67,89.01,359.95
94637131,DuACP3C5jjqn2GlR4A4ooQ,1709,-73.66,1.48,0.7,0.34,40.85,-73.92,47.4,89.47,0.3
94541771,c5GV8VCz9zw11Kw_IPl6rA,1709,-133.07,3.86,1.65,0.96,40.85,-73.91,29.28,89.39,0.37
94731802,g5ek6UFQaWJn2IAZpKLaYg,1709,-116.8,6.73,2.24,1.22,40.85,-73.91,28.33,90.23,0.02
94689095,MnyCxeRcuctd7mEie3NjLA,1709,-92.24,5.04,1.63,0.71,40.84,-73.9,176.02,87.79,359.94
94909783,BzU5HIniJ-AiJNpawlZcMw,1709,29.91,5.91,1.22,0.55,40.82,-73.92,106.63,87.56,1.17
94987012,YEWZ5MbBqxSKflxKxtiMQw,1709,125.91,8.29,2.22,1.08,40.85,-73.91,207.63,89.96,359.66
95073212,MuYWfJ4kRIYVZIAldUhwTQ,1709,-128.78,3.99,1.7,0.96,40.85,-73.91,27.79,89.63,0.99
95098944,WHcSat5tItpeC3NIUVD9KQ,1709,-57.23,2.86,0.87,0.48,40.85,-73.86,328.92,89.5,359.73
95194005,EYRquK6dj9otT8IPJqbC_Q,1709,-91.25,8.19,2.4,1.28,40.85,-73.91,28.0,90.07,359.36
95327810,y5rwtmfHyb0vLdfGFnEfrg,1709,45.45,8.59,2.0,1.15,40.85,-73.91,209.05,88.49,0.35
95236966,Ko_ts-pTYbrrMFr2r1KV8g,1709,121.63,3.75,1.14,0.62,40.84,-73.9,202.88,90.59,1.26
95444846,kUpzlvZ1prtPz_u8uRiSgw,1709,85.54,12.72,3.32,1.55,40.85,-73.91,208.05,88.2,0.84
95444916,kUpzlvZ1prtPz_u8uRiSgw,1709,156.28,3.48,0.66,0.62,40.85,-73.91,208.05,88.2,0.84
95441306,rpY3U9Y82H6q5l7FxFomgA,1709,116.39,-1.55,1.44,0.62,40.84,-73.86,165.98,89.52,359.19
95524419,XI6cikdAYpCNiGP-F6X3BQ,1709,68.78,7.99,2.83,1.29,40.85,-73.91,209.46,88.63,359.94
95644861,OuIrz6vxOYK24f5f9I0NRQ,1709,-200.38,6.29,1.03,0.48,40.84,-73.92,200.82,90.66,359.33
95784012,Z5q2IuILUHyXFGumUygQcQ,1709,-70.63,-0.52,1.73,0.66,40.84,-73.89,52.0,89.88,0.87
95768006,tsDDnUAgfvFpQk_tj6kejA,1709,42.85,3.58,0.85,0.55,40.85,-73.92,228.26,89.5,0.44
96215551,XmhZRzmcRsls00r9cNjD0g,1709,-52.89,2.79,0.71,0.34,40.83,-73.87,69.14,91.29,359.14
96174654,XgeF4b9-x955Vh9lfDOe-w,1709,54.06,-13.31,0.61,1.76,40.84,-73.85,133.53,89.31,358.94
96174657,XgeF4b9-x955Vh9lfDOe-w,1709,56.54,-13.74,0.6,1.82,40.84,-73.85,133.53,89.31,358.94
96174671,XgeF4b9-x955Vh9lfDOe-w,1709,63.27,-15.29,0.81,1.99,40.84,-73.85,133.53,89.31,358.94
96162446,KD8Ao_TBLZchsod50_auKw,1709,-88.0,1.0,1.93,0.48,40.84,-73.89,52.91,89.87,0.97
96508228,zDDiXoPNSnDG-awM9lk48A,1709,-82.9,8.56,2.65,1.08,40.85,-73.91,28.08,89.45,359.75
96514522,5QSBgy0KCcNF4KY3QiIL_A,1709,57.53,0.31,1.38,0.62,40.84,-73.86,165.13,88.93,0.49
96521206,lgtzSdSw4VOdYGdLbpDJdA,1709,-74.23,7.04,2.62,1.17,40.85,-73.91,28.6,89.74,359.68
96769121,dn1JNk0Jpwa5KitQwwYNOg,1709,49.75,1.28,1.37,0.76,40.85,-73.92,226.85,90.19,359.51
96649828,wcBhSG8l4GjYRZba9e7guA,1709,125.03,0.93,1.38,0.48,40.84,-73.89,231.68,89.06,1.05
96817901,eDWv4Rc4Tmhbh1nXjd1dZg,1709,69.57,11.93,3.73,1.54,40.85,-73.92,228.08,89.47,0.04
96831956,zPAAbRGndjBDNR-Ot8Minw,1709,49.24,8.59,2.13,1.28,40.85,-73.91,209.27,89.56,0.9
96901384,5T1LpL2Hqu7SpW6pHm2laQ,1709,85.83,12.0,1.85,0.86,40.9,-73.85,254.36,92.15,359.93
96975563,735ns5YMxu92yQS6i6gDOQ,1709,53.42,6.9,2.3,1.29,40.85,-73.91,208.02,89.28,359.67
96975640,735ns5YMxu92yQS6i6gDOQ,1709,146.44,4.17,1.06,0.62,40.85,-73.91,208.02,89.28,359.67
97071238,qqh2fWimNafGJAk9zD0cOw,1709,102.56,3.89,3.02,0.76,40.85,-73.92,228.08,89.63,0.89
97035172,Px8iJL3C_aduJ3oIhUMzNA,1709,73.1,9.4,3.07,1.41,40.85,-73.91,208.63,89.44,359.75
97206684,9dZKTgyBd1uPbu_v8SEigw,1709,81.3,9.6,3.25,1.41,40.85,-73.91,207.88,88.93,0.58
97482416,y8_qjxOUXoqi-uA2FuP5pw,1709,17.75,10.07,0.82,0.33,40.89,-73.85,29.47,89.21,1.09
97483241,hJpYaWD_kXkBncJb4tWZoA,1709,39.98,6.97,1.57,1.16,40.85,-73.91,208.69,89.63,0.07
