id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669610,m56WEUy7v9FGLc2L2Pmv5w,948,-84.67,-7.38,1.57,0.61,40.62,-73.92,83.9,88.18,1.52
44814981,P7WWNQ4ImvV1ewEraZaezw,948,65.78,1.38,1.38,0.69,40.63,-73.96,171.73,89.95,358.46
44822160,nCKFfjfLsx4J_pCXVZBe5A,948,141.25,-7.58,1.77,1.15,40.65,-73.98,171.51,89.57,359.57
44713963,8HQKx44mpY4qlvXPxIQl1A,948,-96.48,0.45,1.72,0.9,40.66,-73.94,4.7,92.76,359.82
44936730,F8IagPAqlKipXZf33PvHxg,948,152.57,0.86,0.75,0.34,40.73,-73.95,262.59,91.07,0.84
44936744,F8IagPAqlKipXZf33PvHxg,948,159.12,0.83,0.76,0.41,40.73,-73.95,262.59,91.07,0.84
45147430,e9guKsAvuprhY4i_rTYMpQ,948,-19.91,1.86,1.17,0.41,40.65,-73.96,265.78,89.24,0.36
45196922,ATmL8frL5V6U5mnpMJZP6Q,948,-156.61,-1.76,1.79,0.9,40.71,-73.96,117.82,89.96,0.76
45292072,tmVBzdNWTy1INbFatBHDsg,948,-59.45,0.9,1.01,0.55,40.63,-74.01,307.48,90.55,359.47
45236264,hq4oUgjKwshBqo31TrxStg,948,-26.99,0.59,1.5,0.62,40.65,-73.96,267.23,90.89,0.41
45242074,50odjc8Sb8Gy8D7SrFHSLg,948,-134.97,2.9,1.03,0.55,40.67,-73.88,258.07,90.06,358.35
45439175,ttuJXTpWqTOkWFFWGpLglQ,948,-22.88,1.86,0.65,0.55,40.65,-73.96,354.48,89.67,1.6
45514158,2BF4zwM5C8B2lvqEdgoj2w,948,-53.96,-0.55,0.91,0.41,40.65,-73.94,355.22,90.61,0.74
45629970,VtrZ_kPV4msjptLpzGW89w,948,24.6,0.28,0.62,0.55,40.68,-73.96,104.73,89.53,1.88
45660802,a3SrkwaWabNuiO2pzpC1HA,948,107.52,-0.2,2.84,1.69,40.68,-73.96,104.89,89.21,1.97
45883397,fykcNaOgmgcS9OJKzkWAqw,948,71.74,2.93,1.72,0.76,40.63,-73.96,170.79,88.72,359.32
46216717,e59tK4O_eCsmO8Kl9bxiFw,948,57.09,3.1,1.48,0.79,40.63,-73.97,149.06,89.87,0.42
46260292,0sVMM7_yJVB-xTlL4FTGSA,948,-21.98,0.55,1.17,0.41,40.65,-73.96,268.29,90.78,359.81
46392684,QWsU8ZjxqGmPTb0pM8xh1Q,948,115.02,1.59,1.03,0.41,40.65,-73.9,141.18,89.54,0.37
46348533,lmFVeDYttUETtuta3QnQqg,948,-149.25,0.64,2.42,1.3,40.65,-73.93,174.98,89.82,0.48
46415589,97uQneXepUPY1jw3aPar8g,948,-69.2,3.0,3.32,1.31,40.65,-73.96,352.73,90.57,1.48
46433700,bi0fiIuSgeZWN6UCHu-g4A,948,65.05,4.51,0.9,0.48,40.64,-73.93,173.01,90.72,0.64
46631693,Wb4WBEVXv2SxmXGcCwNwJg,948,-133.38,1.93,2.0,0.96,40.65,-73.96,350.22,90.0,1.52
46745700,AdnDHyrZ47N7Odjgz7MyVA,948,-31.66,0.1,1.05,0.63,40.65,-73.96,355.62,91.41,0.64
46719083,cw334FCqBs3l_eAqInB2Zw,948,38.42,4.96,1.98,1.38,40.67,-73.88,349.31,89.56,359.64
46931567,mO865LMM1u0L_7_GASg4PQ,948,164.6,2.03,1.02,0.76,40.65,-73.96,167.54,89.6,1.42
46942320,2whYEp0OkCCjcOIvuf_7pA,948,-139.33,3.62,0.93,0.48,40.67,-73.88,261.84,91.89,0.18
46967669,LZ1tZPVnEI7P_ZqGoG34Ng,948,-45.38,1.45,0.9,0.55,40.7,-73.94,267.72,89.64,0.93
47082011,9tivrIbgz0qF20aFyRDlAQ,948,144.13,1.72,0.74,0.55,40.73,-73.95,353.34,88.66,2.3
47152877,tHv9qq9LmiJz9-IMQpg0bg,948,-103.77,2.79,3.84,1.45,40.65,-73.96,351.41,90.32,359.95
47188329,rbwA6A_E0w6JPwN47AftLQ,948,47.39,2.0,0.61,0.41,40.68,-73.91,111.67,90.36,359.45
47274554,Wnh_3ImXETAUXgmc2wATfw,948,66.34,3.24,1.5,0.83,40.63,-73.97,145.65,89.5,0.04
47241013,4EHZqnmm1drZ6snMxkoShA,948,55.37,-0.69,1.07,0.55,40.7,-73.94,126.87,90.36,1.76
47374160,_EyioKq3ft3NYiyxixRiqQ,948,-35.57,1.62,1.48,0.76,40.65,-73.96,352.48,90.53,1.66
47474074,kSP4jwTC456N6swdsRdVRg,948,-112.05,-8.46,0.9,0.47,40.7,-73.99,316.24,91.02,359.13
47541429,L67YRUvZ6yqnkSuEQVAKDw,948,39.73,-1.03,0.82,0.55,40.68,-73.87,68.63,89.0,1.01
