id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660154,jT9ZGFAnoShVdqhwdHVhrQ,1070,-121.77,-11.45,2.31,0.9,40.66,-73.93,355.95,89.01,358.28
44769443,EAR3j1gJgQ3njxK-_kHNGw,1070,-140.98,-2.31,1.23,0.48,40.64,-74.0,310.04,90.16,0.78
44705909,hsZePZbrEkP2ay79q37klg,1070,-138.55,-6.9,1.31,0.34,40.68,-74.0,201.71,89.6,0.38
44900133,Ta04oZah1ruD56vi_3TyZw,1070,113.51,1.45,1.19,0.69,40.62,-73.95,171.16,89.87,0.63
44981030,FGQbvx7VcTrMK8CDFkspZw,1070,76.67,-2.07,1.34,0.41,40.63,-74.0,128.39,89.85,358.8
45057447,AAdkfOIugR1w8YoCZGsStQ,1070,-92.34,-4.99,1.24,0.75,40.64,-74.0,308.05,89.86,359.65
45186039,W-39Mkq7ZKg_wBcK74cdfQ,1070,-33.13,6.49,0.99,0.61,40.64,-73.99,305.21,90.12,359.42
45221846,IFW3ayfECSf652HwLOLWTg,1070,-95.43,1.41,0.63,0.34,40.64,-73.99,358.6,89.83,2.4
45473443,Jjc5EFUt-fFgz-okyyDSkg,1070,-69.71,1.21,0.83,0.21,40.62,-73.96,351.31,89.77,358.58
45539508,Zr6QT9B6yNiWh71uBF0qJg,1070,65.5,5.16,1.15,0.68,40.63,-73.97,172.7,89.36,0.28
45442315,aXkj57w5T0QuDOL_fm7Ebg,1070,107.58,4.41,1.85,0.55,40.64,-73.91,140.1,89.17,359.64
45497503,sBE9XbBC2M--Gn3DkKvuvw,1070,87.73,8.7,2.21,0.77,40.69,-73.91,36.8,89.03,359.96
45668105,z__bOkxc3PlX6gjSwyZEew,1070,144.64,-0.45,1.07,0.76,40.67,-73.93,59.42,90.52,0.74
45804375,-mDoM3tChYyJLUqKhgrCng,1070,-100.13,-8.81,11.52,4.82,40.73,-73.95,156.78,88.73,1.43
45884555,hpJ6MPljOc8fyQ2LOUPa9g,1070,53.02,-0.48,1.08,0.55,40.66,-73.88,241.58,88.31,358.48
45873116,6ZF8I9f0OG99YFwvRfm0rA,1070,-44.48,-3.51,1.03,0.55,40.66,-73.87,334.35,90.07,1.21
46061630,m6ybFeKPpoVjqWHOcZu2bg,1070,-115.93,15.76,3.1,1.89,40.64,-73.99,308.28,91.01,358.78
46169935,8Px2kPSejMpEn5hmFzzVNg,1070,82.05,-15.8,3.55,1.66,40.62,-74.01,128.95,89.06,359.74
46272924,iY4Z-9dUrBycq0fkM8st_g,1070,-150.93,-2.1,1.02,0.48,40.67,-73.93,239.86,89.02,2.39
46431737,W4D0rBa24Q9QWx0wQiefpQ,1070,-158.42,0.07,0.89,0.55,40.68,-73.86,91.09,88.0,2.03
46509402,OKq-zYfarmhrk_RN78AZiA,1070,75.97,-2.41,0.97,0.41,40.64,-73.97,257.65,90.96,0.36
