id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44798555,pBIuMQ7ZsEM9U7jA9lzQLw,2477,39.41,0.38,2.84,1.45,40.69,-73.91,121.87,90.82,0.66
44985346,bL4AYzMmqIfHvfEnZykAAQ,2477,41.49,-0.55,2.61,1.52,40.67,-73.9,167.8,89.07,359.71
45217404,5GHkiFqGpvr-r4o-qmFgWQ,2477,85.13,1.9,0.88,0.62,40.6,-73.99,309.39,89.75,1.43
47616617,2vp3fGbPZk-iF3sFiA8zjg,2477,-77.54,-1.03,1.74,0.55,40.7,-73.97,272.7,89.79,1.33
47761920,eLCypNFcuYss7jFhXCDZDA,2477,-32.54,-7.38,2.04,0.88,40.58,-73.97,189.35,89.76,1.37
48056756,jeY2_eXZYRzBzlncgLWOQA,2477,127.76,-2.52,1.15,0.48,40.66,-73.95,275.19,89.7,1.23
48064856,8LzaZ7shmMkQuqSkRXPxlA,2477,-36.53,-7.88,2.01,0.95,40.58,-73.97,188.84,89.94,1.03
56836454,2fiwAM8R1jGQkFH-xZJsMA,2477,31.26,4.17,0.81,0.62,40.77,-73.91,32.85,87.99,0.89
49448252,68IoJ7eutiAG01MGBBTfWQ,2477,71.63,-1.17,0.55,0.28,40.67,-73.87,48.73,89.15,359.74
49485936,5q1KTQhS-nXSYCoHP7XCSA,2477,-154.33,-4.3,0.55,0.48,40.68,-73.92,351.18,89.11,0.62
49793211,uZEW7_aeRlwbOVG410t2tA,2477,43.36,2.69,0.66,0.41,40.6,-73.99,308.78,89.38,0.79
50304320,qLdNuR_5oNHl_J98XcD65A,2477,139.33,-3.17,1.31,0.96,40.68,-73.96,106.04,89.07,1.6
51085911,vdQXZ5yZ75S_ywfMDSPGEw,2477,-45.66,4.44,0.9,0.48,40.59,-73.95,171.65,91.35,357.7
51118421,NoV6ycVIcmSU6kBKXoLK7g,2477,94.82,4.17,1.23,0.48,40.59,-73.96,352.46,89.49,359.41
51149154,LCUbz-geud-LGqTlku3MJw,2477,93.62,9.06,1.46,0.52,40.59,-73.95,351.54,90.03,359.15
51373493,9f9evRkoJFGSzrQc37TfgQ,2477,8.09,-1.24,0.95,0.28,40.63,-74.01,307.21,88.86,359.71
51763776,9TTHx9DZ4f_r4Ij0DFsrRA,2477,-15.83,-4.27,1.47,0.55,40.64,-73.88,22.29,91.06,358.5
53029793,-CSz4pegLRWl4U53y0kRAw,2477,105.19,-1.41,1.48,0.48,40.64,-73.97,347.98,89.15,1.97
53478719,ZEFW4bxjr_G9sJLJwGA-1A,2477,80.84,-1.24,1.96,0.56,40.6,-73.96,356.02,90.06,1.58
54077839,wyZoIcywi0P2yI7KN_TXFg,2477,140.95,-4.78,1.43,0.62,40.63,-74.02,120.2,89.67,0.78
55630261,MYCuNunOAB0xWSHN1_CWLg,2477,-122.34,6.49,1.25,0.61,40.59,-73.95,171.82,89.89,358.19
55783618,r4UPvnV-wlQOtkkKC9X2KQ,2477,149.32,-2.38,1.04,0.76,40.64,-73.91,230.41,89.52,0.93
55968568,6dwdk4_sHzjJKTDYl8JrCQ,2477,-3.34,-1.83,0.92,0.62,40.64,-73.91,19.6,89.53,0.13
57153398,x02GhoSt6lTFIACKFHWQkw,2477,61.69,7.58,2.39,2.37,40.68,-73.88,67.4,89.29,358.58
57277832,aVboT1_tAzWPl5NG9CSoVQ,2477,-81.95,-1.07,2.23,1.03,40.71,-73.93,69.18,89.84,359.89
57716757,9E3FgLnXLKaF48g7veVBKQ,2477,-134.21,-10.41,1.17,0.87,40.7,-73.94,338.07,89.38,0.37
59183236,KB16O6bo95Y99ohdxviY-A,2477,-54.67,-2.28,1.14,0.55,40.68,-74.02,225.48,89.24,1.87
59456825,MSLfIBUwzXTv3AMBigJImg,2477,75.49,-0.38,0.78,0.34,40.59,-73.99,144.76,90.45,357.58
59604345,7b1wlk-wgSypltUsV1B6Xw,2477,-24.35,1.23,0.79,0.5,40.69,-73.98,171.1,89.86,0.85
59618186,qKp5lSry_BTLMM25o_yAdA,2477,123.23,-12.45,7.27,3.37,40.7,-73.94,37.15,89.49,357.29
60426045,DDpAAKT0RaVwPDRgFumuPw,2477,-9.65,8.96,2.69,0.94,40.72,-73.74,279.87,89.03,359.81
61452749,ZYT9Yhnv2bqBtFHUNjCV5A,2477,78.03,-7.78,0.92,0.61,40.71,-73.95,82.63,90.42,0.46
62365534,P56MFyxXe_dV5RfGbKGKiQ,2477,107.76,-1.07,0.75,0.62,40.7,-73.91,37.44,90.61,1.27
62796292,Ir-GRorRURWJXSVukUjC2Q,2477,154.83,5.54,1.28,0.89,40.78,-73.92,133.08,88.74,0.57
63184479,N4kpgmoIFbvCONIqgRlNjw,2477,-145.7,-2.45,0.86,0.34,40.75,-73.89,350.72,89.9,0.4
63630859,HcD7VuUUtxUuc_SJSMRBKw,2477,119.74,0.14,1.15,0.97,40.73,-73.94,244.98,88.1,3.08
63945362,VIAAwn7-webk_USGiWyiHg,2477,-88.83,1.31,1.24,0.55,40.6,-73.99,129.02,90.92,0.19
64821777,nmtfJKbuVXytGIJYnETNMA,2477,-99.7,-5.74,1.21,0.75,40.76,-73.86,86.83,88.73,3.46
65175299,s8HLAdK1X5iinPTE6W852A,2477,-90.34,-0.97,1.52,0.55,40.69,-73.79,151.78,89.94,359.06
65246407,xcrHdywJQwS9fODidABZyw,2477,90.95,-2.24,1.19,1.03,40.73,-73.94,56.37,90.61,359.52
65379658,a5dVm6_hDMxJSO_Svx3QoQ,2477,-17.78,2.21,1.16,0.41,40.75,-73.95,106.37,90.97,358.87
66167842,pF8REiM4ozG0b2ZduJOgqg,2477,61.15,1.21,1.21,1.03,40.73,-73.94,240.77,88.75,3.98
66471875,gG4mcdPG37RDoaaGHexPBQ,2477,-169.16,-2.07,1.6,0.83,40.7,-73.8,148.98,89.62,355.99
66734366,mxmHzkVUMNCMp1tXVJycEA,2477,44.11,7.0,1.07,0.82,40.7,-73.8,255.78,90.85,359.73
67177190,0z4aLe2_un9buGxfVg90Fg,2477,144.09,-0.69,1.04,0.55,40.75,-73.89,260.81,91.37,359.4
67534674,sco068ukWKqCXiSp8GMJcw,2477,17.04,5.5,0.95,0.55,40.75,-73.95,104.43,89.89,0.25
67558092,vDhfW6nUVIkOaA9WmmWCZw,2477,-83.85,13.96,4.57,1.49,40.72,-73.74,319.6,89.78,359.17
