id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45030109,bptKt58dFfT0CWRBAyr5Eg,2127,-39.03,0.24,0.82,0.62,40.68,-73.96,104.75,89.98,0.79
45509865,XH947Vwc4dCF8NqMtmETNw,2127,50.57,-3.45,0.96,0.55,40.68,-73.91,275.48,90.81,2.96
45686429,xyMLPmUuHcWZTF9t9nzxIQ,2127,-106.21,1.76,1.3,0.48,40.6,-73.96,171.72,89.39,358.81
45686432,xyMLPmUuHcWZTF9t9nzxIQ,2127,-103.3,6.12,2.08,0.82,40.6,-73.96,171.72,89.39,358.81
46596295,rqu_OQTTCOAXo1AVsYOYUg,2127,-24.05,0.83,0.6,0.55,40.65,-73.96,80.57,89.26,0.93
46902290,3Iiw0wSWPJ07dYfEqUtF0g,2127,12.66,-1.52,0.94,0.41,40.69,-73.98,352.2,88.45,359.75
47420239,FMQaVeeSDZ30UDR4Cs4U5A,2127,-112.06,9.59,2.52,1.06,40.6,-73.96,175.3,89.09,356.27
47601213,6nRDTtAP59UghvhXv6vI_Q,2127,103.5,-3.99,1.82,0.69,40.59,-73.99,148.09,91.24,0.28
47776633,Tk2NrvpGbbq65Y5lj9Wkfg,2127,153.1,-12.36,1.06,0.53,40.74,-73.95,291.84,89.85,357.36
47776643,Tk2NrvpGbbq65Y5lj9Wkfg,2127,153.09,-11.8,1.1,0.46,40.74,-73.95,291.84,89.85,357.36
48071118,5nPUswm6XMq1ID-l1r8Plg,2127,-139.9,3.31,1.07,0.69,40.6,-73.96,171.92,88.44,358.94
48255031,6Yo6h2xgT6-TST8vT-9y-A,2127,-123.57,4.02,1.32,0.84,40.62,-73.98,127.86,88.08,359.85
48294490,ma9cMl2TOKdRZtQ6GpPOow,2127,-109.6,-0.9,2.49,0.99,40.65,-73.96,79.79,89.33,0.72
48379585,X6NydXT_q5I7HfFegdUAPQ,2127,-34.43,-8.83,0.86,0.81,40.65,-73.96,173.08,89.44,1.91
48832090,ZcSWK9LzvmVHu-3jlx_tRw,2127,-95.49,4.1,1.14,0.48,40.6,-73.96,172.12,89.56,359.68
49009614,tK_psj9mzwMujl0nl7CHEA,2127,78.9,-0.34,1.13,0.41,40.68,-73.91,272.54,89.94,3.4
