id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45028752,96B7vqQdC8PQZTpBFrzvHQ,2264,77.4,0.03,1.75,0.78,40.61,-73.98,128.31,90.22,359.02
45299481,A_ZEKMUfQc2te4ouGN0dmA,2264,115.19,3.45,1.66,0.84,40.61,-73.98,128.08,91.04,0.36
45614378,nEmQzSuXwClRoba4Y9sKPw,2264,76.53,-2.69,1.61,0.55,40.61,-73.98,129.59,89.62,359.62
45614422,nEmQzSuXwClRoba4Y9sKPw,2264,98.05,-2.79,1.83,0.62,40.61,-73.98,129.59,89.62,359.62
45863731,DrPf6TSBLpZm-e7W5t78tQ,2264,78.8,-1.31,1.33,0.55,40.62,-73.9,140.22,89.18,0.07
45863736,DrPf6TSBLpZm-e7W5t78tQ,2264,86.47,6.84,2.67,0.99,40.62,-73.9,140.22,89.18,0.07
45797783,BccyZgv8lEJC_o3WR0BKWQ,2264,55.83,0.14,0.73,0.41,40.67,-73.87,46.52,89.26,1.79
46035594,9xCK9NEwCZlGktuwBOfBcw,2264,73.72,-1.17,1.44,0.56,40.61,-73.98,118.18,90.52,1.11
46863447,YAqxKxpp9YtSdpGYTztm-g,2264,118.34,-1.97,1.23,0.48,40.61,-73.98,128.39,89.76,0.33
46920583,VLXQBOjSo6V5rJhEYaZKMQ,2264,98.53,-2.93,1.16,0.51,40.61,-73.92,139.93,89.55,359.0
47561003,E9TSqtcTrjem2Q2DlxK4bg,2264,64.8,0.48,1.47,0.69,40.61,-73.98,127.6,89.34,359.23
47741008,Xe-_UrZHPRKNFw9VP8iv5g,2264,-97.92,3.07,1.29,0.48,40.69,-73.94,351.44,89.24,359.89
49147776,QOs7K4NjgpY9SXzAdhPlaA,2264,76.46,-2.21,1.63,0.6,40.61,-73.98,126.37,90.85,0.34
49147846,QOs7K4NjgpY9SXzAdhPlaA,2264,98.8,-1.97,1.82,0.62,40.61,-73.98,126.37,90.85,0.34
49324304,ntdQCKBFPzvVV9GSWXiO4A,2264,-99.47,2.45,1.14,0.62,40.6,-73.94,352.02,89.97,0.16
49916953,wP_IlnlI2cXHPBqqfQGlUw,2264,-79.83,0.21,1.12,0.41,40.61,-73.91,319.48,89.71,1.78
50691114,v3j756TKAtZTwrfVgQhAkg,2264,127.08,4.41,1.16,0.41,40.57,-73.99,69.48,91.89,0.64
50744530,UNWj6utLwN6vcQ1g7zAgEg,2264,68.29,2.79,1.17,0.34,40.57,-73.99,70.1,89.87,0.7
51418051,ri5-WznEIBL-aXbiRndlWA,2264,19.77,-8.12,2.88,1.16,40.69,-73.98,351.2,90.96,0.44
