id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45662257,qX2VqPYfH-jh4Kbzn-6G1g,505,-10.5,-4.65,0.86,0.34,40.68,-74.0,334.07,89.36,359.08
45702662,Cz8WqSn4gtchvo0SdGKu2Q,505,-9.03,0.0,0.67,0.55,40.72,-73.94,207.7,89.25,1.06
45764811,PPCqNgX7lvo8AKFZFeNlpA,505,-94.96,0.76,3.07,1.66,40.68,-74.0,200.82,88.72,0.61
45726687,5o6VVoGBuhBebfjF0ocw0g,505,141.29,-11.0,0.57,0.47,40.61,-73.96,352.04,90.12,1.33
45873681,if7Ojv3d32HdKpU0Mc8cAQ,505,-78.73,7.0,4.71,2.04,40.66,-73.96,152.77,88.17,0.11
45881108,X6650Y1V9RMQVSTd_nZ75w,505,-45.0,0.28,1.66,1.1,40.68,-74.0,201.71,88.77,0.44
45881109,X6650Y1V9RMQVSTd_nZ75w,505,-37.35,0.45,1.42,1.03,40.68,-74.0,201.71,88.77,0.44
45849374,yOfTzxyIF5EfE3k7fElNGg,505,136.69,3.48,0.9,0.62,40.63,-74.02,300.54,89.86,0.22
45849380,yOfTzxyIF5EfE3k7fElNGg,505,142.38,-0.59,1.02,0.76,40.63,-74.02,300.54,89.86,0.22
45889529,py-4FjoO30pdHYhE-XRgMQ,505,118.92,0.14,1.84,1.1,40.66,-73.95,354.82,90.11,358.01
46007804,fd1_hyIlrrKVSiwkvbY5Gw,505,95.23,8.36,1.37,0.68,40.67,-73.99,29.1,89.02,359.31
46037039,B4w-xqx8g1R64PgIMrTEbg,505,-31.23,0.48,0.98,0.55,40.68,-74.0,199.36,88.13,0.45
46069334,r15cCTKDqlSOUVTwfS2dtg,505,109.65,-5.19,1.9,1.16,40.72,-73.95,156.39,90.22,1.86
46072880,qGvvHCE22bRAbXiWuDrZNg,505,17.6,1.41,1.44,0.9,40.7,-73.96,16.45,90.04,0.83
46130965,YKO0jiuduBiQ7r0rqVFycQ,505,102.39,3.93,1.25,0.55,40.64,-73.98,38.26,90.92,0.72
46143253,W3mE35Y_Gj-QtB5wZez2ww,505,-42.21,0.59,0.67,0.48,40.66,-73.94,180.54,86.87,357.92
46216481,Zq9ETCPYExlPYlCVqeGB3Q,505,82.88,2.55,1.35,0.96,40.64,-74.02,218.38,88.82,1.54
46239330,7Cqqs2uZv2jlkvRJueYheA,505,-60.26,-15.58,1.15,1.09,40.68,-73.98,297.67,89.56,359.01
46239399,7Cqqs2uZv2jlkvRJueYheA,505,-35.1,2.41,2.68,2.07,40.68,-73.98,297.67,89.56,359.01
46239419,7Cqqs2uZv2jlkvRJueYheA,505,-29.91,-18.6,1.29,1.18,40.68,-73.98,297.67,89.56,359.01
46291460,bAv7n49ShauP12dqwxhgEg,505,63.02,6.25,1.51,0.82,40.64,-73.94,354.42,89.8,1.51
46380875,kSFF9HqKqlXMP1Gjw5JEJQ,505,-69.71,0.66,2.79,1.59,40.68,-74.0,200.9,88.69,0.68
46608757,0FoR8lHEh82yw4UgQA6spQ,505,155.17,0.9,0.97,0.83,40.7,-73.96,261.6,89.93,0.66
46556174,jYuXBwKDD2GjAQBUPjeHqw,505,118.75,4.85,1.36,0.89,40.63,-73.97,262.35,91.44,1.4
46520272,FEAOSib-gpyPJpGHNhy20A,505,-95.43,2.07,1.51,0.96,40.68,-73.97,171.56,89.71,357.66
46749829,2w3Uv67jU4JjTpgO_6Iv_A,505,-125.9,-10.14,1.21,1.14,40.67,-73.99,32.93,90.58,0.29
46713080,mKq04_PqNtmzWVKGXerm4A,505,127.18,3.1,2.0,1.1,40.64,-73.98,240.79,89.88,0.82
46818640,TV71u-27KPCz1fmIagAzWQ,505,-53.89,5.67,3.0,1.43,40.66,-73.96,152.11,88.53,0.47
46718777,aXA2qX3NQCnK6H031W9Vhw,505,65.53,2.17,1.94,1.17,40.63,-74.02,308.25,88.8,0.14
46718780,aXA2qX3NQCnK6H031W9Vhw,505,65.29,0.1,1.82,1.03,40.63,-74.02,308.25,88.8,0.14
46835642,LtiGIIwRa141HLY98homow,505,-127.9,0.28,1.15,0.55,40.64,-73.98,60.57,90.26,1.27
46856481,GGx43gs0Wuy7u2CF9f5_jQ,505,-129.94,-10.37,2.12,1.34,40.62,-73.95,170.64,90.56,1.36
46910952,U0sfFFs_j9mU0RUQbzhakw,505,-52.79,-0.28,1.29,0.83,40.71,-73.93,76.34,91.23,1.3
47146245,gRq_Ss9Ta8LeTnrnO41mNw,505,60.86,-0.66,1.28,0.9,40.68,-73.97,351.42,88.98,2.66
47025561,Rj5_Ckz9XIP_K_7siLQ1wg,505,-77.77,-8.29,0.79,0.54,40.66,-73.89,59.93,90.75,1.64
47053034,fBqt49Gf9c_Z_OdYkIo27A,505,-120.39,0.41,2.52,1.24,40.7,-73.95,84.62,91.14,1.27
47177184,krVgYGfHnK4CZi31h0McSQ,505,-111.81,4.48,1.52,0.82,40.69,-73.91,126.3,89.97,0.61
47176417,NsrjWRdWrFvGAJDMhH61FA,505,61.69,3.96,1.27,0.76,40.68,-73.89,259.37,89.68,2.61
47120021,kBca2z5J4FIPOA4XVlVe2Q,505,120.11,-8.56,1.49,0.81,40.71,-73.93,258.49,90.09,2.69
47125898,RjW5IfLFl3_-2gZx_6Ww5Q,505,-29.52,1.45,1.03,0.69,40.7,-73.96,81.92,90.01,0.59
47382683,mH76SVoD7V4WHl3RmYdDGQ,505,-143.34,0.48,1.36,1.1,40.68,-74.0,199.57,87.94,359.66
47382687,mH76SVoD7V4WHl3RmYdDGQ,505,-135.1,0.86,1.72,1.17,40.68,-74.0,199.57,87.94,359.66
47406730,m4SebUPG8PcbkR7jSKUJqg,505,-70.05,1.28,1.77,1.31,40.69,-73.95,81.02,89.28,0.6
47396584,AcaAMM1zW9Tz4tmfgBZhqg,505,112.22,-11.47,1.93,1.13,40.72,-73.95,158.96,89.26,1.54
47316335,uAIq5AIYTBz6ATPzhTZ7Yw,505,116.8,-7.92,1.17,0.61,40.63,-74.02,300.78,89.36,359.53
47482788,AqJ4QZueJvAREk7oSankvQ,505,-140.78,2.24,1.58,1.17,40.68,-73.99,116.93,90.66,359.81
47542365,reTmjFZw5P8wpmkDEQDnZw,505,-61.42,0.24,1.16,0.62,40.65,-74.01,127.8,92.59,0.08
47545007,Awr6KCyiy62bzv6tPZPIDg,505,-161.99,-6.63,1.37,0.61,40.7,-73.98,299.33,90.81,0.57
47508920,jVAqLtIlxYpJDk1M4ME7Vg,505,90.5,-9.5,1.01,0.81,40.67,-74.01,290.2,90.26,359.92
47690644,tPiyy-L5zRxNbE6H_vPF7A,505,-20.67,-5.64,0.62,0.41,40.66,-73.95,265.57,90.22,0.2
47661774,FPOpo2oFeRpZbVyTy_T0CQ,505,-95.46,-0.07,1.83,1.24,40.68,-73.97,168.25,90.55,356.44
47743116,bRptu4KcCjN-JqLHYEV80A,505,85.32,-21.34,3.5,2.21,40.62,-73.9,357.83,89.64,0.88
47816577,HcbjP9bN8FBr-gJoaye1Tg,505,-56.97,3.55,2.64,1.17,40.66,-73.96,151.38,88.37,2.33
47899896,3BB8DKzyrMCXdwDCpgEP1A,505,103.17,7.34,1.28,0.68,40.67,-73.99,32.6,88.88,358.48
47787403,oTR07mNXjDEI4IRoubu2XA,505,-114.59,-5.05,2.24,1.08,40.64,-73.94,176.37,91.07,359.62
47876757,ABJ23koenhddBjlPkg5OKg,505,-139.27,1.76,1.65,1.17,40.68,-73.99,115.82,90.01,359.8
47927312,S8Fmw6IdIspbqf1vtKP6Mw,505,-37.12,4.2,1.35,0.82,40.68,-73.89,79.87,89.66,0.37
47952774,ot99gfaDpGFP_Azeb5RNaA,505,117.93,0.79,2.05,1.17,40.66,-73.95,354.76,89.63,359.01
47972243,zu--eP-kYWCIVotCE75hUQ,505,-130.32,4.99,1.1,0.62,40.64,-73.96,170.15,90.02,0.58
48017870,RP8xPY9DHo_6AAWiCX6wAw,505,129.77,7.14,3.28,1.63,40.66,-73.96,332.54,91.13,0.78
48107410,yHaoRC58HsVVL5QlZbEFSg,505,-52.92,0.14,1.55,0.97,40.68,-74.0,212.25,88.82,357.59
48107417,yHaoRC58HsVVL5QlZbEFSg,505,-44.45,0.86,1.52,1.17,40.68,-74.0,212.25,88.82,357.59
48134447,7GP9jT00NWet1Sx39j8pWA,505,-66.78,2.45,2.83,1.31,40.7,-73.96,80.91,90.35,0.44
48044171,HZg4zrte14qLX6AU-e9GOw,505,-153.2,3.89,0.87,0.62,40.68,-73.89,79.91,89.51,0.44
48164712,tDhYxGDgjP6by1dy8NPv3A,505,110.14,1.31,1.4,0.69,40.72,-73.95,172.73,90.46,1.59
48181599,oGS4EbI0BQuNHGaU40Wzew,505,-59.79,1.86,2.24,1.1,40.68,-74.0,196.88,87.82,0.11
48191015,QKtyPQo1Yv56KYmU1o0t9A,505,109.12,1.28,1.53,0.65,40.67,-73.96,287.54,89.96,358.12
48278532,v8O7eNz73-JCmJBTqkTc_A,505,85.56,-2.76,1.03,0.55,40.66,-73.95,355.7,90.36,358.39
48420606,0T1xD-3bh3wL_VjzuWkh8Q,505,89.23,-0.97,0.95,0.55,40.66,-73.95,353.53,89.62,0.71
48384027,p0yisZklBVucv68aGpXs_g,505,-113.39,7.85,1.77,1.22,40.64,-73.96,172.47,90.59,0.45
48405060,Df1IbIjMS-Hbn8TP8Pv-eg,505,-28.63,-1.62,0.64,0.34,40.6,-73.95,,,
48397838,Vr1evFljGY2l4hA2I1exDw,505,82.15,9.03,1.42,0.67,40.69,-73.93,260.4,90.24,359.62
48447737,EeUsrAvtytNBuXBD0OmBxQ,505,128.24,2.24,0.77,0.76,40.7,-73.96,290.0,89.54,2.26
48402179,c0ZqKQ47uk0BythyTzqNdA,505,-78.6,-2.62,1.14,0.58,40.7,-73.96,79.95,89.08,0.99
48402189,c0ZqKQ47uk0BythyTzqNdA,505,-40.52,2.45,1.51,0.9,40.7,-73.96,79.95,89.08,0.99
48470560,6vlx3E5RIRR1omVGh8qkPw,505,138.01,-1.9,1.1,0.9,40.68,-73.98,285.1,90.05,0.33
48485977,MJ2qvlMQusBdr6HAtXoGxQ,505,-61.76,7.38,2.53,1.15,40.68,-73.89,77.85,89.35,359.88
48341721,HrTYXb80AhZd17r0qMle7Q,505,63.79,2.65,1.92,1.17,40.63,-74.02,307.96,88.69,0.62
48341723,HrTYXb80AhZd17r0qMle7Q,505,63.51,0.72,1.61,0.76,40.63,-74.02,307.96,88.69,0.62
48632514,n7p6BR27fAgJoUkdoi5-Aw,505,-165.35,-0.38,0.74,0.34,40.63,-73.95,174.2,89.7,0.29
48582549,kGi3eYMPNhiQMk0TAetNCQ,505,-134.44,1.83,1.01,0.76,40.69,-73.91,126.9,90.5,1.67
48585517,BcPw7bFFKotRovavDLxuoQ,505,-160.26,-7.55,1.34,1.36,40.65,-74.01,136.58,79.52,355.94
48698945,GymlKyMcaZSpQfBcYysP3g,505,-80.57,-0.69,1.21,0.41,40.63,-73.95,172.02,88.52,359.79
48774699,gtBGPOo-x0r5mSKZpfKWlg,505,-74.98,2.76,1.76,0.96,40.68,-73.97,105.82,90.48,356.98
48730939,nLtoF7jWUGRBL8us5g3SbQ,505,73.24,-11.89,1.66,1.15,40.66,-73.9,348.7,90.92,0.46
48804876,hAmjQNdIZZ7VO9drX0WZLQ,505,101.7,1.28,1.06,0.62,40.58,-73.96,254.27,89.67,1.86
48899984,kAXd_DZfN3is-P_l2LZxQA,505,-93.74,5.98,2.1,0.96,40.65,-74.0,127.06,94.63,358.2
48906791,m8mpN6XoZj-d__BLf6F0dw,505,58.81,14.97,5.79,3.48,40.66,-73.96,332.47,90.61,3.08
48820771,0tKy8_P_9fSqhNMIVbsMzQ,505,93.14,0.17,1.31,0.9,40.63,-74.02,301.84,88.04,359.09
48888247,DIefZlDF6N8I4zDOHn-Kjg,505,-79.46,0.55,1.27,0.83,40.64,-73.97,81.03,88.98,359.87
49025509,YBEk8J86SPBTuL-WA9kXxA,505,96.18,9.43,5.59,2.55,40.66,-73.96,332.7,91.42,0.99
49011028,Gaxp75AE1L4TLpILpSohqA,505,42.45,-7.95,0.83,0.54,40.71,-73.93,344.34,89.69,0.4
49016144,p29HBB_TTmt0erkC8FHq4w,505,-72.76,0.72,1.16,0.62,40.69,-73.98,116.77,90.79,1.56
49110909,qWAR7XP7os1jEaysZ1ViXg,505,71.12,1.52,1.17,0.55,40.67,-73.87,330.0,90.18,0.15
49104337,7kU92sYAtsQyj1YN4JagSQ,505,34.5,1.76,1.25,0.76,40.7,-73.96,1.9,89.68,359.89
49169179,eNfWQc_cZidAoTEARLlZFA,505,114.26,3.31,1.59,0.69,40.67,-73.96,285.06,90.75,359.81
49069622,TVG7_Jgj870GdptJuoRcEg,505,100.1,8.66,5.35,2.22,40.66,-73.96,332.03,91.34,0.31
49161187,EtFBJDWhFdSFQaB_gkwPyA,505,-52.02,-1.52,0.64,0.41,40.67,-73.92,185.62,88.53,0.87
49214155,iZnVN1XbYdd34T8OBrGhaw,505,-45.52,0.1,0.62,0.48,40.6,-73.95,262.42,90.5,0.92
49256756,BIcuuvAld8YFwySbittccA,505,-94.77,3.0,0.81,0.62,40.66,-73.94,177.44,87.55,0.96
49256763,BIcuuvAld8YFwySbittccA,505,-111.97,1.76,0.83,0.62,40.66,-73.94,177.44,87.55,0.96
49303136,oog5Njx6u2dJbYGjt6N0mw,505,-57.43,-2.24,1.4,1.03,40.71,-73.93,344.16,89.62,1.15
49319686,9EAiBw8uciryM9wRHiTqcg,505,98.26,-13.51,2.77,1.76,40.68,-73.89,49.04,90.22,0.88
49294309,D5On4vdRALom0PYKg0aHWA,505,-141.16,-4.13,1.21,0.69,40.64,-73.94,175.72,89.52,359.1
49455639,MJImQiAofyBtFxMExCOTTg,505,150.43,-0.1,0.54,0.34,40.67,-73.9,258.69,89.57,2.23
49358012,OrSJTVPk9x1WQq9s_8fZrw,505,59.21,1.9,1.22,0.48,40.67,-73.96,283.72,90.6,358.53
49471322,wvQosaybvTsCJPLl64Ejrw,505,-57.26,-6.59,6.14,4.22,40.71,-73.93,71.72,89.84,0.1
49593891,HW8CBRsJgLqHgVFMwv2mCg,505,95.6,-1.93,0.75,0.55,40.65,-73.93,356.31,88.98,0.1
49560473,8JAooSDPpsXx2oJmKCcK4g,505,69.09,2.62,0.69,0.41,40.58,-73.96,254.26,88.97,2.14
49684536,rSfVLEL8MkaE9Bw4Cr_f1g,505,-72.87,0.17,1.64,1.03,40.64,-73.98,61.74,89.93,1.69
49693270,JQh7qT6Pftfut-MpbEDSRw,505,-59.01,-2.9,0.81,0.55,40.64,-73.97,167.25,90.08,1.33
49796260,jAnbdHyxwsMWl1MLBc10bg,505,-49.99,4.82,2.26,1.23,40.66,-73.96,154.18,88.68,1.35
49768900,gGjebhXHjWSzEj5caQCQiw,505,-126.61,1.14,1.01,0.62,40.64,-73.97,352.75,92.02,0.8
49878432,PhpmLm3HprQ87LfF0PwRaQ,505,-72.46,3.82,1.82,0.89,40.59,-73.95,108.99,91.18,359.68
49952407,LytvLRA_Szqu9r3ewdS1Hw,505,38.51,2.62,1.02,0.55,40.71,-73.95,262.67,89.65,1.35
49905862,DyvuUjGVioVeGNhNGAFJyw,505,104.45,-10.67,1.29,0.47,40.68,-73.93,93.59,90.83,0.4
50041976,M25DhF0A7pDf8bpRHBZU-Q,505,-127.15,4.65,1.29,0.75,40.64,-73.99,219.18,89.03,357.93
50076245,We_jxUlqUr-MCFl_oOeNhA,505,-105.67,1.72,1.29,0.55,40.71,-73.95,81.48,91.17,1.54
50222224,3DIs4CzHyo6GKuoT224Svw,505,65.07,0.69,1.89,1.1,40.63,-74.02,307.95,89.46,359.3
50134451,FLZ0Wph1jhjuSnxEm7SSww,505,-102.8,-8.53,8.3,5.19,40.71,-73.93,67.38,90.59,359.81
50336274,pkvL_MkMPTv0cnDC4Oh3Og,505,105.7,7.95,1.34,0.81,40.67,-73.99,32.06,88.97,358.93
50361917,Uw7CuzYlLiiivL-9lHNn3Q,505,76.56,-0.79,2.22,1.03,40.65,-73.92,137.54,89.42,359.82
50387976,hnxut68nL0WailOQr5TvJg,505,-42.86,2.96,0.96,0.69,40.69,-73.91,127.12,90.64,0.99
50371651,LEkztRhZy-b-b6Aj_7uEMA,505,-81.95,3.48,1.01,0.62,40.64,-73.97,82.9,88.96,0.23
50371722,LEkztRhZy-b-b6Aj_7uEMA,505,-63.88,3.38,0.89,0.55,40.64,-73.97,82.9,88.96,0.23
50310049,-YBJf9t5QEOhypSPEGy1jg,505,-138.56,2.65,0.86,0.76,40.69,-73.91,125.99,89.01,0.8
50525487,Ja0TFQ-8b7PayCDSz1HRig,505,-93.53,-2.0,2.65,1.52,40.68,-74.0,200.41,88.76,1.28
50550840,-_7b0ou0dTO6vTJu4qdMEQ,505,-95.4,-1.38,2.71,1.52,40.68,-74.0,201.16,88.08,0.65
50490855,gWhIDo56sc3Yy0BC3VGZYQ,505,-108.33,-2.07,0.89,0.41,40.71,-73.93,78.25,90.2,1.55
50579441,ZlERHUuIFe6kOgo_Jez8bw,505,-92.79,-1.52,0.92,0.55,40.67,-73.94,32.19,91.66,2.44
50647462,nfKi6dT5-cJa8dBpbNDzww,505,72.08,-9.87,1.17,0.74,40.64,-74.02,307.26,90.64,358.65
50656370,k6Gg0dV0404tcVMuWLr_Gw,505,64.95,7.92,1.16,0.88,40.67,-73.99,31.92,89.14,359.26
50727555,Sur2-Z7zqkhmH3hSSnLQAQ,505,-129.6,0.45,1.3,1.03,40.66,-73.98,129.13,86.36,0.63
50753944,QvHZ2PetUt_46fqmbzcgMA,505,-95.12,-0.62,1.76,1.1,40.64,-73.98,63.42,90.17,0.98
50789412,jkiyl_TvNRIx3HSMoHCGMQ,505,25.36,-6.05,1.03,0.41,40.63,-73.97,169.96,89.66,1.99
50796951,x-R-97nFATwv2qopfcl2Nw,505,-113.18,3.58,1.01,0.41,40.63,-73.99,128.23,89.27,359.57
50905959,eBeYkhGbOzFOGjI_bsxwaA,505,-52.37,5.67,2.76,1.3,40.66,-73.96,151.76,88.41,1.64
50939998,eYDEUuHF-2zJVoM1R6jzng,505,119.88,15.07,3.69,1.84,40.68,-73.89,258.69,89.69,1.93
51068477,xZWXuRIrcGDuHn851kCpJw,505,100.1,-0.07,1.2,0.55,40.6,-73.97,261.77,89.42,1.5
51011399,2ZY5e-_5_boJXxkz1jl7ng,505,-45.1,2.72,1.03,0.62,40.69,-73.91,125.82,90.53,1.58
51023986,GFeeiAbMqZ4RpZB2KmLJnQ,505,71.46,-1.62,2.13,1.17,40.63,-74.02,307.2,89.7,359.49
50979832,QwuzXY3PS7_QlJ1_KV9LrQ,505,-66.47,-14.03,2.07,1.36,40.69,-73.91,126.32,89.77,359.64
51033570,kawtJgjGNlAWOGDLYLnFBQ,505,-139.61,-11.93,1.64,1.25,40.64,-73.92,231.68,89.54,0.68
51111426,yai0CbFTbcXbeGrkbfKHYg,505,88.28,4.82,1.24,0.55,40.58,-73.96,253.5,90.27,1.94
51120790,4NWhT9avlNXsWxNg0jWqyA,505,-74.71,2.24,3.59,1.86,40.68,-74.0,,,
51139485,FXl-StLAL724mZtkfeVp5A,505,-88.21,-0.28,1.38,0.69,40.72,-73.96,215.66,90.46,357.93
51204138,ExPGgaXoEiOWecKW_w6KUA,505,89.2,13.15,1.25,0.65,40.58,-73.98,80.36,88.85,359.45
51285808,3ODcUjUdE2knlINDz9XFpw,505,113.78,-2.03,1.86,1.03,40.63,-74.02,309.42,88.88,358.86
51156283,ln0mN94he2F6q5yRS-HP7g,505,-117.17,4.2,1.61,1.18,40.69,-73.95,80.89,88.76,357.85
51218768,g0uz3FeR6GD4gc43bnGAqg,505,-137.03,1.69,0.62,0.34,40.71,-73.95,82.75,90.8,0.52
51218770,g0uz3FeR6GD4gc43bnGAqg,505,-127.49,1.69,1.15,0.48,40.71,-73.95,82.75,90.8,0.52
51234551,-l-Fz_UHxJwJN8eVfvmkaA,505,-113.18,-5.13,1.13,0.89,40.68,-73.97,171.72,90.1,1.59
51401455,DLhQLo362yqQ08s0J9PMoA,505,-37.39,4.2,1.36,0.55,40.65,-73.95,75.7,90.42,359.23
51464906,JyxpGITpYXkSv2InWjuTVQ,505,78.11,-1.14,1.93,1.03,40.67,-73.98,302.28,87.27,359.97
51354974,ZgqV3ZBMEgbJRYW4Y4HlDQ,505,-9.38,-0.45,2.03,1.17,40.68,-73.99,51.34,90.96,0.98
51498100,KDgtzOlZaUIBBFUnc_OdMw,505,-98.47,-0.69,1.49,0.69,40.64,-73.96,56.49,89.72,359.77
51597819,gcDcd_ek21aYGVZkmNMyfw,505,138.41,-11.87,1.05,0.99,40.65,-73.93,355.32,88.96,1.21
51601578,kWVK2qV1o923Yfd8wjeRtA,505,128.9,-7.07,5.77,4.21,40.71,-73.93,259.63,89.25,0.42
51608352,ypOHndiSunJWlxsiamJO3A,505,-134.38,0.28,0.97,0.55,40.64,-73.98,59.93,90.04,0.98
51576390,jKPAzmnfe3TiLcFEYtv4yQ,505,75.92,-2.83,1.08,0.55,40.67,-73.92,4.08,91.83,359.93
51570692,0GmdGs4sgWXX5vXKS2NN2A,505,44.24,-5.37,1.1,0.55,40.69,-73.93,350.68,89.88,1.07
51592230,WDcISlaqWdE16urJKecyHQ,505,9.13,6.42,2.66,1.51,40.7,-73.97,351.75,87.71,358.45
51805841,eNyG5IWahfweqrt5xNf2cw,505,109.81,-3.2,0.96,0.48,40.66,-73.95,356.08,90.65,358.31
51695333,H8yzSDoMk1Eo-v29t-ICrQ,505,-58.94,-0.69,2.29,1.38,40.68,-74.0,200.45,88.57,0.43
51777784,ehW9pTWvGf3RP9eKVB2MJQ,505,-51.64,-2.1,1.53,0.76,40.71,-73.96,26.56,87.49,0.11
52021579,SiL4pgrH4Ejjv0HPjZOPkw,505,-100.04,0.69,1.12,0.55,40.58,-73.96,77.87,91.2,1.27
52021586,SiL4pgrH4Ejjv0HPjZOPkw,505,-98.15,4.03,1.49,0.77,40.58,-73.96,77.87,91.2,1.27
52007471,2LuSTkuu6Ovh29GaAuxymg,505,70.64,2.76,1.17,0.69,40.63,-74.02,300.16,89.39,359.26
51924753,IbCcH7XevPa8c5tDA04phQ,505,56.87,-5.6,1.12,0.75,40.59,-73.98,130.71,90.27,0.0
51924812,IbCcH7XevPa8c5tDA04phQ,505,61.96,-5.09,0.62,0.55,40.59,-73.98,130.71,90.27,0.0
52079022,SX3OH8kYTO97nu8RQMeMPw,505,70.15,7.61,1.31,0.68,40.71,-73.96,325.11,90.32,359.23
51973287,gYxZEF2UzZ7U6BZuN40ipw,505,73.28,-3.45,0.96,0.41,40.66,-73.95,356.77,90.17,358.36
52069285,y77nkVaW3oGEFtPHl9qLng,505,-70.11,-16.66,3.84,1.58,40.67,-73.93,94.53,90.47,358.52
52099727,TEMfPNnjcErREVLWqY-rTw,505,-66.4,1.66,1.24,0.55,40.69,-73.95,80.53,89.13,359.89
52161683,jkNZl5cKNvcEoNALnzdGQw,505,-115.98,2.72,1.86,1.45,40.69,-73.95,88.65,91.13,357.48
52169101,vDj0iBnWIDz_HycXYdh5yg,505,-51.07,5.13,1.38,0.97,40.64,-73.96,171.34,92.33,0.37
52216272,tgHhiDBNWlzFX0MyXbJBWA,505,-43.52,7.82,0.9,0.54,40.7,-73.92,305.39,84.86,354.82
52333496,KwDtuPReaaLSmHpqPPbRww,505,-122.08,1.28,0.85,0.34,40.64,-73.95,174.71,90.24,359.69
52384898,fdnps5wZF3lBvrjdNGtkLw,505,-108.71,0.34,1.51,0.69,40.64,-73.98,60.61,90.68,1.47
52396074,9NMia8UdX8dbHcB-SyV4Og,505,8.05,1.62,1.15,0.62,40.68,-73.99,32.38,90.17,0.61
52418171,yYf6PcGfkdebB2PxgxChaQ,505,-66.31,-1.83,0.84,0.48,40.66,-73.95,21.03,91.54,2.03
52406171,ioEm9HMV7t_0H2OeIFF_wg,505,-146.63,-0.55,1.13,0.69,40.68,-73.97,178.32,89.75,359.21
52406589,ljDDYDpm6biwVg-2eAUa4A,505,-81.47,12.39,1.42,0.59,40.65,-74.01,128.2,93.09,0.21
52436506,gFaQgPNtvMQhDAEl4W_3UQ,505,129.09,14.38,3.36,1.89,40.68,-73.89,258.79,90.05,1.65
52451965,uxT9RK9LagI4byzKH60d2A,505,-43.45,0.62,1.72,1.1,40.68,-74.0,199.59,88.51,0.23
52451973,uxT9RK9LagI4byzKH60d2A,505,-35.43,0.79,1.34,1.03,40.68,-74.0,199.59,88.51,0.23
