id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663262,KI6PBhu4efzUzRMeLNLirw,697,-36.37,-10.3,1.3,0.53,40.65,-73.95,355.13,89.88,0.86
44731661,IXgh10SCGrE5Faj843p-_Q,697,-94.75,4.58,0.82,0.48,40.66,-73.93,84.18,89.4,0.34
44732589,2YLD7O8_9zojz6STamyRoA,697,-130.95,1.38,0.74,0.41,40.67,-73.92,183.49,89.54,359.68
45038502,coul_dfsW2DetAqtmLzEuw,697,-88.24,3.27,1.03,0.48,40.6,-73.98,76.4,90.1,359.73
45153808,yNSII-4b7vRczfoXginf8w,697,136.62,3.99,1.03,0.96,40.66,-73.96,350.88,90.8,1.54
45489133,Zf4PYal9yfxjI1UvoQWf_w,697,119.98,-3.75,1.76,0.89,40.72,-73.95,173.6,89.14,0.34
45783788,jhpYrTNqpJa7jvJPrgb__w,697,-56.04,6.36,1.2,0.61,40.69,-73.93,80.77,89.96,358.32
46151266,WPARIbx8-J90WezAh3_Oqw,697,-51.6,-5.57,1.08,0.68,40.7,-73.99,179.83,92.45,359.26
46094869,FRCbf0UnEI4S4Xn7x50asQ,697,-69.53,11.37,1.45,0.66,40.67,-73.96,104.72,88.71,357.43
46094870,FRCbf0UnEI4S4Xn7x50asQ,697,-69.53,10.64,1.45,0.67,40.67,-73.96,104.72,88.71,357.43
46341089,bgucedP1X6fbcAUl5lGFrw,697,-136.31,7.24,0.93,0.56,40.67,-73.96,104.38,89.63,357.29
46493082,yQymyqUBLwhzm22Mpy_7lQ,697,-108.38,-10.07,3.73,2.34,40.65,-73.91,46.6,90.32,0.05
46553097,n-GutsLL9y5Zu0XhpK4r5A,697,-46.94,21.73,1.15,0.83,40.68,-73.94,94.7,89.62,359.45
46553099,n-GutsLL9y5Zu0XhpK4r5A,697,-46.9,20.47,1.17,0.85,40.68,-73.94,94.7,89.62,359.45
46495579,xA_LHOB87b6FVzcwVqwVkw,697,-98.76,12.95,0.94,0.39,40.69,-73.93,81.73,90.56,358.43
46588297,bRbnSET2Ivk_Y_u88xkNwQ,697,73.96,-5.98,0.95,0.55,40.73,-73.95,172.76,88.97,0.32
46688070,K75rzPGtVhIc5dwxqoZkhA,697,126.14,-0.76,0.98,0.55,40.67,-73.87,348.78,90.25,359.62
47018342,C-J2Zjh4aXva0E2vrhSCBw,697,56.97,10.24,1.72,0.94,40.66,-73.88,238.13,90.42,1.23
47445118,fO9TwNmNuFWp4PbNZcdGxw,697,45.74,-5.28,3.56,2.75,40.65,-73.91,229.92,89.85,0.34
47687819,tauIF9nbEbX1qVeTqG_aDg,697,-199.0,-0.55,1.6,1.1,40.65,-73.91,230.05,90.88,2.78
47659386,1XKvjBV2qaaBFreUxgGEPQ,697,148.21,-2.28,2.09,1.38,40.65,-73.91,234.18,90.18,1.95
48082817,WJVJccvPucARZIe1uepc8Q,697,54.35,11.63,1.57,0.93,40.69,-73.93,260.89,91.26,0.96
48024819,W6zR4Dwa7uozNaaqabG-4w,697,70.29,-7.27,2.14,0.68,40.68,-73.92,261.76,90.5,0.91
48043830,DlWndEfboniA8b3P9dsILQ,697,-119.62,-2.83,1.86,1.24,40.6,-73.98,260.79,91.36,359.93
48244208,wCVy--z4hNxnFtD-tlrkEA,697,100.34,-6.25,1.0,0.55,40.67,-73.88,331.94,90.3,358.82
48343574,ThVMtXaDpBQU0twKInFx0A,697,-58.87,9.54,1.21,0.6,40.67,-73.96,105.52,89.51,357.0
48650811,pSxmZYzZq_3QjpuKiZRPEQ,697,71.6,-1.14,1.17,0.62,40.64,-73.97,349.62,90.38,2.83
48699887,O1LxZVilSbglRi66b2-nJw,697,105.97,-1.0,0.82,0.62,40.68,-73.98,296.97,87.46,359.96
48835873,JglFUA6KsjF5IsezeqUL9g,697,111.55,-3.55,1.79,1.03,40.72,-73.95,170.14,89.85,0.36
