id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44899887,u7Lb9fDo6obTnQbI-hrcLg,0409,-68.03,-1.52,0.95,0.41,40.68,-73.93,94.07,89.98,1.46
45311866,m8sgZUlaBtVYnbkfoWAKqw,0409,-103.27,-0.31,1.61,0.34,40.62,-73.94,246.31,89.83,2.02
46732097,AOIumsGUjjjNidGfjRMY-A,0409,105.99,9.0,4.21,1.01,40.62,-73.94,66.08,88.79,0.21
50916307,IieyeoqCq-P9Y1d6L6422Q,0409,-141.29,0.07,1.08,0.83,40.65,-73.92,50.06,88.95,0.96
52166048,zPeImhYyXtcWQJOsamj9kQ,0409,-60.22,-7.78,1.41,0.47,40.64,-73.95,175.1,88.55,358.83
52666733,HVdt2roldzwEGLchF5OktA,0409,-101.93,-1.07,1.07,0.34,40.64,-74.02,217.76,90.39,1.49
57405604,JbQyO1G7PjhIu1iVd5tndw,0409,-103.1,0.79,1.14,0.34,40.71,-73.94,345.03,90.82,0.03
59065517,BO0IV5Rha2ogrtHaX2J8EA,0409,-103.93,2.45,1.17,1.17,40.67,-73.76,246.59,89.08,0.26
59829163,0g_tU_5OtputVNKynTAaFw,0409,-10.3,1.83,1.25,0.62,40.67,-73.77,81.72,90.25,2.2
61975502,1UyW_uPrcoahorLczS15oQ,0409,40.45,0.38,1.25,0.76,40.69,-73.78,239.22,90.29,1.08
62610305,NWZ8IngoeB8S6hFhstl9Ww,0409,-58.74,-1.93,0.94,0.41,40.64,-73.97,344.73,91.56,1.22
69676251,ihe0Kq5lg6-1Ast441NLsQ,0409,-9.97,1.52,3.61,0.69,40.7,-73.79,226.12,89.69,0.96
70068387,dpaMWtDewAeO9iDqPs0-Uw,0409,-152.89,1.9,1.23,0.62,40.67,-73.76,252.75,89.27,0.05
73328088,ivsgE6vY3qpdCOIKBVTSLQ,0409,107.85,-5.74,1.85,0.61,40.7,-73.9,127.03,91.19,359.64
83383106,EU7J3SQYiQkPmUezt3GAiQ,0409,91.14,-7.61,1.03,0.41,40.68,-73.79,160.18,90.66,359.42
83383111,EU7J3SQYiQkPmUezt3GAiQ,0409,91.16,-8.19,1.02,0.34,40.68,-73.79,160.18,90.66,359.42
86088925,038t04f-LzkRg3pMI0pt4Q,0409,-62.26,0.85,1.67,0.97,40.7,-73.89,252.9,87.69,359.95
88622529,oLBog-Yxt0Mz2RpVtAqBnQ,0409,142.48,-10.97,1.36,0.66,40.69,-73.78,241.57,90.91,0.66
90536180,NyZ0MDQzJ1HhGPpKcpc2vg,0409,-0.68,1.93,1.25,0.55,40.67,-73.77,76.25,90.18,0.26
91399494,efw-xEQhwZzVDWeJpE_xKQ,0409,-27.71,4.41,2.08,1.1,40.67,-73.77,82.52,90.82,1.55
91412336,BXyVphsXJTTB3E_Pxl7rvw,0409,-7.34,2.34,1.16,0.55,40.67,-73.77,81.24,89.84,1.87
91501855,6fwWEVUr3ln7ef3-kz-lNw,0409,-39.7,4.47,2.46,1.45,40.67,-73.77,82.48,90.29,0.7
92007042,FPMWm_DnZMpXrDCe263IRg,0409,-12.6,2.07,1.34,0.69,40.67,-73.77,81.94,90.15,2.36
92491480,YGj5VeJKRcUL08w-BOTvhQ,0409,-2.91,2.38,1.17,0.63,40.67,-73.77,79.41,89.78,0.3
93067014,doJchkGBC1O6ZtFS28V-dQ,0409,-6.06,2.24,1.14,0.62,40.67,-73.77,81.08,89.58,1.75
93273657,ONAx7fN7Ocm0vdTz8Oe70A,0409,-20.95,2.59,1.86,0.9,40.67,-73.77,82.34,89.99,2.8
94166461,CO-4mXV00sQfAoMo21hHDQ,0409,-160.02,-9.87,1.31,0.47,40.67,-73.77,79.1,89.36,3.18
96541789,BHNK04MCo2kHxyjmIyE4oQ,0409,-52.66,0.97,1.55,0.55,40.84,-73.83,329.11,89.1,0.86
97893958,e7oGobZOsCPgmFrH_WTbKQ,0409,-143.67,-16.31,1.89,1.02,40.67,-73.77,80.53,89.35,2.65
102549403,uZ1wVbOtkEK4W4LE6BXXcA,0409,11.44,6.63,1.33,0.61,40.85,-73.92,188.61,90.63,2.07
105647266,hg8gWxsiugRakHNCTZNHRQ,0409,-143.12,0.72,1.04,0.48,40.9,-73.85,253.51,93.39,359.33
108952087,YgpNRRFpdoAJcbT9RSAOKg,0409,-113.91,-3.72,1.31,0.55,40.64,-74.08,80.21,84.72,0.37
6886967,BSusBiTYJob0-x2-Vh-G8g,0409,60.29,-0.38,1.16,0.62,40.77,-73.96,31.45,90.57,2.69
15466619,QAZWCbVV1-9X_NZPIdtM6g,0409,-141.03,-7.88,0.95,0.54,40.74,-73.98,298.04,89.41,0.01
19912779,9tcWGEpOQyzJhpCM3_LhgA,0409,-94.05,-11.47,2.49,1.15,40.74,-73.98,296.48,89.85,0.27
21363370,GDuyKsd6dAK8ljzEJ33N1w,0409,-40.38,-1.24,2.25,0.97,40.75,-73.98,204.42,90.0,0.0
31085253,ljszK2RvaT7pwXuB5u-CGA,0409,154.89,-7.95,1.69,0.72,40.65,-73.89,155.94,90.33,357.79
33171558,UdU5CwvV_5QTxs9mxMqE-Q,0409,55.67,4.47,1.83,0.65,40.62,-73.94,66.22,87.77,1.38
40940071,klUxEKtEbGq5FyFFDh0lVg,0409,111.53,-15.95,2.53,2.11,40.65,-73.89,154.05,90.52,358.3
