id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
98237973,vW00cDTrkPNvEUYS2N2jGA,2463,-77.11,-1.14,0.92,0.48,40.86,-73.9,16.57,90.81,1.43
98237987,vW00cDTrkPNvEUYS2N2jGA,2463,-39.7,4.51,1.09,0.75,40.86,-73.9,16.57,90.81,1.43
98347317,FJP1WXrAOIfhPTiFH6mBnQ,2463,-76.49,-1.1,0.85,0.41,40.86,-73.9,18.19,92.02,1.01
98347337,FJP1WXrAOIfhPTiFH6mBnQ,2463,-39.81,3.69,1.03,0.76,40.86,-73.9,18.19,92.02,1.01
98561564,-S3SMCutFMZq5Y-PzK6jPg,2463,51.25,17.67,1.36,0.81,40.86,-73.9,203.66,87.96,358.28
98517312,9VrszEZSvM6R3gIeyBUHVA,2463,158.36,4.58,1.31,0.62,40.86,-73.9,201.0,88.99,0.98
98533382,x33fIjTGcdMwOMsfwXFg0g,2463,-22.03,-16.66,0.95,0.7,40.83,-73.91,213.06,90.21,359.18
103695487,qs3MO2mY2Hd6Enue1YP8Yw,2463,97.07,-2.45,1.09,0.62,40.86,-73.9,196.48,88.75,0.17
103695528,qs3MO2mY2Hd6Enue1YP8Yw,2463,145.14,4.65,1.14,0.89,40.86,-73.9,196.48,88.75,0.17
99470367,8WQ9Ex7tqfdutXbpPsVEbg,2463,-129.36,-1.28,1.79,1.05,40.86,-73.89,32.89,91.31,358.78
99651356,YyG7WNjHb5FY4ejcvocH6A,2463,117.93,3.72,3.69,1.25,40.86,-73.9,211.96,91.61,359.0
99925477,Y-8-G5wuWOubengXk2jmyg,2463,50.43,5.78,1.91,1.09,40.86,-73.9,198.35,86.53,1.15
100014261,TwXxC-UV6mU_R2_mA3waqg,2463,71.77,3.07,3.03,1.61,40.86,-73.9,202.62,88.29,358.2
100014273,TwXxC-UV6mU_R2_mA3waqg,2463,83.46,-1.79,3.51,1.38,40.86,-73.9,202.62,88.29,358.2
100496296,w5d4YYzWUehTNXckC276GQ,2463,-76.26,5.37,1.75,0.68,40.84,-73.85,43.81,90.76,357.55
100610498,5VqvuYaf1VKYba4kuRRsog,2463,97.15,10.61,2.95,1.53,40.86,-73.9,195.88,89.74,1.07
100648830,wGY2gBYf-8ENJI8E2PLC7A,2463,149.0,5.64,1.82,0.82,40.86,-73.9,201.38,89.42,359.64
100875229,z4hnOh93AUAf7DzuhUOgqA,2463,-109.34,1.86,1.17,0.55,40.86,-73.9,111.27,87.37,359.6
100778903,rkB-EjC1NRpd40TqV1r2Aw,2463,-64.63,6.14,1.85,1.06,40.86,-73.9,19.88,91.98,0.21
101305966,kXaeSlr8doz4xauDAn7iXA,2463,-65.12,3.62,1.86,1.11,40.86,-73.9,17.95,94.17,359.9
101420808,vnf6EAsjK0ylo3oXLDd9-A,2463,-111.76,18.76,1.13,0.49,40.86,-73.9,255.84,91.05,0.34
102002647,M8pSfUEb6q5T1omGHXyKfw,2463,125.42,5.02,2.03,1.23,40.86,-73.9,196.71,86.49,0.34
102770649,k8epjCRVOW5XsySbgjqbWw,2463,-76.17,18.2,1.11,0.5,40.86,-73.9,255.03,91.13,0.53
102774475,NTZphaAW_ota-LCU15ix5g,2463,-90.24,-3.0,1.03,0.34,40.86,-73.89,121.79,87.79,1.69
103345795,d8gANqSUaNOikl8B7bMYvg,2463,-153.16,5.47,1.37,0.62,40.86,-73.9,119.19,89.25,357.0
103485613,-4TzqcdtGN3zYVIU7FyxdA,2463,133.33,10.57,2.7,1.46,40.86,-73.9,200.65,90.3,0.37
103453672,1aDnvwQwVuGdsJfVFoj9SA,2463,-134.86,-1.52,1.52,0.83,40.86,-73.89,35.58,88.82,0.65
103734307,QLdrPZYTWzICGKg7dLigSA,2463,-59.95,-0.28,2.03,1.1,40.86,-73.89,31.76,89.51,359.81
103788816,OR8KHjmtV8kD-NbQ_HhWrA,2463,-46.85,-0.07,0.72,0.28,40.86,-73.9,17.03,89.52,1.45
103841265,adOn9LLFFHU0bNm8Wv7BOg,2463,117.32,-1.62,1.37,0.48,40.86,-73.9,198.15,87.05,357.35
104193801,4Zl2lzw9UpbD2jzYWc1ciw,2463,-66.85,4.82,1.85,1.04,40.86,-73.9,18.59,92.17,1.28
104190566,z7LYadZENgjZ89ZYgGIelQ,2463,-65.57,2.93,0.96,0.48,40.84,-73.85,82.02,90.22,0.08
104226928,pZG1HFc3PYPQkDiaPGVNGA,2463,-120.71,1.66,0.84,0.41,40.84,-73.85,80.38,90.16,1.19
104458609,3_6-zY7ZC6eVcIFU47DPpg,2463,-85.32,19.86,1.13,0.49,40.86,-73.9,255.73,91.24,0.22
104398258,YBETfzJt-7rBTd_Ru2u3rA,2463,-112.06,8.59,0.89,0.34,40.86,-73.91,215.01,90.43,357.51
104465107,4UMVUtsK_21QHnM7mZPOlA,2463,111.46,-2.48,1.14,0.55,40.86,-73.9,193.43,87.13,0.51
104458563,3_6-zY7ZC6eVcIFU47DPpg,2463,-85.28,19.0,1.18,0.52,40.86,-73.9,255.73,91.24,0.22
104577768,n3Kn3eD2IpID9ZVz9j9IKQ,2463,84.49,7.38,3.07,1.75,40.86,-73.9,198.85,85.94,0.96
104830062,4m_JdrTjvuyFCNVRsU8QAQ,2463,74.06,7.88,1.84,0.81,40.86,-73.89,212.71,89.54,359.88
105010206,T2tuBbBC8plOeGItJiSdHw,2463,93.0,2.24,1.31,0.34,40.86,-73.89,218.23,89.67,1.76
105010438,fRzug_M5Hy0I59xqVJx3dg,2463,-85.66,6.41,2.16,1.12,40.86,-73.9,19.66,92.1,0.27
105010442,fRzug_M5Hy0I59xqVJx3dg,2463,-87.41,4.85,1.45,0.62,40.86,-73.9,19.66,92.1,0.27
105326112,Jk9aXFIZ4Ytd9Q8iSw4lqw,2463,53.05,4.48,3.18,1.25,40.86,-73.9,204.33,87.87,359.32
105333934,wmwRQweTEAIk1rbgUvA2SQ,2463,-49.74,-2.41,1.5,0.96,40.86,-73.89,31.95,88.66,359.79
106172565,yzuTIrJJAA-nR9bnJvj50w,2463,-148.74,1.59,0.54,0.28,40.86,-73.9,106.85,86.13,359.41
106178748,DSTPXvYtbUnNkZNa1yVfhA,2463,-84.77,5.19,1.78,0.62,40.84,-73.85,41.6,92.39,357.55
106084444,F4TOPsGcQ8gKIreUlVvSnA,2463,44.23,6.22,1.43,1.02,40.86,-73.9,197.24,86.14,1.29
106092259,D8vvRNPxo6iqHeFtghDy4w,2463,38.84,3.65,2.24,1.13,40.86,-73.9,205.02,88.29,359.16
106220361,KCxPFQCLzgIFMbPiRIq5JQ,2463,131.9,19.4,1.17,0.55,40.86,-73.9,75.52,88.26,359.48
106349225,VC__Sno8L7fhy1hqkCEH4w,2463,157.05,4.65,1.31,0.62,40.86,-73.9,200.61,89.63,359.23
106777923,uSnJhxWEx7BRj5v29uuDrw,2463,86.53,7.41,1.91,0.81,40.86,-73.89,214.98,90.43,359.0
106901948,F_f43aKiLLO34jFyxewS9g,2463,-81.34,5.74,0.88,0.34,40.84,-73.85,82.38,90.68,0.5
106901962,F_f43aKiLLO34jFyxewS9g,2463,-71.62,2.48,0.87,0.41,40.84,-73.85,82.38,90.68,0.5
107647296,8KhTXyWb0KYRsuRrP8R3Ug,2463,-154.54,2.65,1.1,0.48,40.86,-73.9,120.07,89.41,0.85
107588670,3fA4e_5uhvhslmcFrhEc8Q,2463,-149.01,3.96,1.35,0.62,40.86,-73.9,122.37,89.29,0.18
107803991,x40V_lW-EHqziamdY1UnyA,2463,62.54,2.79,1.82,0.62,40.86,-73.9,198.74,86.04,1.09
107690870,GKZ6x1jsq7b388zCJNjWDA,2463,-94.77,5.54,1.94,1.03,40.86,-73.9,16.71,93.05,0.57
107963575,5JaYwvr53k8dkBMZqsCOwQ,2463,-128.37,-0.03,1.71,0.92,40.86,-73.89,31.48,89.91,359.61
108277619,_dYNwTWBe_zwJdSZXWbjqA,2463,-111.91,-2.72,2.29,1.2,40.86,-73.89,30.7,89.53,359.04
108202802,wVu2FT6nvZXaQS4MFOS-xw,2463,127.79,-1.45,1.22,0.55,40.86,-73.9,197.25,87.56,359.6
108440569,n2T3yd63V2x_An8dxKmepw,2463,76.4,7.24,2.85,1.47,40.86,-73.9,198.59,86.08,0.89
108454448,uvnz-anr7z77GuckKMr3dw,2463,73.24,4.48,1.43,0.69,40.84,-73.85,261.35,89.71,0.1
108817707,GgaNwGV_i7YJzdomz7C2YQ,2463,156.07,5.26,1.32,0.62,40.86,-73.9,202.01,89.94,359.91
108911857,9LJVTj2UUJspyjDs4iYHKg,2463,-92.49,2.79,1.16,0.62,40.86,-73.9,107.23,89.72,358.14
110343912,Of1ndxPUd_a_WvLB3Jw2tA,2463,-86.62,3.38,1.24,0.55,40.84,-73.85,81.96,90.43,359.99
110435009,QbiAHhd9GG5PzLBR-8myGw,2463,147.98,5.78,1.77,0.82,40.86,-73.9,202.22,89.57,359.16
112686538,Xlu3xMbeTMlvTgsvsrevMw,2463,-62.48,1.76,0.94,0.48,40.84,-73.85,80.56,90.64,1.1
112760467,ALeT_BAeMd2SPwfu9ucaNQ,2463,-48.01,0.52,1.59,1.03,40.86,-73.89,32.94,88.43,359.84
116084907,vWjBjt8ya-5l6emT0iLmew,2463,136.62,7.55,2.42,1.09,40.86,-73.9,202.06,89.34,359.73
361443,xx1bYTQ7lrEBlOzVnYn3cw,2463,43.3,-9.27,1.15,0.74,40.8,-73.94,208.49,88.84,0.15
361445,xx1bYTQ7lrEBlOzVnYn3cw,2463,39.67,-14.61,1.3,0.84,40.8,-73.94,208.49,88.84,0.15
590478,2Iz1D0LDJ2pXFqE9XV_c-A,2463,89.69,-1.59,1.17,0.41,40.79,-73.97,208.96,89.18,0.01
691072,OsRCiQNEba2ANpO0ubGZhQ,2463,116.8,-0.83,1.03,0.41,40.79,-73.97,208.72,90.95,359.85
4691986,_M6hdMVSzVGWQtpurLN1qw,2463,-76.26,1.17,1.43,0.55,40.81,-73.95,28.6,90.35,0.84
4884193,G7paj1dmIfWuoF7cYd4OrA,2463,121.06,-0.66,1.08,0.48,40.79,-73.97,220.01,88.62,1.43
6971667,4C5nF3HbSSN8aUx-cy5M8w,2463,57.29,-12.29,1.2,0.81,40.8,-73.94,208.93,88.94,0.19
7079859,t9MdPw_ZXTiU731g9DIXow,2463,123.04,-14.68,1.27,1.1,40.8,-73.94,208.64,90.74,0.13
7381416,NzUcJmkjBgNTGZ39WQHIfQ,2463,-93.65,1.66,1.54,0.55,40.81,-73.95,27.19,90.62,0.4
8747368,9HmaikL4wkUX1aIE389q1A,2463,94.27,0.62,1.23,0.41,40.79,-73.97,209.43,88.22,0.44
9171674,X3Wzx53pSWsVO94ZiCZ3qw,2463,-113.72,-0.17,1.14,0.48,40.81,-73.95,28.39,89.47,1.71
9203257,3bvjDim9hn0gYjPEXtOzYg,2463,112.16,-0.69,1.38,0.56,40.79,-73.97,211.92,88.32,1.3
9924628,gdDNB-1PRA_sS1F8kpG47A,2463,-79.36,0.41,1.2,0.41,40.81,-73.95,29.36,89.01,1.79
10024215,_EIx3jerIQhGEnf7B-uXsg,2463,104.58,-0.48,1.43,0.57,40.79,-73.97,210.57,88.68,1.55
10303561,I61DtBlfe3gjD2pZEW81mQ,2463,-136.34,-15.13,1.26,0.96,40.76,-73.99,28.8,90.83,2.0
11377828,21c7E7H-Cmzx1UUjxdqi3w,2463,99.2,1.66,1.82,0.7,40.81,-73.95,210.15,88.79,359.42
12143349,RQvPdsNQlj42HnrGUp9c7w,2463,-86.42,1.9,1.51,0.62,40.81,-73.95,28.53,89.97,359.97
12638454,a9xYZhG6aSJ8Dd43mCX6Uw,2463,-77.18,1.66,1.44,0.55,40.81,-73.95,27.4,90.56,0.1
12975912,wwZ5MwFfMJaDzQJIH_sNtw,2463,27.76,-15.06,1.44,0.58,40.79,-73.97,33.74,90.94,1.44
13136956,mu1UNzLlSMpLsCQnQ6cPVA,2463,58.93,-1.93,0.91,0.41,40.79,-73.97,208.64,91.03,0.37
14893308,szoJhv3dChIqUkU3Tc5fGw,2463,56.0,-13.74,1.26,0.91,40.8,-73.94,210.11,88.89,0.11
14912938,i8RNEYqqroEZvmnEtIU6Rg,2463,58.77,-0.97,0.98,0.41,40.79,-73.97,209.15,88.96,0.36
15025204,FiC2lblujTHj1QaN9h7rNA,2463,119.81,-1.97,0.88,0.34,40.79,-73.97,209.2,89.75,359.24
16770673,f0idj4YaLDYuKao_FI6MGg,2463,125.81,-14.8,1.5,1.1,40.8,-73.94,208.47,89.4,359.56
17864075,9Tj0JFUxWtCGvqOIXutOOQ,2463,-116.9,-0.86,0.93,0.48,40.81,-73.95,29.09,89.35,2.41
18079012,h78lqOF9dxzkurzeekD5ow,2463,-72.66,1.93,1.51,0.55,40.81,-73.95,28.72,89.95,0.12
18428100,opHuPIPbsckqC5UtRyZXVQ,2463,-42.22,20.54,2.39,1.68,40.81,-73.96,217.96,92.17,3.97
18914017,NAdjnG73urcPjZobk_31-g,2463,-107.27,1.21,1.37,0.48,40.81,-73.95,30.74,91.85,1.41
19233184,7mE4HR-BiXgUxfyhbeJt_g,2463,-103.5,1.21,1.41,0.48,40.81,-73.95,27.88,90.28,0.55
19337200,ipjUROuW_GycIuBcmSz7lQ,2463,-109.06,1.97,1.48,0.62,40.81,-73.95,31.13,92.17,0.93
19337222,ipjUROuW_GycIuBcmSz7lQ,2463,-71.71,0.55,1.31,0.55,40.81,-73.95,31.13,92.17,0.93
19613700,csTSdcJjhsOMH9DJqwAC4A,2463,60.29,1.28,1.03,0.34,40.79,-73.97,208.96,88.24,0.61
21410475,13M-NldG58q6RVQGoqIIjA,2463,-15.02,-9.4,0.81,0.34,40.78,-73.98,299.03,91.49,359.19
22210076,xyvLDiK-eXdh0B9l0rrSTA,2463,-78.5,1.69,1.53,0.62,40.81,-73.95,28.33,90.23,0.55
22528215,nD1pWxS2Gp7evxpj8Oef1Q,2463,145.67,-11.04,1.4,0.8,40.8,-73.94,208.99,89.2,0.4
23350211,XzVsh0HaJfPJyUn7XEBlkQ,2463,120.52,-14.68,1.23,0.97,40.8,-73.94,209.23,89.77,359.91
24020901,mje3OBpMKJkaiaM4pzrIwA,2463,-159.59,-10.24,2.0,0.78,40.86,-73.93,112.23,87.28,359.47
24020902,mje3OBpMKJkaiaM4pzrIwA,2463,-159.6,-9.6,2.0,0.6,40.86,-73.93,112.23,87.28,359.47
24018904,PQvqged9RcXMh6wBM0ZIIg,2463,121.93,-2.14,1.35,0.56,40.79,-73.97,198.71,88.98,359.7
24554817,At9b0POkuViRIRCvGkoCbg,2463,61.02,0.62,1.21,0.55,40.79,-73.97,208.59,88.73,2.19
24763499,j_3Sz7N6QnhDBxXjf39chA,2463,-89.66,0.86,1.52,0.62,40.81,-73.95,31.33,91.98,1.11
24908074,Njbnw91jQFcDjmg5_F7Akw,2463,-98.34,1.93,1.62,0.55,40.81,-73.95,27.73,90.45,359.93
25203361,a_npH4MEMruXAm27-v3V5Q,2463,53.56,-13.67,1.62,1.17,40.8,-73.94,209.7,89.13,0.07
25220576,KKG_Dv_B4GcXbNQyMvpIkQ,2463,127.76,-0.1,0.83,0.34,40.79,-73.97,208.91,88.77,0.26
25229737,xmOp8d4--i5uozIZiVcaPg,2463,91.69,-2.52,1.03,0.34,40.79,-73.97,208.98,89.0,359.01
25345854,eXRYOwtSUVO75SVgaKMMNg,2463,96.39,-1.24,1.5,0.55,40.79,-73.97,208.63,88.14,0.67
26659409,-XxJ4kUrNNS8O-EitXS0SQ,2463,-82.66,0.48,1.49,0.55,40.64,-74.02,37.48,89.11,1.2
27187874,EnZ31QxvEZ7M_8CUwUZJWg,2463,-112.12,0.17,1.31,0.48,40.64,-74.02,37.4,88.76,1.18
27187882,EnZ31QxvEZ7M_8CUwUZJWg,2463,-107.07,-4.92,0.82,0.34,40.64,-74.02,37.4,88.76,1.18
27831452,Kl9QtWUlgZeB3_cXaFEKKg,2463,-124.26,3.41,1.13,0.62,40.65,-74.01,38.44,89.74,359.5
28594233,PciMRLVC3sgjOf_m0Zr8iA,2463,-74.62,-2.21,1.86,0.55,40.62,-73.95,170.28,89.98,1.14
32444164,-LiuAGp3OxS7_s7c2tprBw,2463,-138.25,-1.48,0.86,0.34,40.62,-73.95,171.33,89.77,0.95
32446667,3Bbb_PztN0HBupu2v3oP2A,2463,89.62,3.79,1.45,0.69,40.59,-73.95,351.39,89.84,0.27
33912699,ffySZRKiCPM5_F8vYTl70g,2463,-59.65,0.86,1.29,0.62,40.6,-73.99,22.57,90.94,1.49
33939862,uoeDKpYytfrmQokKRsmjAw,2463,141.4,-10.45,2.0,1.62,40.65,-73.96,269.76,89.72,358.39
33947607,6UzjmvK0yKwx4kEcl_1M9Q,2463,104.13,-1.03,2.47,0.84,40.62,-73.95,350.87,90.86,0.42
34072960,eoIzxWXw1k5phdktYjVE3g,2463,-80.63,0.62,1.88,0.57,40.62,-73.95,171.17,89.69,0.33
34450716,ehLfJZvBiGmngSvQCIAJ0w,2463,-144.29,0.1,0.78,0.34,40.62,-73.95,172.42,89.53,0.31
36256367,89bPGKgcmyc-N4ts90tLxg,2463,-70.38,1.76,2.11,0.98,40.67,-74.0,332.44,92.89,1.0
36256371,89bPGKgcmyc-N4ts90tLxg,2463,-75.55,-7.0,1.29,0.54,40.67,-74.0,332.44,92.89,1.0
37167671,SPvzwnUa_WvRp7Aql_bLKA,2463,-121.36,0.69,1.37,0.42,40.62,-73.95,171.86,89.64,359.98
37167794,SPvzwnUa_WvRp7Aql_bLKA,2463,-107.57,-2.07,1.0,0.41,40.62,-73.95,171.86,89.64,359.98
37165235,PNjK-qlw5R8ucp1M3JaxJA,2463,-38.07,0.72,0.82,0.34,40.62,-73.95,171.64,89.48,0.36
37168251,Rg-9sAsL_cz6JQQCtIGp5A,2463,86.44,1.72,1.11,0.55,40.59,-73.95,351.47,90.42,359.01
39326051,m0_BwXOdnSx0r743pp_skw,2463,-42.76,-1.62,1.03,0.34,40.62,-73.95,169.41,89.89,1.18
39712541,gE3oH1UfsXkOKGp0rDHlig,2463,-115.11,-1.41,1.53,0.48,40.62,-73.95,174.71,89.75,0.62
39943188,Cgkd132IFzwqIiqQfwQYdA,2463,86.96,1.62,1.04,0.48,40.59,-73.95,351.27,91.88,358.68
40091447,2yS4ZQSz8dWRHkXA5hNAMA,2463,-87.31,0.93,1.65,0.63,40.59,-73.97,171.9,90.69,0.16
40337493,hCkw5mv2ngEOjmBKfRB46g,2463,-52.73,-1.24,1.16,0.41,40.62,-73.95,171.34,89.61,0.63
41245945,cMmZlPNBZAZj1XunyJDxQA,2463,-35.1,1.9,1.07,0.76,40.65,-74.01,38.68,89.73,359.3
41659180,nu5QvYRIPbjTqEW1hIwwPw,2463,74.74,-1.0,2.51,0.77,40.62,-73.95,350.85,91.17,0.83
42481061,o6SGzcJvWI1X7xz10QGE1Q,2463,30.32,3.89,0.95,0.34,40.65,-73.96,351.83,89.19,0.26
42585210,QwjJPcHmjBpx32NMDl9lsA,2463,-40.42,-0.72,0.89,0.34,40.62,-73.95,171.93,89.43,0.28
42830405,CqfC7OdqcEdltwP9v6aI5A,2463,103.9,3.32,1.56,0.76,40.61,-73.98,307.87,90.29,1.23
43706473,OPTd3T_SaynL69UVErMgfQ,2463,-139.99,-1.97,0.88,0.34,40.62,-73.95,172.0,89.42,1.5
