id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44810577,_jKFcD53C9m4AyxclBufOQ,1826,99.22,6.25,0.91,0.41,40.63,-73.98,127.85,90.93,359.07
44745030,Be4Ql6Kww5bzs9jMUVwNkw,1826,107.82,8.05,1.1,0.88,40.68,-73.96,85.26,81.7,2.59
44826325,tvcvgzTVkSn51Sd3yn98eQ,1826,-60.35,-12.4,1.19,0.84,40.62,-73.99,308.25,89.91,0.1
44707838,BWnKyDnvx67E4m3ZsLS5pQ,1826,-95.5,-1.9,0.96,0.34,40.61,-73.92,355.55,89.11,2.31
44954893,kjdQBrjhaStSYrYfIsd1oA,1826,134.38,-0.62,2.08,0.84,40.6,-73.95,61.3,91.22,357.53
46063276,pVeOBgotQpy2h6D8tFv2LQ,1826,-120.21,9.94,0.61,0.33,40.63,-73.93,358.43,89.24,3.04
46242624,c63cts1JCvVVzTXbNICWAw,1826,-101.63,13.12,0.86,0.33,40.63,-73.93,355.2,89.04,0.83
46399706,lOZRd8hsHnRHxTIgJmP9tA,1826,156.07,0.72,1.56,0.62,40.6,-73.95,60.94,89.21,0.34
46276758,s_Uis5caufsOTyppNA1Q7w,1826,-121.28,5.77,1.79,1.46,40.73,-73.93,131.66,91.34,358.56
46363601,_xwt28xzc_kMkkkrPaZFLA,1826,89.93,4.75,0.83,0.69,40.63,-73.98,129.93,90.52,359.55
46630193,BT0VSxv_VMYKH55yi63Ydg,1826,61.4,-0.93,1.33,0.62,40.61,-73.94,139.46,90.76,0.27
48867084,K67TAe4Zd9N_Up2dlhpolA,1826,-87.88,0.62,0.79,0.41,40.63,-74.03,113.73,89.38,1.42
49167754,LdqjkBDUVdSG-FfU60HD-w,1826,-69.37,-16.12,2.3,1.3,40.64,-74.0,228.14,90.71,0.9
49788288,dws9IR-NtZuu-uQ9gxWxyg,1826,134.38,1.17,0.97,0.55,40.6,-73.95,61.17,90.49,359.38
50173124,TdMVgmPrLVxSrKg7jLl3Fw,1826,110.26,2.55,1.31,0.55,40.6,-74.01,123.18,89.87,0.43
50290300,ylBED0KzsqOkrFuOxaqhRA,1826,53.96,1.86,1.17,0.55,40.61,-73.95,171.45,89.43,359.45
50883021,D3WQEkRJ-HRcY8WLtwAHzg,1826,161.53,1.28,0.76,0.34,40.72,-73.94,251.74,89.54,359.69
51076854,kvCdA0oz9rZDsopU6_VjaA,1826,60.22,1.69,1.28,0.62,40.61,-73.94,139.6,89.15,0.04
51260642,wC4uxaMmWeHgBRXCmJMivA,1826,137.55,-0.45,0.91,0.48,40.6,-73.95,61.58,90.22,359.03
51487905,AVbMrLUCc36zwgfZdzjx2Q,1826,-156.94,0.66,0.77,0.34,40.6,-73.95,351.04,89.65,0.74
51617442,IvQrCxnbSqY_V4PhLm5dzg,1826,-146.23,0.1,0.86,0.48,40.63,-74.02,127.75,90.45,0.15
51655854,_R_LPGTTaYogP5xqpKrJUw,1826,-144.87,12.69,0.6,0.53,40.64,-74.01,38.65,91.64,359.79
52104173,ajEqs34NuX_IjIywYsZTpA,1826,-86.38,-1.97,0.89,0.34,40.62,-73.99,308.03,89.68,0.35
52104174,ajEqs34NuX_IjIywYsZTpA,1826,-86.23,5.86,1.6,0.64,40.62,-73.99,308.03,89.68,0.35
52176708,Y_KNFFuuhkIasDsWrb5t0w,1826,99.87,-1.76,2.21,1.17,40.6,-73.95,59.75,89.71,357.9
52536130,z6q0wEWGsT5WEMHNnYm7fQ,1826,-155.64,1.24,1.1,0.41,40.6,-73.95,351.22,91.08,359.25
52696737,TbdL-SA8G2fkcAcCvNxD9g,1826,115.5,1.86,3.65,1.24,40.6,-73.95,59.56,89.99,1.23
52921419,dtZj3u67gUBr13mN9YfxOA,1826,-104.89,2.07,3.53,1.27,40.6,-73.95,350.47,89.55,358.59
53084387,w7qQiuxeeEQj3VYcEZ0zDQ,1826,90.97,1.55,4.27,1.31,40.6,-73.95,59.06,89.97,0.32
53652412,lORsVV7ULXwJJIbWsUO4gg,1826,160.05,-0.14,0.96,0.41,40.6,-73.95,62.78,90.61,357.74
54427066,jpHs4AmQe7aZXs3oyG3j1g,1826,92.07,1.14,1.38,0.62,40.62,-73.93,174.88,89.64,0.12
55583325,lQZw-fymPJQp8dTer0qCGA,1826,36.92,-4.1,0.58,0.62,40.63,-73.92,2.51,89.89,2.32
55657814,w3P38sVA3aHLc4hRJgvFIA,1826,-83.85,-2.07,0.75,0.41,40.62,-73.99,307.6,90.77,0.4
56788292,MLSI-x7lq1fTeMxRFtOoQw,1826,65.44,1.97,1.15,0.62,40.6,-74.01,123.15,89.27,359.94
57878725,3ZkMclkQovcp5edpC_D6yQ,1826,-83.34,-2.69,1.77,0.69,40.7,-73.9,220.42,88.81,357.18
59346612,IRFSM29lW3trEsuowe2ZsA,1826,92.94,1.52,0.98,0.55,40.62,-73.99,127.64,89.25,359.47
59415900,TAAqwMKOKfDi_r7RUznF0g,1826,-129.33,-0.32,1.1,0.58,40.78,-73.92,312.97,86.89,359.86
60322160,kBMJeIuLlM7koIwIt6xVXA,1826,-104.95,-0.55,0.95,0.41,40.65,-73.95,353.44,90.25,0.55
61001660,t--rG-Nu0M8LolmttnXiag,1826,-76.39,4.37,1.04,0.62,40.62,-73.99,307.62,91.19,359.54
60967710,webI2JpZTS1KoMb-rU43Sg,1826,158.22,1.1,1.04,0.42,40.6,-73.95,61.26,89.46,0.81
61154107,StSFrXwPafA-XctqcsrxZg,1826,59.22,-3.45,1.23,0.41,40.62,-73.99,127.96,91.44,358.82
61523247,8dFMFwWECdvgO0biU4tilQ,1826,165.45,0.17,0.68,0.34,40.72,-73.94,252.35,88.41,0.11
62271014,vAeVkNerFs68W1iFhPfyzg,1826,-82.43,5.74,1.09,1.02,40.68,-73.96,104.21,90.11,358.61
62918129,RM0LN1eOvU7OhMl3eM46Gg,1826,-89.86,0.07,1.66,1.1,40.6,-73.95,352.27,89.92,0.37
62860584,HiHOknIjKqoQjgz4pOF2IA,1826,-73.31,5.95,1.01,0.61,40.62,-73.99,307.99,89.63,359.12
63979874,ezxUdijyex40_-ieDx0uHw,1826,117.66,-6.7,1.37,0.48,40.7,-73.91,35.25,88.17,358.73
63963198,CVLJhasCSTZXjkrpu3IvJQ,1826,-70.44,3.79,1.23,0.55,40.7,-73.9,216.09,88.81,0.33
65070777,I_T1-PjOWj1HgT6maKgDSA,1826,73.41,-2.79,2.73,1.03,40.7,-73.91,59.91,89.64,1.75
66081143,OzpvXzjsWK25iaXZSNOV7Q,1826,-96.19,-6.87,1.53,0.68,40.71,-73.91,217.58,88.45,1.4
67123487,zR2dm7i-58FLHm6OsRbCow,1826,114.19,-3.69,1.59,0.62,40.7,-73.91,33.77,88.8,359.81
68057614,gLtQsF-RHgtKkic6JW7q2A,1826,-59.74,2.28,1.35,0.69,40.77,-73.91,210.99,92.5,0.56
70137284,s7Pr3On8kztVITmCboBwvw,1826,-95.6,-7.88,1.3,0.54,40.78,-73.85,2.27,89.52,359.49
70612761,ULoCxRs27aJu5G_j47TIrQ,1826,-54.78,0.21,1.12,0.55,40.78,-73.92,313.23,87.63,358.64
