id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44659391,uctjUhy89rcviMd5NHD9Ww,344,141.49,3.24,1.29,0.83,40.67,-73.93,185.53,88.38,0.15
44831775,xUeeOD0C_uvatevM6KG1gw,344,-114.08,0.41,1.26,0.83,40.7,-73.92,306.35,89.62,0.23
44839742,agYxGsoukfhBgYHU3EGMLQ,344,75.89,9.47,1.15,0.47,40.68,-73.97,105.56,90.86,358.93
44788713,Qh0zUVtnjyuyhyfDhfxBzg,344,-99.5,-3.0,0.94,0.34,40.69,-73.98,296.95,90.56,2.32
44788716,Qh0zUVtnjyuyhyfDhfxBzg,344,-111.49,-3.96,0.86,0.61,40.69,-73.98,296.95,90.56,2.32
45005730,9rgGlyhJ2MyokNJ8kH1g3Q,344,72.59,7.75,1.1,0.41,40.69,-73.96,80.79,90.52,0.09
44947948,F0_5Tlq-8XEZnx3uf71Quw,344,-40.66,-1.0,0.69,0.48,40.7,-73.92,306.77,89.51,1.7
44896883,mH7UzkewaUU09lHB6iz5yg,344,-113.87,-2.28,1.2,0.83,40.71,-73.94,82.86,90.9,1.71
44995780,kOe6sYv9wAuFOH9mvXiOzA,344,45.41,-9.6,0.83,0.47,40.59,-73.95,171.72,89.36,357.64
45072948,HD7OgE4Kzxpwgsr7ECcwSA,344,77.71,6.36,1.05,0.48,40.63,-74.03,106.84,89.53,359.95
45333694,kvJSIlbRfCSGOiTb_OJmsA,344,167.8,21.82,2.27,1.37,40.68,-73.95,84.4,90.0,0.0
45232253,qCQoKyGJcayK39Slhgit6w,344,50.54,-2.65,2.26,1.45,40.69,-74.0,104.46,91.46,0.65
45240041,7DXV6xyHPWFyO8_GfW2dRg,344,-84.87,-8.73,1.44,0.61,40.71,-73.93,250.55,89.83,358.63
45256125,FVAp57I9bwwaSnpz374YrQ,344,-178.28,-6.73,1.1,0.41,40.59,-73.98,163.43,87.2,2.72
45256128,FVAp57I9bwwaSnpz374YrQ,344,-178.27,-7.24,1.09,0.48,40.59,-73.98,163.43,87.2,2.72
45394763,X5xn8f5uf0XG4LuQLOtv7w,344,-86.14,-4.61,1.51,0.55,40.67,-73.99,302.44,87.52,359.59
45414801,7ZPeaDu-9hBnYcGaoeeEHQ,344,-61.66,6.26,1.55,0.89,40.7,-73.94,261.32,90.8,0.14
45449482,NibTLAeWGBdHgpg7B802nA,344,66.37,14.97,1.37,0.79,40.68,-73.97,105.78,89.6,0.15
45593669,96oMPGUNXNGY7D6PZL_dOQ,344,140.23,5.19,1.64,1.03,40.66,-73.96,265.15,88.98,1.55
45641283,eQm5YoLi5cOevTG3w0wfpA,344,-148.3,0.24,0.61,0.48,40.71,-73.94,82.08,89.15,359.8
45811715,Bi2qnOL-niAYF8Znq1oufg,344,-35.77,1.69,0.54,0.34,40.7,-73.92,307.03,88.88,0.9
45729283,_UE5NkrSsNAAuLTQE-ML2A,344,-134.38,-3.14,1.93,1.31,40.64,-73.93,85.02,89.91,1.21
45799854,xCWZUSGF6gGwVyXgL5Hc9w,344,149.87,-12.69,0.84,0.66,40.67,-73.99,34.13,90.15,2.7
46007408,BTMZuUfYeGcYU9fjvZG_9w,344,98.76,-1.48,1.21,0.62,40.62,-74.03,123.73,90.08,1.09
46022892,asYwWcUw6uQWGmaq52xn9w,344,-107.61,2.07,1.1,0.55,40.69,-73.96,348.69,90.63,0.57
46126184,PoY9dx7VuO3g1W2EMw-yyQ,344,40.9,2.93,1.3,0.76,40.71,-73.95,115.27,90.86,0.08
46160309,Q7LgnlHTEAJRIDSAYyboQw,344,84.35,8.22,3.17,1.67,40.71,-73.95,118.99,90.26,359.98
46176799,e-svU8IB8RCvHezYdXv5UQ,344,148.57,-3.72,1.24,0.82,40.67,-73.98,210.7,90.72,359.93
46225804,2MBYsuY4I4Ww8VAHxsk6OQ,344,39.76,-0.14,1.01,0.69,40.71,-73.94,263.48,89.64,1.15
46255732,9eUfKMsn-vgE-3YfWewa5w,344,129.85,5.91,0.82,0.55,40.59,-73.94,257.15,90.7,0.65
46352227,w86ilLU-zhajyOFpep0UVA,344,10.74,-2.62,0.87,0.41,40.68,-73.87,69.78,89.31,2.15
46490184,lOO8NkvuBIHQheDruPGMeA,344,-54.52,0.21,1.38,0.83,40.67,-73.93,8.78,92.21,3.38
46700055,flRldCRdyI1HYCVPti7FZw,344,-97.88,3.41,1.76,0.76,40.69,-73.95,257.91,90.33,359.79
46815827,TYz_lzZJJQeMp86KTfkSUw,344,128.99,1.21,1.02,0.62,40.71,-73.96,27.3,89.28,359.21
46879431,LkvYob781GcnmaiR3rY0wg,344,143.15,0.62,0.84,0.41,40.65,-73.92,92.23,88.96,0.25
46978525,JYp2OUiJp5fAVuyHhoJMuA,344,109.49,7.44,1.1,0.47,40.63,-74.03,107.55,91.62,0.59
47002684,BrfuAUezDmO_uqmlbltURw,344,-56.86,3.2,1.33,0.76,40.71,-73.94,81.61,88.91,359.63
47108864,qo4VB6l8yKfWsYXpmF3TAQ,344,12.85,-1.31,2.03,0.97,40.67,-73.98,210.34,91.31,1.77
47179924,jsUM2Y2TcERV6LryUjIHbA,344,-55.01,2.62,0.92,0.55,40.69,-73.96,352.7,90.11,0.41
47124604,bkraU-Rvb9b8YHskL5RTDQ,344,97.44,-0.1,1.83,0.76,40.71,-73.96,114.27,89.09,358.5
47058433,MKGhmdOigE2WfHhdBch1QA,344,91.69,11.7,0.9,0.4,40.68,-73.98,118.22,90.75,1.84
47266428,g-JNbe5yBD0nSnhFzeZwwQ,344,77.04,3.27,1.14,0.48,40.67,-73.95,94.07,88.84,358.95
47498528,gNEhVElmNYhAaUev_D5VfA,344,30.59,4.99,0.95,0.62,40.67,-73.93,183.41,87.94,0.55
47520547,FulFJKKKD2763Qnd_yv_-g,344,-128.85,3.48,0.89,0.76,40.62,-74.03,303.0,88.29,359.5
47718663,lcGevyLkUp8b6U0Bfpqekw,344,-35.06,-13.38,1.0,0.72,40.64,-73.93,84.82,90.01,0.88
47843299,2hF1nBrCgUcFceSM2Rbr-A,344,135.83,0.21,1.24,0.83,40.71,-73.94,262.29,91.19,0.35
47946683,yS27ZDIHvdeBYqOe_f-A1A,344,-8.6,16.15,0.59,0.57,40.59,-73.94,348.21,82.96,356.68
48064345,YZqag5W9K1KbId0B9EW1ag,344,-125.26,1.21,0.47,0.34,40.67,-73.93,96.96,88.04,1.95
48529170,6JUJ5G9FZQWYROWmN9c1Rg,344,130.87,-1.79,0.96,0.41,40.71,-73.96,114.28,90.62,357.43
48594144,1Evh6VsalcOqrdPBs77Zeg,344,-75.52,-1.72,0.95,0.55,40.67,-73.93,273.77,91.13,359.09
48695139,e48DFv10nj7QOFVRIQubFA,344,116.99,3.51,1.0,0.41,40.67,-73.95,93.8,88.92,359.4
48693572,r_Q9Vov7ut25STcx8B4nzw,344,-72.33,-4.75,1.57,0.82,40.6,-73.99,128.37,90.65,0.71
48921553,ZdYern9oqPJBfRgqF5wGGA,344,-81.07,6.8,1.41,0.82,40.62,-74.03,303.13,89.11,0.1
48924971,XNTdWPgtObHxY-QZ76C56g,344,-117.96,-1.69,2.59,1.31,40.67,-73.98,213.57,87.31,1.57
49000872,yeV9YUURhjAHhNR99qgnlQ,344,-88.69,4.37,1.38,0.89,40.62,-74.03,302.5,89.34,0.09
49005655,8jF5T8lbDgrdXceanfZ3kA,344,99.29,0.0,1.57,0.55,40.63,-73.99,128.09,90.25,0.2
49010215,2P1u3F9vEJcC-wTtxS5w7Q,344,52.0,-1.35,1.77,0.9,40.69,-74.0,98.75,91.64,0.42
49106096,F-ccYPHLNqw4UF4FpG_Rpw,344,6.18,-0.38,1.36,0.62,40.67,-73.98,211.79,90.66,1.56
49075399,m1ClSfHYnFyf88gB5_nU6A,344,-54.09,6.63,1.18,0.61,40.62,-74.03,303.29,89.18,359.15
