id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44738937,0eI4ygcJxTy0YKnVQT-MLw,666,60.06,0.1,0.96,0.48,40.71,-73.95,81.45,89.88,0.34
44717208,My6AuaW1_3buGLFYAGlcqA,666,32.28,-16.28,0.98,1.72,40.66,-73.95,349.88,88.73,2.46
44855911,pCYT0OXIOHdJJYw_NNa9CA,666,38.68,-4.03,1.27,1.03,40.69,-73.96,80.38,90.04,357.89
44933794,VC0qD3-r0EUDhHMozdvKTQ,666,107.67,-3.51,1.06,0.55,40.68,-73.97,105.53,91.51,357.48
44969011,eFtKUdmT0iPK218RaIR1bQ,666,-79.76,-17.76,1.12,0.63,40.61,-73.96,262.82,90.3,359.62
45063525,Nl17CDH-_kL2XyloF6WKHg,666,-99.52,-1.0,1.38,0.76,40.64,-73.97,350.73,90.31,0.0
45063534,Nl17CDH-_kL2XyloF6WKHg,666,-105.8,-11.34,2.11,1.26,40.64,-73.97,350.73,90.31,0.0
45131405,Ty0b5IJNh2F6zqlhJweh-A,666,79.9,-1.21,1.9,1.22,40.68,-73.89,79.26,88.32,0.02
45088243,hZ-UmixfUeQwnIOsZAIe-Q,666,-113.02,1.24,1.31,0.69,40.64,-73.94,354.92,90.54,359.1
45170396,GG6zYzKu6o63kWKyGi615w,666,-68.6,-0.69,2.09,1.1,40.66,-73.96,262.99,89.65,1.78
45116942,mKh8xvnwK1biFzfivJVnnw,666,-24.29,-1.83,0.83,0.62,40.62,-74.03,212.71,90.39,1.62
45117870,j-GOCEI7gAv9IAu6vzPkYw,666,28.48,-4.34,0.82,0.55,40.68,-73.95,93.51,88.56,359.78
45332891,FgTdYO2FZqZT7LrnZ66UBA,666,-43.3,-4.89,1.39,1.23,40.69,-73.95,80.79,89.58,357.29
45345895,rKmgT2aV33C3ySCbBPwS-g,666,105.32,1.41,1.22,0.62,40.66,-73.89,168.0,89.09,0.19
45240749,cDskjSSRyCvJ7ixnrgu-fg,666,99.9,-5.54,0.94,0.48,40.62,-73.93,139.23,89.49,359.08
45242826,Uy-55Rv8sTGSflwtAK95cw,666,-161.8,-0.79,1.12,0.62,40.62,-73.95,261.13,89.31,2.02
45495871,9s1iPWROaltadKO6_g56mw,666,42.56,5.44,2.24,1.61,40.68,-73.96,185.13,90.95,352.37
45502139,b9zyVkrHu9vovCqwaSiEGA,666,-56.14,-10.44,2.19,1.2,40.67,-73.89,260.35,90.12,359.77
45620999,CkBgUS364R6xkKL1Ewfrwg,666,-190.17,-3.17,1.07,0.69,40.6,-73.98,261.4,88.14,1.35
45636775,97S878vGPEbGvumwby7sPA,666,36.0,3.34,1.68,1.03,40.71,-73.95,267.58,89.15,359.77
45821669,wHDlBff73LyNUbAyh77Bpw,666,52.48,-14.42,1.22,0.58,40.62,-74.02,336.39,91.26,0.81
45829304,CZC4BfdeqcxltwEpdSr-Xw,666,89.62,-12.43,0.65,0.53,40.71,-73.96,25.53,90.5,0.07
45854986,ixfft47iEw7EqlFZ8GiAyQ,666,43.03,-1.24,0.97,0.55,40.66,-73.91,166.34,89.95,359.49
45807216,PCdpRuLrxjWsNyM8Scw5ug,666,-97.89,-7.51,3.55,2.92,40.73,-73.94,265.35,90.94,2.2
