id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51736111,qEwi8HfQ5XA3obkiCn8q2A,735,-72.01,-3.69,4.32,1.31,40.66,-73.96,355.39,89.73,0.12
52168159,Pf6qKRvuW4MBIYXY-1gVIQ,735,64.83,10.24,0.92,0.53,40.65,-73.93,264.7,89.91,1.66
52168170,Pf6qKRvuW4MBIYXY-1gVIQ,735,64.85,9.64,0.89,0.4,40.65,-73.93,264.7,89.91,1.66
52168172,Pf6qKRvuW4MBIYXY-1gVIQ,735,71.08,4.1,1.24,0.76,40.65,-73.93,264.7,89.91,1.66
52168183,Pf6qKRvuW4MBIYXY-1gVIQ,735,91.59,4.34,1.38,0.82,40.65,-73.93,264.7,89.91,1.66
52284211,fTceJ8lqOTgUIYWZECZFaQ,735,-142.53,0.34,0.52,0.55,40.7,-73.96,139.41,89.67,359.15
52235930,NLAd73h6r5lS6DfMumwXSw,735,121.7,10.87,1.55,0.73,40.69,-73.91,305.64,89.71,359.77
52366047,gRulxfme8pz3mCNzkGhiCw,735,-120.13,3.24,0.84,0.69,40.67,-73.96,171.38,89.96,359.84
52619418,EJMBQczUndgouwCgcLHS4g,735,100.63,4.44,1.52,0.62,40.59,-73.96,261.68,89.4,0.17
52592672,N7OIF55_tsKEZ36gO0K5Mw,735,52.48,1.93,0.95,0.55,40.65,-73.93,264.1,90.64,0.4
52647247,QtDMUgtvn8h47aIBmiN0Ww,735,-121.13,-1.79,0.78,0.41,40.65,-73.93,90.16,89.91,2.29
52698511,8_akYZI2qSzj9mR_AFTdvQ,735,108.91,10.61,0.93,0.47,40.65,-73.91,311.1,89.81,0.43
52710168,d3fOZ_gkxefTEUdSICQxtg,735,33.14,3.55,1.2,0.89,40.73,-73.95,156.2,88.56,1.07
52817883,Ba8M96PP_nRPodB-Xizlfw,735,64.49,4.78,0.74,0.48,40.69,-73.93,260.43,90.5,0.13
52773062,QgOmyeZhHiqJ7lk6LZ-Hww,735,-89.76,3.34,1.31,0.62,40.66,-73.93,174.62,89.88,359.85
53098165,_0g-q076_VoRjpOozLCqwQ,735,-94.37,0.41,1.87,0.97,40.67,-73.96,196.66,91.11,0.17
53234999,xNPTehkAf4i42ZYfV_s34w,735,113.57,5.64,1.03,0.55,40.65,-73.93,262.93,91.63,359.94
53235021,xNPTehkAf4i42ZYfV_s34w,735,121.4,0.79,1.21,0.76,40.65,-73.93,262.93,91.63,359.94
53359861,lfl147KoSi7bvD2y6vP81A,735,-109.71,0.21,0.76,0.41,40.65,-73.93,83.91,89.53,1.34
53359891,lfl147KoSi7bvD2y6vP81A,735,-97.12,0.38,0.83,0.48,40.65,-73.93,83.91,89.53,1.34
53326664,8-hYSSUGGvJbVxHaYug1AQ,735,49.3,-0.24,1.44,0.76,40.68,-73.88,258.19,90.36,359.86
53339789,6OC5IU4ZtUv_jeryg6Spyw,735,-120.0,3.62,2.0,1.17,40.67,-73.95,184.12,90.99,358.29
53560187,S3m7w4jCb_c4XrUbweLk_Q,735,-102.03,-3.45,0.87,0.41,40.61,-73.96,170.77,91.07,3.44
53651591,EJqAZQAGpa9jnn69gvbZJg,735,-78.5,4.27,0.79,0.41,40.65,-73.93,86.18,89.27,0.19
53611509,C1lMT0TSaudXSePGKEek-A,735,-114.14,2.14,1.39,0.83,40.63,-74.01,128.29,90.45,359.54
53734180,mS8VjHDK7xMFa75fsaU48Q,735,140.26,2.14,1.3,0.83,40.66,-73.92,228.65,89.91,0.12
53767037,9M_RqCkjbDHhcLtYOMPc4Q,735,24.26,0.17,1.03,0.48,40.73,-73.95,157.85,90.53,358.85
53902868,N2YoYRsaB8YzudDfGyquKw,735,-90.24,-3.14,1.17,0.76,40.68,-73.97,106.96,90.87,357.99
53914236,CPYaY8jgyqfd_oiQdyFTww,735,43.18,4.06,0.91,0.55,40.66,-73.93,355.13,90.0,0.83
53951464,ArZa9TdXnl1QJ1ESCinc4w,735,-129.47,0.69,0.82,0.41,40.67,-73.95,183.52,90.41,359.19
53963622,VoqGrQ9GwKIYr5RFd5EEnA,735,38.46,-4.3,1.34,0.48,40.64,-73.93,355.39,90.69,0.05
54151882,0Lx0wfhtfqpJQdSHnFhi-Q,735,-99.33,1.07,1.95,0.9,40.7,-73.96,140.58,88.96,357.74
54119327,hZDfwvCFL4rNX17SOEFkag,735,74.2,3.31,0.88,0.41,40.64,-73.93,354.98,90.26,1.57
54334014,i_gjimyJsy3XYJUL7slr_A,735,-75.1,1.66,2.32,1.24,40.73,-73.95,337.18,91.26,0.58
54334024,i_gjimyJsy3XYJUL7slr_A,735,-66.5,-1.97,1.17,0.48,40.73,-73.95,337.18,91.26,0.58
54459334,dkOua51pa_de21ekJnGNEA,735,118.14,4.48,1.78,1.65,40.67,-73.87,348.8,90.27,1.24
54542685,IccUt2LqhR8hOiGiu8d1rA,735,44.47,2.83,0.83,0.55,40.65,-73.93,263.8,90.46,1.6
54686642,zOK_oO4Z-YAMCFDmkLYTcw,735,-128.17,11.93,1.7,0.73,40.69,-73.91,213.22,89.66,359.54
54631497,s1_4JN8-oMoi01rMmZqDtw,735,127.3,4.51,1.35,0.75,40.66,-73.96,351.04,90.44,1.13
54793797,L7_B57sd-m0hIFhh4sXEmw,735,119.43,3.51,1.09,0.69,40.65,-73.93,264.85,89.95,1.8
54793807,L7_B57sd-m0hIFhh4sXEmw,735,134.38,2.83,0.69,0.55,40.65,-73.93,264.85,89.95,1.8
54909706,twJZzyLoLKA2sh1V2rDXng,735,-73.69,5.37,0.76,0.41,40.65,-73.93,83.4,90.07,0.48
54909721,twJZzyLoLKA2sh1V2rDXng,735,-67.0,0.76,0.89,0.55,40.65,-73.93,83.4,90.07,0.48
54909725,twJZzyLoLKA2sh1V2rDXng,735,-55.3,0.62,0.67,0.55,40.65,-73.93,83.4,90.07,0.48
54973782,rWwXmuiIYs1UVIbMGWXwzg,735,-94.93,-4.1,0.88,0.48,40.66,-73.96,169.56,88.92,2.8
55176854,tLMqt92vSZ9MXnLjt-hQww,735,-103.74,-5.06,2.56,1.3,40.67,-73.87,170.19,88.52,3.12
55417308,UqaLmP56GDCCAAQen0NKFw,735,-72.93,-2.96,2.65,1.39,40.67,-73.87,168.83,89.09,0.99
55521698,iVSofkkCao19BkVLt8YUwA,735,72.66,0.59,1.37,0.76,40.66,-73.96,348.61,90.66,2.13
55521715,iVSofkkCao19BkVLt8YUwA,735,77.6,0.69,1.47,0.83,40.66,-73.96,348.61,90.66,2.13
55945440,w6yBOHqWJXBgnATHuPQzUQ,735,-29.23,-13.57,0.96,0.46,40.63,-73.88,37.62,89.65,358.12
56236320,DznJD5actfIZCzvZMpF-wA,735,92.38,-4.06,1.31,0.55,40.69,-73.95,260.34,90.73,0.56
56387552,3aJtU6EeoMbZOGljShi4Ow,735,-99.02,-0.76,1.44,0.69,40.67,-73.88,151.4,89.64,358.32
56510208,_a8UG3tFyBSOy_WESw6QQw,735,-49.85,0.93,0.75,0.62,40.7,-73.96,142.98,89.36,357.82
56678813,hWBybWjVgYEN-ZMw9YjDmw,735,89.86,1.17,1.24,0.55,40.65,-73.91,317.92,89.53,1.85
56752035,rdnYtIqkIYFsiZHXpvWu4A,735,110.65,1.24,1.81,0.97,40.68,-73.88,259.02,90.1,0.29
56715586,3ocnPK_cCc69dCUURm8maA,735,-134.47,0.93,0.83,0.48,40.69,-73.95,80.99,90.04,0.24
56764229,k507ejWOwpqDQWaSEt1oCg,735,72.25,-3.24,1.23,0.55,40.69,-73.95,261.37,90.3,0.89
56897825,DIXENI4CReMEYBuypxjyKw,735,77.34,3.89,1.12,0.48,40.71,-73.96,278.38,89.13,0.47
56897829,DIXENI4CReMEYBuypxjyKw,735,103.54,3.51,1.21,0.55,40.71,-73.96,278.38,89.13,0.47
57000156,JXi-w9Yxe_g0I_Voh-6ZhQ,735,64.46,-8.84,4.44,3.29,40.71,-73.79,62.65,83.83,357.39
57128767,MHQ1e9hFJaVrlBFVr2J18A,735,120.15,3.17,1.29,0.69,40.65,-73.93,263.7,90.44,1.36
57128784,MHQ1e9hFJaVrlBFVr2J18A,735,133.93,2.93,0.72,0.62,40.65,-73.93,263.7,90.44,1.36
57148194,XhtHqjzOrXEnfs8pkN-Y2Q,735,64.09,-2.1,1.17,0.62,40.64,-74.0,308.61,91.69,358.83
57099161,QPwObfCWJt5NeGG2LOl5hw,735,129.95,0.07,1.0,0.55,40.66,-73.92,348.63,90.33,1.24
57420930,w-REGAByRtKVHl6x67OE_Q,735,-65.91,0.76,0.97,0.41,40.62,-73.96,171.5,90.17,2.53
57704635,__EM0sSIUApEgOEB5XAdcQ,735,113.53,0.28,1.38,0.83,40.65,-73.93,266.45,90.26,0.11
57888227,3vPR2xxnTYOVxtYifUu2FQ,735,-116.99,2.21,1.5,1.38,40.67,-73.87,170.7,89.2,0.53
58102461,SeLdR_HuB7kLz594o0mtvw,735,-66.67,0.55,0.95,0.55,40.65,-73.93,85.1,88.95,1.15
58282137,zPqAAzrBlyiKCfeXpGKtug,735,-125.62,-11.2,0.72,0.73,40.69,-73.98,297.27,89.46,359.89
58180972,Jq25izgmb0m78pd-6fVvvQ,735,-47.94,-0.76,1.47,0.97,40.73,-73.95,336.45,91.05,0.62
58454914,C_NS6t5rGSBwaZIs2kRVPg,735,-73.06,5.37,1.77,0.82,40.66,-73.93,84.58,89.94,0.9
58494204,IHPgSKgnMr6Hf7Glk-G74Q,735,81.5,-6.05,1.95,0.96,40.64,-73.93,355.19,90.61,0.2
58501735,NfJ1SCvcT6DWoyz-OmSKyQ,735,-146.0,2.45,0.53,0.34,40.65,-73.96,170.53,91.36,0.95
58618985,59dLgTibfmCDGftHsalaow,735,-67.53,10.07,1.59,0.87,40.74,-73.94,9.01,90.56,357.97
58636187,63KsC1-0ZZPKr5IlFCppDA,735,-93.31,9.45,6.66,4.15,40.68,-74.0,19.72,89.37,1.16
58593535,o--igTouF9v4fLBzXHOQYw,735,36.11,0.79,1.43,1.03,40.73,-73.95,157.04,88.92,1.27
58593578,o--igTouF9v4fLBzXHOQYw,735,48.5,-2.62,0.99,0.55,40.73,-73.95,157.04,88.92,1.27
59083874,9sVyXG9ANlSGz4BEfeVvDg,735,-164.07,3.48,1.15,0.62,40.73,-73.95,68.14,90.0,0.0
59347234,36FAn0ChP1igDk0vpGgwzQ,735,3.5,14.71,0.99,0.65,40.68,-73.76,310.27,89.4,3.41
59274377,uwj6xLbV7qK8ZYUBoYJ8wQ,735,-83.61,4.85,0.82,0.48,40.66,-73.92,169.63,89.48,0.26
59272911,_aIG_mzJaF6CdaRoMKCajg,735,-110.74,0.03,0.76,0.48,40.65,-73.93,86.1,88.25,1.06
59347184,36FAn0ChP1igDk0vpGgwzQ,735,3.48,13.96,1.03,0.58,40.68,-73.76,310.27,89.4,3.41
59522605,HogasEOFzos-LuD0k5G_sg,735,82.63,2.21,1.09,0.55,40.64,-73.93,351.7,89.72,0.45
59741981,lK8j4MGNV4G14sAZE0UfHg,735,-140.62,6.59,1.14,0.54,40.69,-73.91,216.22,90.25,1.19
59879478,iGxf1TQOkL36qfXA04UUOw,735,-36.71,-0.76,0.68,0.41,40.7,-73.96,147.25,90.04,359.1
59917945,ioE7B4Xt1P5rBLiOwz29eQ,735,115.64,11.1,1.86,1.06,40.58,-73.98,174.73,89.55,358.38
60118290,M155gCGRrgwK9PYldP0x0w,735,118.34,10.27,1.37,0.73,40.69,-73.91,306.5,90.25,359.74
60077725,RZGNOSWDW4pgLQRZ8GnAMQ,735,-114.99,-7.28,2.97,1.95,40.66,-73.9,169.9,88.65,359.42
60356842,BtYHb_yKE70-dBbfhz3Vlg,735,-94.74,11.01,7.19,4.38,40.68,-74.0,19.6,89.24,358.33
60474410,08Zgq-aeZzeESJ4k4jQxug,735,-158.21,0.28,1.31,0.69,40.74,-73.93,8.76,88.87,0.81
60523368,AAs3GFirMuQmMYhhsjw9zQ,735,-45.92,-6.29,1.82,1.23,40.66,-73.9,168.37,89.68,0.04
60570538,ULvkDChW_H2K62ziZOyELw,735,103.93,1.31,1.04,0.55,40.69,-73.94,261.59,89.72,1.06
60570545,ULvkDChW_H2K62ziZOyELw,735,102.85,-1.31,2.29,0.97,40.69,-73.94,261.59,89.72,1.06
60588154,wuaBZUatbhCJLgRcZ-clAA,735,173.68,2.83,1.4,0.69,40.73,-73.95,66.01,90.0,0.0
60613237,w_XszqbX8d96PXI22pS6Ag,735,-85.88,0.38,0.99,0.48,40.64,-73.91,139.98,89.39,359.65
60656829,8zHFrsI5icnnTknfk8Qg0w,735,-30.49,-2.55,1.81,1.51,40.73,-73.81,177.31,88.94,1.74
60849307,38-fbL6AUtw_v3RsmEbr7A,735,-171.14,2.34,0.88,0.41,40.73,-73.95,68.58,90.0,0.0
60918251,9ceH_Nj8jUZwSo3u1A9fTg,735,103.67,5.78,1.04,0.55,40.65,-73.93,265.17,90.52,359.71
