id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44691074,eDu_KQm2tzfHEudLK5MsdQ,1232,-9.06,5.74,2.02,1.16,40.7,-73.96,317.17,89.35,358.69
44827896,yutL1JDKjxw8bkoN7zYtEA,1232,-124.1,8.05,0.93,0.47,40.69,-73.92,216.3,92.13,1.18
44779335,dNoyMl-wMaaaOrvnfz2_IA,1232,-43.31,5.09,0.9,0.41,40.68,-73.95,351.28,89.57,1.34
44849822,_KndmsYsZvSJvhBTBYFyiQ,1232,99.17,-6.36,1.21,0.48,40.65,-74.0,127.53,90.21,358.64
44945321,dcw_d70nkbrmstoilZ_Zpw,1232,78.31,-0.83,1.53,0.55,40.68,-73.95,99.88,88.61,359.81
44927123,fNzb0yqQaRwNmLla1ZxmtQ,1232,62.48,0.1,1.37,0.48,40.63,-73.91,121.84,90.63,1.5
45357511,3PmAsJbNGh6gBxOIioQ9sA,1232,22.98,0.14,0.97,0.55,40.68,-73.91,304.91,89.62,0.45
45529978,CbALswtwHEmzc-rsLYWgcw,1232,-69.83,6.32,1.46,0.68,40.68,-73.95,351.35,89.58,1.63
45878882,HbbZZiWGEpUchdYMSQi2Sw,1232,-73.55,-0.97,1.51,0.57,40.63,-73.9,319.41,89.58,0.22
45888841,ANNjHDHc_uQCAAIgKdUthw,1232,-77.64,-9.4,0.92,0.74,40.71,-73.96,23.32,89.2,358.95
46168895,IKjb9_6RSZsSLo1Io97uwg,1232,20.92,-9.54,2.6,1.31,40.61,-73.94,138.76,89.28,0.06
46168909,IKjb9_6RSZsSLo1Io97uwg,1232,32.74,-8.53,2.14,1.01,40.61,-73.94,138.76,89.28,0.06
46258369,vNXn8lHuiv_VDCsQaisANQ,1232,-102.86,4.17,1.07,0.34,40.64,-73.93,355.69,90.16,0.54
46605644,7NmzCXhyYcVPFRNHjkskYA,1232,-51.6,9.6,0.83,0.47,40.69,-73.92,216.43,91.08,0.4
46743615,vk5-e_GZ4XSeCoRbmY9nmQ,1232,36.68,-15.77,0.88,0.83,40.67,-73.98,33.5,88.31,358.0
46865347,v0-tl1Hh58LLAV9j2Fgq7A,1232,-85.8,4.68,1.65,0.69,40.68,-73.95,351.95,90.68,1.14
46904382,TgI1Q9dodn9njOQBG8_QTA,1232,-132.66,5.37,1.52,0.55,40.71,-73.92,128.4,92.68,359.94
47186201,mE_C21xqvNmDTB3P-b24og,1232,47.52,4.51,0.85,0.48,40.62,-74.01,130.44,88.0,1.09
47209063,0TN3rONqzkyMyweUYvww4A,1232,136.48,4.75,0.76,0.41,40.64,-73.93,175.16,89.3,1.05
47289125,IyM5sPoQViNmw6BglmEGkw,1232,-92.58,12.72,1.46,0.59,40.69,-73.92,216.47,90.81,359.89
47289128,IyM5sPoQViNmw6BglmEGkw,1232,-92.52,12.04,1.47,0.48,40.69,-73.92,216.47,90.81,359.89
47237596,dtTGpGsQ1PWLEcP_Sg8UxQ,1232,99.09,0.93,1.44,0.62,40.68,-73.98,26.57,90.1,0.69
47413761,q5k7oFpR1eB-Citd62P7bQ,1232,48.72,6.25,0.82,0.55,40.65,-74.02,37.6,89.94,359.04
47474161,Bdmmn3kJOpz2y43QrpZ4CA,1232,-78.96,10.34,2.13,0.89,40.68,-73.95,351.73,89.55,359.78
47739850,zuM3usXE_-8qoJALakOTng,1232,-114.12,-4.58,1.17,0.75,40.64,-73.9,319.15,89.9,0.14
48133200,3DbMM6CBtlRUn32qT4y32w,1232,-86.55,3.48,1.8,0.78,40.68,-73.95,350.52,90.87,2.36
48236420,aiOD84sTGNuaXQPifn1_6A,1232,-141.29,4.44,1.08,0.62,40.68,-73.95,353.57,90.27,0.38
48273775,k6T1xbIkwciUwLpc8lj0cQ,1232,115.41,3.38,1.04,0.41,40.62,-74.01,127.88,89.07,359.45
48414505,M3AFHhd-irajnoVpoJmrxw,1232,92.07,2.48,3.17,1.24,40.68,-73.95,92.62,89.32,359.72
48414525,M3AFHhd-irajnoVpoJmrxw,1232,155.29,1.55,1.34,0.9,40.68,-73.95,92.62,89.32,359.72
48505833,nU2e-WNFBKOFqsFBcY5Z1w,1232,-147.06,-0.03,0.86,0.48,40.67,-73.89,348.7,90.87,0.97
48599523,86rJaHcY8GZhKlMqCqw8KA,1232,115.33,4.34,1.52,0.7,40.65,-74.01,300.46,89.1,1.03
48702766,M8r-hrIk5Hn-8v9FhTRyXw,1232,-76.93,-0.31,1.34,0.62,40.62,-74.01,307.77,91.74,0.13
48738842,iegMurenQ78enGNekw6sow,1232,-94.99,11.69,1.56,0.72,40.69,-73.92,214.81,91.37,359.15
48976624,ZEUMVG-UcmYrHOZwiVFIZQ,1232,-63.71,3.89,0.82,0.34,40.64,-73.93,353.72,90.5,0.28
48982767,PI8vQq1mgM_gTnVM5N6WKw,1232,53.39,0.1,1.55,0.62,40.64,-73.99,128.09,88.73,0.18
48886776,Of60igQTmAN9XMuoIoqdkg,1232,99.81,2.69,1.71,0.69,40.63,-73.91,120.28,89.84,2.42
49015513,SbZuaZlftx6xuq2q9tr9vg,1232,-94.9,4.03,1.19,0.48,40.64,-73.93,355.04,90.83,0.87
49104167,NnM5h4o9J_Jb0YHCp-IQJQ,1232,110.5,0.31,4.96,1.45,40.64,-73.99,128.73,89.9,0.73
49215466,6EUL6l91bmLWvWE_SLOiGA,1232,62.82,3.99,0.96,0.41,40.65,-73.96,177.9,89.78,0.28
49625551,NcdV7SY02OO2eDY3s3VGkQ,1232,-87.07,-7.75,0.89,0.54,40.62,-73.96,351.7,89.98,359.15
49890331,EAQyV_vWUgBHIqk4DZHdDg,1232,46.7,1.83,1.27,0.48,40.64,-74.0,311.39,88.89,1.06
50045701,XgotJHbGC6oYFw_fRukIUw,1232,85.82,8.8,1.49,0.61,40.62,-74.01,127.03,87.97,0.13
50530045,acy_wD05oOTpOdUYCRXcaA,1232,84.85,-0.93,1.32,0.62,40.66,-73.89,150.07,90.74,0.38
50535978,444VtESF80xpYQnaT57rVA,1232,-128.82,4.1,0.68,0.34,40.64,-73.93,354.69,89.96,0.65
51190622,E7w6af2vNZJGV8-dkjA2Ig,1232,89.26,-7.88,1.01,0.54,40.64,-73.92,177.34,88.87,358.99
51270706,9biBT5h_vPUkGR884aiGUg,1232,-122.77,6.15,1.27,0.48,40.67,-73.94,94.19,91.26,356.8
51253960,8sBNK7gILhIahz8sOE31XQ,1232,53.63,7.44,1.01,0.55,40.62,-74.01,127.34,86.49,0.2
51646732,djHpD1ZOD1GdpzFa6GfehQ,1232,-105.46,-0.93,1.16,0.48,40.62,-74.01,307.85,90.81,0.81
