id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44959801,FOiXTWx9oKzV8URdxpqryQ,1403,110.59,-1.69,1.45,0.62,40.6,-74.01,307.5,89.08,0.15
44924991,fysr4OjRURjaLKB0YWoaaQ,1403,-101.24,-1.9,0.8,0.48,40.64,-73.93,175.64,90.06,2.07
45094709,6CQ-BMIgXrdg7asHTW4Pnw,1403,-57.7,3.55,0.6,0.34,40.62,-73.96,355.06,90.59,356.12
45244635,JQgssf-ZTC0oYC-l5Zm3SQ,1403,28.24,0.76,0.61,0.41,40.63,-73.96,261.21,90.87,0.6
45560587,qP6iHXKUSk5rHKIHt4pTRg,1403,-116.06,2.52,2.11,0.92,40.68,-73.94,93.6,89.5,0.0
45496940,lgLhsOrkXobs31I_kUkhKw,1403,-116.06,-1.24,1.23,0.69,40.63,-73.96,57.66,90.32,0.07
45761252,EXzH7NQeetjT5tgHMZV86g,1403,40.76,6.63,0.62,0.48,40.64,-73.93,355.17,90.12,0.58
46009786,zaOqOjvjcQ5upqlDGwyXkA,1403,-70.26,5.5,0.98,0.55,40.64,-73.93,175.5,89.65,1.28
46009811,zaOqOjvjcQ5upqlDGwyXkA,1403,-68.91,-0.0,0.9,0.41,40.64,-73.93,175.5,89.65,1.28
45967613,KgZsYJ4zMCR_S8rlljjm0g,1403,112.06,-12.89,0.65,1.84,40.6,-74.01,308.8,89.03,359.92
46202268,uV_83cZ6XQ7IM7RbdrPwgQ,1403,115.74,2.14,1.51,0.69,40.68,-73.95,274.05,90.59,0.82
46223378,Rte_fbLKciCza5VKCMTmfg,1403,-128.07,0.03,0.54,0.34,40.63,-73.96,171.68,89.29,0.39
46455421,JpUNtsK0W2GozueaGbpt7A,1403,81.3,2.41,2.12,1.34,40.64,-73.99,308.17,88.88,359.96
46483877,O6lrlzpiFKQcLmI37f4duA,1403,-127.39,-17.69,3.05,2.08,40.72,-73.96,118.35,90.12,359.9
46803385,FYHojhU24azbMltGLO1UsQ,1403,48.89,-1.03,1.03,0.69,40.64,-73.98,308.08,89.94,0.12
47103874,shxqi2Li00MViBWmEzhcbA,1403,73.62,3.34,1.23,0.48,40.68,-73.94,274.25,90.14,1.3
47108427,1BflWV6TvC--WZMJ1GmMcQ,1403,163.75,1.72,1.09,0.55,40.7,-73.96,81.77,89.45,359.75
47190656,L7vzm6gb7x61vTBlrwu5JA,1403,43.03,1.69,1.09,0.62,40.68,-73.94,280.75,90.63,0.9
47345652,tEX4d2G2E7AKF3ZJrpQmtg,1403,57.0,7.41,0.99,0.54,40.67,-73.92,241.63,90.02,2.0
47345666,tEX4d2G2E7AKF3ZJrpQmtg,1403,47.86,-0.55,0.89,0.41,40.67,-73.92,241.63,90.02,2.0
47397245,lWnZ2WzdKnaqNo2_-KZgNg,1403,136.97,-0.24,0.73,0.34,40.6,-74.01,308.02,90.58,0.16
47416804,sPbLHTIBvvSxd7DQmjSNEA,1403,-94.37,-1.1,1.12,0.41,40.68,-73.91,94.11,88.72,0.18
47329826,7aiiz6vP9wM9WGCRpdQK7Q,1403,-60.12,0.48,1.15,0.55,40.68,-73.95,93.45,90.43,0.17
47446966,VcI5bAbMsWuPusRhFHgk4w,1403,-104.31,5.74,1.01,0.61,40.64,-73.93,175.37,89.36,1.2
47446974,VcI5bAbMsWuPusRhFHgk4w,1403,-103.67,0.17,0.94,0.34,40.64,-73.93,175.37,89.36,1.2
47617064,s4SiRxLD6czFVbfE3jHNjA,1403,122.17,6.39,1.14,0.55,40.64,-73.98,41.22,89.81,1.16
47825029,fIx4-KvUrOPpwm9iMTsIgw,1403,59.35,4.78,0.81,0.34,40.7,-73.91,216.01,88.19,359.13
47982662,2GfuJIN6sBf-2B9NsVSSBw,1403,93.62,0.31,2.13,1.17,40.64,-73.93,359.22,90.15,0.35
47991283,V4GXQ4eDCBFe4TRaNAwkSw,1403,-123.87,4.78,0.8,0.48,40.64,-73.93,175.7,89.02,0.95
48049879,6Hk-pSZumKAN7rbXFxW19g,1403,99.57,-3.72,1.34,0.41,40.6,-74.01,308.24,90.31,359.32
48062176,ulo9zQkxzis_VHlb5oKqxQ,1403,63.66,-16.39,2.64,1.42,40.63,-73.9,322.68,89.0,359.19
48069191,0CEoQD3toUhYrvXtSELOhw,1403,66.67,-0.21,1.07,0.55,40.64,-73.93,355.13,89.95,359.87
48069210,0CEoQD3toUhYrvXtSELOhw,1403,66.26,6.59,0.97,0.54,40.64,-73.93,355.13,89.95,359.87
48405817,yR1RdyMhjNX2ZJlUu_NvTA,1403,67.71,8.76,1.24,0.67,40.64,-73.93,355.37,89.96,0.38
48405820,yR1RdyMhjNX2ZJlUu_NvTA,1403,68.16,1.93,1.17,0.55,40.64,-73.93,355.37,89.96,0.38
48338892,5dzXTK0yp_U6fYFsSiLyuw,1403,48.59,-8.39,1.17,0.74,40.69,-73.91,216.48,89.08,358.49
48552530,NV19_JPoyNF7bs9iGtWLZA,1403,-104.93,0.14,1.74,0.69,40.64,-73.98,128.22,90.28,0.51
48739227,L_aR678uVXk8mBq7Dw-IPA,1403,80.32,8.25,1.28,0.7,40.64,-73.93,355.15,89.53,359.36
48998109,diaYunYmBs4IilkAecHAJA,1403,-73.03,1.21,1.07,0.62,40.63,-73.96,109.68,88.94,0.26
48947267,wsdYIPJsqgip0JRhdIQ2Ow,1403,-140.59,-0.07,0.82,0.41,40.63,-73.96,81.67,89.12,0.96
48998139,diaYunYmBs4IilkAecHAJA,1403,-64.85,1.1,0.89,0.55,40.63,-73.96,109.68,88.94,0.26
49018169,iHO-vn1_MvPP2xGdypJ1ig,1403,-44.97,4.99,2.0,0.89,40.59,-73.96,73.05,90.51,357.51
49203576,Q0Wj8PHjbUOp6TauYFLexw,1403,37.49,6.97,1.7,0.9,40.68,-73.9,125.33,89.35,2.94
49088681,cCyaAFbiaRFlRE75yBDOeQ,1403,-52.28,3.89,1.16,0.62,40.59,-73.96,73.15,89.45,359.56
49298822,ZEHb8ZN7I_KJTF_7B1Kdtg,1403,-81.4,5.64,1.5,0.41,40.66,-73.96,239.97,90.51,1.97
49447996,iLbRtoQ7PltmALM_KJy_CA,1403,-43.17,-0.21,1.03,0.41,40.63,-73.96,82.24,89.68,1.01
49502296,3o0sVmZKfBGhOozeajgbHw,1403,92.65,-12.23,1.72,0.79,40.71,-73.97,18.21,91.24,358.94
49502298,3o0sVmZKfBGhOozeajgbHw,1403,92.67,-12.95,1.79,0.84,40.71,-73.97,18.21,91.24,358.94
50183185,_9oH_IYlQ5w2KUIIoiWntQ,1403,55.44,-1.48,0.8,0.34,40.67,-73.92,241.61,90.03,0.95
50112100,1jjEAQSQjXuVAlGBxsa0CQ,1403,94.03,5.57,1.03,0.41,40.67,-73.92,240.83,89.45,0.95
50153183,d2eLBNrK5Ibklbv_DbKiCg,1403,-198.6,-7.48,0.93,0.54,40.62,-73.91,320.53,89.64,0.29
50153209,d2eLBNrK5Ibklbv_DbKiCg,1403,161.46,-6.93,0.89,0.68,40.62,-73.91,320.53,89.64,0.29
50250151,tfeZASZTJOCmhm74swWjpw,1403,51.29,-1.0,1.02,0.62,40.64,-73.98,309.41,89.05,359.36
50287110,st5WZroXcEG1_XNpTkFzkw,1403,107.13,-0.55,1.23,0.55,40.64,-73.93,354.79,90.08,359.78
50365942,VzTqhVEd5Y67teM413pXbQ,1403,-90.45,1.66,1.72,0.69,40.63,-73.96,86.35,88.36,0.52
50365951,VzTqhVEd5Y67teM413pXbQ,1403,-74.71,2.0,1.54,0.69,40.63,-73.96,86.35,88.36,0.52
50512931,RajtVlTV93xyy6UwRm8HkQ,1403,-133.31,1.17,1.03,0.55,40.63,-73.96,82.62,89.09,0.77
50513065,RajtVlTV93xyy6UwRm8HkQ,1403,-122.57,1.52,1.32,0.57,40.63,-73.96,82.62,89.09,0.77
50712551,5kdEPNKYLHks2JxCHcqItw,1403,91.76,-1.9,1.31,0.48,40.67,-73.92,241.68,89.74,1.02
50712559,5kdEPNKYLHks2JxCHcqItw,1403,103.74,5.09,0.94,0.55,40.67,-73.92,241.68,89.74,1.02
51004433,G1fgzTWTdtCaZzOn7K4aRQ,1403,124.53,-0.83,1.13,0.41,40.6,-74.01,308.06,90.53,359.85
51123883,NdliI0R037bzUJIPjU6HZQ,1403,-39.35,1.07,0.95,0.48,40.64,-73.99,124.44,89.51,0.24
51303786,p85R-U6e1-Athlc3vYBWAw,1403,-59.92,-3.34,1.02,0.34,40.62,-74.0,128.23,91.52,0.1
52037357,z4493v49wECFasrKBiK4pQ,1403,-80.71,1.17,1.31,0.55,40.68,-73.95,94.47,89.87,0.22
52102659,6PtW06xrfveUupg_505yNA,1403,-49.37,0.14,1.0,0.41,40.64,-73.99,128.07,90.02,358.67
52100988,RMA_NL_ZP3LKd6ng0Bz5Fw,1403,-90.98,6.73,1.86,0.85,40.59,-73.96,71.01,89.53,0.28
52195703,IMhUadOQVLJDJ38yKw-Evw,1403,86.01,-7.75,1.65,0.81,40.62,-74.01,308.91,89.98,359.42
52352415,U6l_ZfBZt27mHA1tntPJOg,1403,-100.24,-3.45,1.52,0.55,40.64,-73.99,128.3,90.35,359.61
52263299,RP625ooKH62dLYTjNdNIQw,1403,-49.33,4.68,1.18,0.55,40.63,-74.0,220.15,88.72,0.06
52400784,FlrG1ZM0DZvjP8gnt-VaYQ,1403,-121.1,-0.52,1.24,0.62,40.63,-73.96,80.74,88.32,0.59
52400867,FlrG1ZM0DZvjP8gnt-VaYQ,1403,-108.33,-0.14,1.58,0.69,40.63,-73.96,80.74,88.32,0.59
52648999,9TD57AeI9uB9NubybXhLJw,1403,43.12,1.76,1.27,0.62,40.63,-73.96,260.66,92.17,0.82
52701319,iUfY_azszBxwmqo9usoHMw,1403,111.67,8.8,1.07,0.61,40.64,-73.93,354.66,90.29,0.04
52701389,iUfY_azszBxwmqo9usoHMw,1403,113.4,1.52,1.1,0.55,40.64,-73.93,354.66,90.29,0.04
52916070,uP3Oy5ebXf1Zk76wlepS0A,1403,109.92,9.4,1.22,0.74,40.64,-73.93,355.28,89.94,0.48
52916073,uP3Oy5ebXf1Zk76wlepS0A,1403,111.52,2.0,1.25,0.55,40.64,-73.93,355.28,89.94,0.48
53145963,mZQ-Hv6ewzT-YFeVz1mp9A,1403,-138.37,0.14,0.99,0.55,40.63,-73.96,82.14,89.63,0.76
53145987,mZQ-Hv6ewzT-YFeVz1mp9A,1403,-129.53,0.31,1.16,0.62,40.63,-73.96,82.14,89.63,0.76
53243339,kUKD1UOfJllR48duFoWWkQ,1403,-147.2,-2.76,1.52,1.1,40.7,-73.97,358.33,88.44,0.15
53257086,KITvp22Gpk5z7tGIFYCl5Q,1403,109.56,-12.72,0.61,1.9,40.6,-74.01,308.53,89.06,359.97
53259281,iaX4upBMxecyqDGS_dnh0A,1403,-63.51,3.17,2.2,0.96,40.62,-73.92,176.58,89.34,359.54
53291015,tAfsU4c2ZF7OOSikbP1g1Q,1403,-148.67,1.76,1.48,0.62,40.64,-73.97,237.88,90.82,0.26
53440650,9rkq1fvyk1tcuxq2o0GNUw,1403,112.22,-1.32,1.27,0.52,40.62,-73.92,354.89,90.1,359.85
53455916,jynNNXLXayRGhFyKjfOhCQ,1403,-36.07,2.59,0.85,0.48,40.68,-73.98,27.39,90.67,359.72
53572189,qZ9GUsHNZVJTK6Q_2rhXdg,1403,61.4,-12.89,1.97,0.92,40.63,-73.9,319.76,89.51,0.1
53669169,XZ3pl-L_2K-mfyuRs_pr1A,1403,-83.07,4.75,1.77,0.82,40.65,-73.9,135.72,89.71,0.73
54167374,kLdwB9mfZAXgnLM9sqxsbA,1403,-91.04,0.48,1.62,0.72,40.65,-73.95,174.39,89.46,357.91
54471224,VMAhfhQEZxsqpQeWAdfTHg,1403,-52.48,0.83,0.81,0.41,40.68,-73.95,95.43,90.19,0.37
54471319,VMAhfhQEZxsqpQeWAdfTHg,1403,-52.48,0.83,0.81,0.41,40.68,-73.95,95.43,90.19,0.37
55140674,aGBsmkZRiLkcHrfesw-21g,1403,70.22,-1.0,1.45,0.48,40.6,-74.01,307.4,89.85,0.28
55365927,H39ohZ_dQlQkREhnnjw07g,1403,61.78,2.24,1.96,0.9,40.63,-73.96,263.14,90.69,1.59
55309106,jRqdreqVVkQqzLqcz0UdyQ,1403,-121.85,2.83,1.18,0.55,40.68,-73.94,93.24,89.16,359.92
55309135,jRqdreqVVkQqzLqcz0UdyQ,1403,-103.44,1.48,0.87,0.34,40.68,-73.94,93.24,89.16,359.92
55591968,T9CfOy3lWoxEdDhrIaMoEA,1403,-128.3,-0.07,0.89,0.55,40.63,-73.96,57.91,89.9,0.36
55605982,LrMBT5yIQxu_ISKQiSlYnQ,1403,82.66,7.04,1.16,0.61,40.64,-73.93,354.38,90.79,359.64
55606008,LrMBT5yIQxu_ISKQiSlYnQ,1403,83.78,-0.59,1.33,0.76,40.64,-73.93,354.38,90.79,359.64
56141798,_ZQlmPCUq-faHNrdtCrUIw,1403,82.37,5.64,1.1,0.41,40.68,-73.95,274.15,90.57,359.82
56210817,MwDfYT2ECNoObi0xXLntZQ,1403,-131.01,12.16,1.24,0.79,40.64,-73.99,217.43,88.57,1.48
56208732,yfgbHW5BOIZY5YH8rHQIIQ,1403,-72.49,3.79,1.52,0.73,40.68,-73.95,89.68,89.64,0.01
56208760,yfgbHW5BOIZY5YH8rHQIIQ,1403,-58.33,1.55,0.81,0.34,40.68,-73.95,89.68,89.64,0.01
56310376,5R4-GyX6rdBnRqDDoSQszA,1403,-107.17,-1.41,1.44,0.48,40.64,-73.99,129.09,90.96,0.38
56566168,8W9viqLI3IfTqDFasGPMOA,1403,-51.35,5.64,1.97,1.78,40.7,-73.96,315.87,90.25,0.8
56607855,P8GMUMGdXyTgdhPInMQ62A,1403,171.11,-2.17,1.3,0.48,40.71,-73.96,289.71,89.34,0.32
56653805,S8O_XKWQg_2N0PIpY8jGXw,1403,75.55,1.93,1.15,0.41,40.68,-73.94,275.05,89.44,1.2
56763593,CAdcdZ63SYO32qShJwJM1Q,1403,-127.35,1.59,1.83,0.83,40.62,-73.92,176.23,89.99,1.04
56871450,gqp4Ri5BSPxlWOCraB4mig,1403,-64.33,0.72,0.96,0.48,40.64,-73.93,176.77,89.05,0.79
56871467,gqp4Ri5BSPxlWOCraB4mig,1403,-65.65,6.39,0.85,0.55,40.64,-73.93,176.77,89.05,0.79
57060397,SeGxFQ3UQAGEaRBR6eYbww,1403,-108.47,0.62,1.3,0.41,40.64,-73.99,131.42,89.54,0.19
57060418,SeGxFQ3UQAGEaRBR6eYbww,1403,-87.59,-1.52,1.66,0.56,40.64,-73.99,131.42,89.54,0.19
57155333,i9Hb4j1WK-IUAVGJ6_jokw,1403,77.8,1.86,0.8,1.24,40.69,-74.0,186.76,87.33,2.03
57348658,63x52U2uYDw46JOkyID8ZA,1403,-82.39,0.83,1.76,0.7,40.67,-73.93,94.06,90.01,358.85
57409611,b948PLMYYOcD3JA1ZTk4WQ,1403,-76.75,-5.26,3.22,1.54,40.7,-73.97,352.06,85.89,1.04
57528271,7KUj1EYyJIowsXej-VvRkw,1403,40.1,3.14,1.19,0.48,40.6,-73.75,183.01,89.63,359.67
57561473,Jv5L1IlqvtqG68EQS173CA,1403,-113.59,0.71,1.49,0.87,40.64,-73.98,128.4,89.73,359.68
57590979,MX7tfUaZDfC8iidlCngHPA,1403,113.71,0.93,2.28,0.76,40.63,-73.96,261.66,91.14,0.48
57948766,gie31rsgmN3KCHQ1CZAD7Q,1403,121.67,1.66,1.08,0.55,40.64,-73.93,354.86,90.07,0.31
58544267,wLqGUpoZh5dY-uoQUHkDFg,1403,-71.18,1.72,1.61,0.69,40.63,-73.96,81.7,88.33,0.8
58544283,wLqGUpoZh5dY-uoQUHkDFg,1403,-57.76,1.79,1.27,0.55,40.63,-73.96,81.7,88.33,0.8
58867142,hkPlgI35MF0EDOSIgA5qcg,1403,-78.17,4.72,1.72,0.62,40.63,-73.93,176.17,88.92,359.29
59010480,oxazK7F0jPivi00dG4tQhA,1403,87.42,9.17,1.23,0.45,40.7,-73.91,216.08,88.72,0.51
59019058,auHkxFdnkeOxiak-hkBT5g,1403,117.8,4.44,1.09,0.48,40.64,-73.9,319.71,89.84,1.6
58936263,y4UYopkw6dIvGO863u1tUw,1403,98.76,2.45,2.43,1.04,40.63,-73.96,265.47,90.63,2.14
58936379,y4UYopkw6dIvGO863u1tUw,1403,118.68,2.34,1.77,0.83,40.63,-73.96,265.47,90.63,2.14
59489158,0ZkFmVSDntnjfnO-B443og,1403,101.54,-3.86,1.26,0.41,40.6,-74.01,308.69,89.6,0.2
59763140,anrN_L9NN7--oGvPPGJ86g,1403,-85.08,1.41,1.85,0.9,40.63,-73.96,54.19,90.38,357.27
59963123,Wb2GWbKYoDxnKCu9_kqBMg,1403,32.18,1.45,0.92,0.41,40.6,-73.75,181.82,89.88,359.55
60034330,a9tXb0nuUmVXYS-wgGE_Bg,1403,-64.28,0.24,0.8,0.34,40.64,-73.93,176.03,89.08,1.2
60356776,mx9tDLKBeJ63tNXMHhVScA,1403,-154.78,-1.86,1.31,1.1,40.7,-73.97,4.3,89.56,0.14
60450938,kEwymWTz3pblhoJcDcnqjg,1403,-62.78,-0.9,1.44,0.69,40.63,-73.96,58.13,90.91,359.75
60639576,MmQU8tuMTz5_c_SdU7bhrw,1403,103.41,3.03,1.83,0.7,40.61,-73.76,192.79,89.06,359.87
61326187,kfacqzQ2gSWOqpZRT6ihrQ,1403,36.24,4.85,1.04,0.62,40.63,-74.02,15.41,88.5,0.73
61729545,CAC4n33n_dDPDoljJHq_-g,1403,84.28,4.54,1.08,0.41,40.68,-73.95,273.02,91.03,0.13
61754851,trELpwIZupeRRKxm1XBBQQ,1403,125.03,-0.41,0.99,0.41,40.67,-73.92,241.18,91.01,1.99
61754881,trELpwIZupeRRKxm1XBBQQ,1403,115.69,8.19,1.11,0.61,40.67,-73.92,241.18,91.01,1.99
61989987,m4xaWUDGSBg8HUhbJnmTTQ,1403,127.12,6.25,0.95,0.55,40.67,-73.92,240.81,90.03,1.67
62326740,nr3dNSXEGlQnxmA7ufuDpg,1403,-68.33,-17.82,1.07,0.75,40.74,-73.93,103.54,89.6,358.6
62326743,nr3dNSXEGlQnxmA7ufuDpg,1403,-68.29,-16.66,1.17,0.7,40.74,-73.93,103.54,89.6,358.6
63579455,1o7Esbat8NVCMq9v8IdYsw,1403,-41.04,4.95,1.44,0.82,40.65,-73.95,176.23,89.54,358.2
63936651,zEGvoM-_YBkhMhXZArjLrg,1403,65.44,2.38,1.39,0.62,40.68,-73.95,273.75,90.43,1.55
63936693,zEGvoM-_YBkhMhXZArjLrg,1403,111.1,5.02,1.51,0.85,40.68,-73.95,273.75,90.43,1.55
63947570,rPv_lbA3v2jQjv5GZ_gL9g,1403,22.02,1.38,1.38,0.69,40.6,-73.75,203.0,90.34,358.33
64197628,-Syqd3OWPTd0aVuoJZK61Q,1403,30.83,2.35,1.06,0.52,40.6,-73.75,182.71,89.55,359.32
64500177,AjlDIqeEAdmdXHIgnb3bPQ,1403,-74.71,3.89,1.8,0.77,40.64,-73.98,129.09,89.95,359.71
