id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660323,eomtKBb1LRuZ3OXB8F4vPQ,1654,-81.07,0.55,2.09,0.97,40.61,-73.95,349.35,89.65,1.21
44725050,HaUh0T0GqEUs1iGEN9YC5A,1654,-56.54,1.41,1.53,0.91,40.61,-73.95,353.97,89.9,0.4
45184139,gb3H-VwYzTkaf2msyS05Og,1654,-89.38,0.17,1.79,0.9,40.61,-73.98,351.7,91.6,0.2
45226809,QxvTVfsuCWJE9edU3lsvNA,1654,140.99,-10.27,0.72,1.73,40.62,-73.99,128.47,88.75,1.01
45356280,8-kxvcT4QRzpFDkO37sQcg,1654,-54.09,4.65,0.91,0.48,40.61,-74.01,308.26,88.45,359.73
45892728,MYGhaoZcjm40iV804rah_Q,1654,136.28,-1.55,1.31,0.62,40.68,-73.94,93.68,90.72,0.44
46034159,SxzEZYQTSy__kWiKiN6AQw,1654,-158.33,-8.93,1.38,1.28,40.68,-73.9,123.15,87.68,1.36
46087271,rq-j5QH4NdV5g3GqhcV10Q,1654,-117.28,7.44,1.58,0.61,40.63,-73.98,310.2,90.63,359.35
46214218,RCxX_AZziDvPqpLaIJ0QCw,1654,151.82,-0.03,1.01,0.62,40.68,-73.94,94.35,89.86,0.84
46759358,TzNtFsve6kZRQb282KMpEw,1654,-98.6,1.21,2.28,0.9,40.61,-73.96,351.28,89.67,359.58
47431395,yUZBdzdAxkjLEsE8PHV7lA,1654,39.66,0.72,1.32,0.76,40.68,-73.93,94.06,89.19,358.62
48418239,bjY_t7AwsqNAByfrEk-NNw,1654,-73.85,-0.62,1.72,0.83,40.61,-73.98,351.55,91.04,1.03
48377200,qMQRR4XKfccR6gwZCx_A7g,1654,-90.53,0.83,0.95,0.83,40.68,-73.98,27.13,90.46,0.46
48575287,P6ne-eHPXaB_2ExmXhtb5Q,1654,45.1,-2.65,1.31,0.62,40.68,-73.94,93.41,88.91,359.49
49509385,F6rzHAWxUK2nflq6whhVOw,1654,68.67,0.45,1.65,0.62,40.68,-73.94,94.03,88.56,0.67
49896213,pwPIe6ohdVrBRwS4y3_1TA,1654,81.04,-3.58,2.22,0.83,40.68,-73.94,93.36,90.28,0.38
50049238,3peEwWpYyWml4myPZwhbrA,1654,-50.56,0.69,0.76,0.55,40.68,-73.98,27.42,90.43,0.42
50259843,CUEzALUMP582RuBfYKG46Q,1654,-106.38,2.62,2.05,0.55,40.61,-73.96,353.67,90.74,359.31
