id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45779844,lj3vLS-Wx7WAgCkhXPf1aA,620,148.97,-1.41,1.15,0.48,40.64,-73.94,174.6,89.17,359.11
46052229,t9RoT6dcM5A0xAQQ1PkDLg,620,-98.6,1.24,1.11,0.55,40.68,-73.98,296.07,90.06,1.75
46116576,_UX2wL5sWLD_ZfK6SBaZMw,620,108.17,6.97,0.81,0.48,40.68,-73.92,81.05,88.2,0.64
46074180,cyv4pMZnfnYZ12hO5DVo8Q,620,14.51,-0.59,0.74,0.48,40.72,-73.95,353.86,89.26,359.38
46125166,TZFT_GzeB4hviq5HmC6bkA,620,-57.8,2.17,1.21,0.48,40.69,-73.96,261.7,89.84,0.33
46034561,8KY_3zm5nxI8deazpo5HVA,620,-65.5,1.14,0.96,0.48,40.64,-73.97,347.07,91.16,1.83
46155346,klY3k4dKY8P3jqrpA9pVLQ,620,151.4,1.38,0.57,0.55,40.69,-73.91,130.75,89.02,1.2
46155350,klY3k4dKY8P3jqrpA9pVLQ,620,149.79,1.45,0.61,0.55,40.69,-73.91,130.75,89.02,1.2
46219818,RcL86zISPNCRi3O8gIbFOw,620,-85.67,2.72,0.93,0.48,40.63,-74.02,306.06,88.18,0.65
46176066,MW_Xcmgzghs-gj4KUbUqxQ,620,26.67,-8.15,1.03,0.68,40.67,-73.9,78.4,88.1,358.98
46104035,Q6lr-YlOSzA7QbuUDBJWpg,620,-77.8,3.27,0.99,0.48,40.69,-73.93,282.81,92.85,0.55
46105258,i3vZ_47PDPY4DAgGBtgZnQ,620,-115.05,2.52,1.16,0.76,40.62,-74.02,307.85,89.92,359.99
46112783,7G1Op-Yt00NXI2vg0C5LTg,620,114.78,5.67,0.96,0.48,40.63,-74.02,127.36,90.34,2.24
46261588,JIsrwFqUGXCFaflak7--kg,620,-60.74,0.1,1.29,0.76,40.65,-74.0,307.48,91.02,359.39
46241067,sxbUIsJHxEtgJtiwSstcpQ,620,114.23,-12.69,1.33,0.79,40.63,-74.01,135.22,90.85,359.45
46272467,SgykTvpSqOohonnD7vnpww,620,-143.24,0.76,1.04,0.83,40.72,-73.95,82.73,91.22,357.46
46305193,dWlGn3iuq2d1dJa2bZNsiQ,620,48.03,3.1,0.83,0.55,40.69,-73.96,80.99,89.61,1.28
46305235,dWlGn3iuq2d1dJa2bZNsiQ,620,59.58,2.41,1.16,0.83,40.69,-73.96,80.99,89.61,1.28
46502138,txF1rQIJNOTtrtOvz9Q1nA,620,-85.15,1.55,0.75,0.34,40.64,-73.97,345.79,90.59,3.05
46502145,txF1rQIJNOTtrtOvz9Q1nA,620,-84.26,-1.62,0.89,0.34,40.64,-73.97,345.79,90.59,3.05
46565061,rjHM4-Aoo_-SN6cnfdNBAg,620,-104.24,-8.2,2.37,1.14,40.64,-74.01,309.0,91.48,358.86
46565064,rjHM4-Aoo_-SN6cnfdNBAg,620,-84.16,4.34,1.5,0.69,40.64,-74.01,309.0,91.48,358.86
46569278,bHNiDrtnKVvSZxd2V3yAxA,620,37.21,5.78,1.03,0.82,40.64,-73.97,173.88,89.74,1.28
46682978,cGu-HiUDWQNuEPtJzxFt9g,620,-36.51,1.35,0.67,0.48,40.68,-73.96,15.0,88.67,2.57
46755243,DUjGZyHg7MU6B5GXx0fTmQ,620,-79.53,0.97,0.92,0.41,40.61,-73.93,228.29,89.48,1.84
46796554,g6XgdlnVOqeQAjJ21n9LkA,620,-123.2,-0.24,1.78,1.03,40.72,-73.95,84.5,90.51,358.44
46719329,zMPFehMYyEz350BELSWKrw,620,92.07,3.31,1.65,0.83,40.65,-74.01,128.71,88.12,359.97
46891636,LAV4Y7RuCNf_nZij_35hvQ,620,56.83,8.09,2.11,1.76,40.68,-73.95,172.09,90.41,1.09
46852157,DHrZl27fiTaH2ehgvxRjQQ,620,5.05,0.55,0.75,0.41,40.65,-73.96,126.23,90.36,359.32
47145915,NP3yOrkke461SHOFyfkuaQ,620,35.09,4.41,0.72,0.55,40.64,-73.97,168.36,88.73,0.69
47085537,bNw1kvDA7np6p9k4MaSeiw,620,47.45,1.1,1.31,0.55,40.69,-73.94,83.5,90.32,359.6
47126371,NBhWELLc0DnOG70XB3BNNA,620,55.51,0.45,1.6,0.9,40.69,-73.96,79.6,89.12,0.49
47203481,fHFSMDFUT9z_ZH8EjWXCHQ,620,118.12,0.1,1.01,0.62,40.64,-73.91,138.54,89.42,359.38
47224920,52K64odmK6iVbJ-jujbOBQ,620,-132.51,0.76,1.04,0.55,40.69,-73.96,261.52,91.12,1.33
47430321,Iz58O7jJunNFeJEkJQJrag,620,-85.42,8.02,1.3,0.68,40.67,-73.88,348.65,91.04,358.6
47489571,1LzclMhQWR1Qvk42O-Xmlg,620,-103.2,2.76,0.94,0.55,40.67,-73.92,349.31,90.52,358.5
47550512,RzcdKS3Aqd90kG1HBtyIiw,620,-109.05,-4.13,0.96,0.55,40.68,-73.98,295.99,90.52,1.7
47906327,Qk93KPKGQCZ4iqpne_SjEw,620,119.23,0.28,1.09,0.69,40.67,-73.92,168.12,88.2,358.07
47871917,fy0pIFANbIKsQRiSByYoMg,620,-129.46,6.22,1.95,0.84,40.64,-73.98,308.13,90.38,0.23
47957643,L98156tmKW6n2jmrhzi_4Q,620,-88.34,2.79,1.1,0.62,40.66,-73.87,234.95,89.44,358.14
47931180,a-qK-h4EH_5eJOmLEHbzjQ,620,134.59,16.59,0.71,0.57,40.7,-73.92,217.1,88.52,1.33
47974322,g72r1QrthLeP4yl0ZCWUiw,620,-93.41,3.45,0.92,0.41,40.69,-73.93,261.37,88.36,0.44
48023675,x6JaDoy0hxSHDEIkzbtzUQ,620,112.43,2.93,1.1,0.48,40.64,-73.98,171.8,89.78,0.08
48107075,z848ROuF_bLLUlXIiBl9Vg,620,-145.9,0.86,0.67,0.62,40.72,-73.95,80.59,90.5,359.7
47995082,gwm-t26tCNLgv0BR0-MukQ,620,-80.67,4.75,1.14,0.55,40.67,-73.97,301.7,87.07,1.27
48143328,9zYVM1Pmfdn4dlmuxaG3Qw,620,-76.99,12.05,1.47,0.65,40.67,-73.97,301.73,87.97,359.41
48170898,XAABQcbJth0qeNlPY-Mj_Q,620,127.66,2.28,0.77,0.41,40.66,-73.99,215.95,88.7,0.73
48170996,XAABQcbJth0qeNlPY-Mj_Q,620,137.88,1.66,0.61,0.41,40.66,-73.99,215.95,88.7,0.73
48067596,FyGRvqp_hup7FKp5PafkYw,620,77.8,1.97,0.93,0.48,40.64,-74.01,128.03,89.39,359.39
48263262,H3CCiS955ZUmbRgBWVsy4w,620,-91.88,8.12,1.03,0.61,40.69,-73.91,213.41,91.69,0.31
48282852,DV0L5Q0P66WMmPRVxSgOmQ,620,93.0,5.33,1.31,0.62,40.69,-73.95,77.98,90.61,358.29
48300487,y43ML-E1P8Jc5asCSfPpmA,620,-79.06,10.27,1.4,0.6,40.67,-73.97,302.33,88.26,0.58
48416898,7SDsEKdKwNOjvWyEExccxg,620,-30.58,-0.76,0.97,0.55,40.72,-73.95,82.97,92.2,357.59
48371557,RC_AHehS8y51mfrtYprC_w,620,-115.72,-0.48,1.66,0.97,40.72,-73.95,174.77,91.39,0.87
48652495,lFJlBBYAsiEuC_yhl_yv-g,620,94.17,7.24,1.3,0.61,40.69,-73.93,83.19,88.89,358.39
48754244,5WQ1EPhQLRbVeMs0hmq5rw,620,138.62,1.79,0.89,0.55,40.72,-73.95,335.86,88.94,0.38
48730611,_XENRUgLtJU2aMSHlBstHw,620,100.51,-9.84,1.33,0.67,40.71,-73.94,160.92,89.3,359.69
49006510,VoX1rviWbjJ4Ux8SMn7PHQ,620,-46.49,7.0,0.6,0.54,40.67,-73.87,349.14,90.36,358.1
49112884,qoYdjOGxfIj2dlWzAF1Grg,620,134.2,4.51,1.37,0.75,40.72,-73.95,352.39,89.36,0.83
49122282,ySKKuloFkwLnKoNznkPL2g,620,-79.19,1.72,1.4,0.55,40.68,-73.97,285.67,88.2,1.28
49122283,ySKKuloFkwLnKoNznkPL2g,620,-75.2,0.86,1.23,0.62,40.68,-73.97,285.67,88.2,1.28
49136615,Dy2M2LVFIzwb3mvZBEsCSg,620,-62.31,-0.97,1.3,0.83,40.62,-73.99,39.01,89.6,358.41
49071385,wJSfRrK6jEtjPpN5AFTqpw,620,-40.76,-0.21,1.03,0.55,40.66,-73.96,344.95,90.21,1.01
49091629,KzEannLd7koYQf0KrjgyQw,620,89.05,9.7,1.55,0.94,40.66,-73.99,215.78,88.88,1.72
49326936,QjnR6RmVIkToCcDsHbKx6g,620,-154.54,-1.38,0.69,0.41,40.72,-73.95,173.07,90.88,2.51
49381954,nuZB2Q1awAV-xOV_m9LK8Q,620,-26.96,-12.06,0.81,0.73,40.67,-73.98,300.67,88.47,0.37
49285144,_OtbfL-_sUJhahKpYmTh1Q,620,86.07,5.81,2.23,1.02,40.66,-73.96,172.57,89.42,2.25
49285154,_OtbfL-_sUJhahKpYmTh1Q,620,106.44,5.37,2.03,0.96,40.66,-73.96,172.57,89.42,2.25
49447319,AQPjobKpTCYSCVPfQCTuNA,620,84.69,2.45,2.27,0.9,40.69,-73.94,83.72,90.13,0.61
49418830,x2hf9CXLJiioIYPOPTFThw,620,32.64,1.07,1.0,0.76,40.72,-73.95,352.63,89.6,359.23
49418840,x2hf9CXLJiioIYPOPTFThw,620,42.51,0.55,1.16,0.83,40.72,-73.95,352.63,89.6,359.23
49738862,EPrkr8DohSDgqSJlFQGRpw,620,112.98,0.38,2.35,1.31,40.72,-73.95,351.41,89.91,0.21
49750161,9f_qVEctN5DJmygLs-iLVw,620,-143.67,-4.17,1.24,0.75,40.63,-73.91,50.0,90.66,1.11
49750208,9f_qVEctN5DJmygLs-iLVw,620,-123.53,-11.73,0.99,0.99,40.63,-73.91,50.0,90.66,1.11
49822221,rVFGyjOu0-taHAAmoTip1Q,620,-106.34,-18.57,0.83,0.5,40.62,-73.95,223.61,89.5,359.59
49842154,F622mfbajy67Ob59YVVfPw,620,146.17,1.0,0.53,0.48,40.64,-74.02,37.42,92.74,0.18
49989075,7gwkbLS86wX9aDkwVBzr0Q,620,34.49,4.6,3.82,2.03,40.7,-73.92,127.45,92.08,1.01
49871452,WaIPb_PKAXRl6H6wz2ngrg,620,85.67,3.69,1.06,0.62,40.67,-73.92,168.76,88.35,0.27
49974958,tJL47pF8ALzIXEarQC0coA,620,-125.03,3.27,1.07,0.76,40.65,-73.9,319.3,89.83,1.29
49909842,Daj7Ywp151xEIYQCrl8KGg,620,123.2,-3.89,0.99,0.62,40.66,-73.94,85.71,89.58,0.84
50041785,ho4sOH84ncGsklrWUL7Zzg,620,43.06,2.48,1.03,0.83,40.69,-73.91,125.02,88.86,1.25
50185881,97d0RDKNC-93t-P0NCC4Bw,620,48.55,-2.86,0.89,0.48,40.66,-73.94,86.81,90.03,0.93
50071248,F3mqPwiE1MaqlmsgXSH35g,620,-116.46,-0.24,0.81,0.48,40.64,-73.97,344.97,90.57,1.81
50123043,4RjXfUEBgMNw6eEcfu9_uA,620,-73.31,1.55,1.43,0.62,40.68,-73.97,284.97,88.15,1.35
50067424,67LDU1nidvwoEECem9YASA,620,-60.51,3.99,1.38,0.79,40.68,-73.96,15.23,88.47,0.87
50073241,OCTNpxQDTpEjnghf-0us1Q,620,-53.18,2.76,1.04,0.83,40.72,-73.95,82.73,90.44,358.86
50073254,OCTNpxQDTpEjnghf-0us1Q,620,-43.03,1.97,1.17,0.76,40.72,-73.95,82.73,90.44,358.86
50104317,YDhj44RFPF1-ORaV56TA4A,620,62.96,5.5,1.11,0.57,40.69,-73.93,84.49,90.59,358.36
50246606,fnCvecIZlLGVV2gl7D3zTQ,620,-90.41,-1.52,1.93,0.83,40.69,-73.94,261.95,89.45,1.21
50338375,0UhGkvPrSRgcgNvtTeJTCw,620,-89.86,2.9,1.24,0.69,40.67,-73.87,349.08,89.72,359.56
50353097,4d2gVk3nFU6BAdDpiVSeRQ,620,97.68,5.74,0.95,0.48,40.68,-73.92,81.25,89.15,359.28
50517709,t0dG2sW8GNl184DzSYoW5A,620,-97.15,7.21,1.28,0.68,40.67,-73.88,348.01,90.77,359.15
50517710,t0dG2sW8GNl184DzSYoW5A,620,-95.75,4.1,0.89,0.21,40.67,-73.88,348.01,90.77,359.15
50532001,BCCYVAauZhRVi9HaGy-P6w,620,-32.87,0.07,0.73,0.41,40.69,-73.96,260.39,91.13,1.46
50564492,iiY5hxnPXD351aqermVh1Q,620,-98.54,-3.41,1.36,0.89,40.68,-73.98,301.57,88.82,2.37
50511301,lz35XZOs1xRa5oLO40eINg,620,-108.61,0.1,1.44,0.76,40.68,-73.96,16.63,88.64,2.58
50652934,Q3A5WO2d3atJt_qaRoDcsQ,620,121.75,-0.66,2.29,1.17,40.67,-73.95,91.05,87.32,358.05
50661995,-uLfcCqQOTvwsGSzCkUZpg,620,96.32,3.31,1.09,0.55,40.63,-74.01,50.78,89.95,1.71
50624935,1KGVLD5_CbkX2F37g7qPpA,620,-109.43,3.07,1.31,0.76,40.62,-74.02,308.37,90.38,359.76
50626637,TPxCONZaQ2BQYIvecpwttw,620,-108.3,-0.93,1.1,0.62,40.64,-73.95,354.8,88.81,359.36
50790416,m1xLSWnE4aiL7iuQVjDwxw,620,-95.78,-12.62,2.47,1.31,40.64,-74.01,309.2,90.5,359.17
50914217,RhWpksKo1NXUqqLFHx4PaA,620,129.03,2.38,1.08,0.76,40.67,-73.92,168.81,88.64,359.8
51059196,A5knAhxwC7F_Q-iGa6AGxg,620,30.76,3.27,2.77,2.13,40.63,-73.97,57.75,90.76,359.96
50995127,W79vuruoveXTez3-HvYvWA,620,101.5,-3.2,1.46,0.76,40.62,-73.92,76.73,89.78,358.32
51079616,6Ixpohi8G8sc9T6OIMpjCw,620,-54.35,3.62,1.18,0.76,40.68,-73.96,16.7,88.35,359.04
51041240,BfrTmaJbVlAI-qxiRc_tRw,620,-142.75,3.17,0.68,0.55,40.65,-73.93,85.23,89.54,0.53
51137255,V7x3pYakFBGweHqsBMLd5w,620,-121.13,2.21,0.67,0.41,40.63,-74.02,308.35,88.28,0.29
51282326,IGg1y3zoYdLdBh_pE_Bg2g,620,101.3,7.24,1.0,0.48,40.61,-73.91,212.38,90.06,2.01
51214796,KFO8yuq-gFvYE6EHbQxCrA,620,90.62,-3.72,1.24,0.55,40.67,-73.96,172.57,91.72,0.54
51151957,aGyn-E52qe1Hv2jVWfwRgg,620,-114.02,-3.86,0.9,0.41,40.69,-73.92,126.74,90.42,0.28
51286874,CJuKX-IUoCa10-1iLIDI2g,620,-101.06,3.41,1.06,0.48,40.66,-73.91,350.07,89.53,358.92
51337293,KY9JtBMVBct2OJix7Z2K9A,620,90.66,-3.61,2.6,1.45,40.63,-73.97,58.0,89.93,0.32
51483303,eD_VGwlBFfKtofkwV07yhA,620,117.9,4.75,0.89,0.41,40.63,-74.02,128.0,90.83,2.65
51374864,XdGYKp1KGPMAV367Dg4Zrw,620,110.04,9.27,0.97,0.74,40.64,-73.97,168.25,89.45,1.62
51395326,VYByeKgL94XCNc3_bA2tfQ,620,82.01,3.56,1.69,1.53,40.61,-73.97,81.19,89.25,1.51
51454284,6PwTHVOSBI5eiovJCLVVug,620,61.34,-3.89,1.08,0.62,40.66,-73.94,86.2,90.36,0.59
51678131,BB4TfffuoPlsAw2UjlASZg,620,-80.16,2.14,1.51,0.55,40.65,-74.01,128.4,88.23,0.31
51695730,Fo5gP_MKgMSBJrG_HZGJaQ,620,-62.27,0.14,0.96,0.41,40.66,-73.96,356.31,90.85,0.79
51835954,pDoh-aUHIDLeuEhtDWVkug,620,-94.55,3.45,0.87,0.41,40.63,-74.02,307.95,88.25,359.87
51773241,7Yr8QNVaFwFgLAnleZz8LA,620,144.7,7.07,1.07,0.82,40.64,-73.97,160.77,90.08,2.63
51853681,7iuI-MTYTw07jpKoGOWz8Q,620,-87.38,0.76,1.24,0.55,40.66,-73.96,351.61,90.26,0.62
51853684,7iuI-MTYTw07jpKoGOWz8Q,620,-76.36,0.72,1.24,0.62,40.66,-73.96,351.61,90.26,0.62
51863392,vl8YK2CcnBn0MmcMMzo79w,620,42.85,4.72,0.97,0.62,40.66,-73.89,330.07,89.82,0.18
52037195,LNC12d7CKFDYMceGi95h4A,620,-97.21,2.45,0.64,0.34,40.64,-73.97,347.06,89.86,2.27
52037199,LNC12d7CKFDYMceGi95h4A,620,-95.87,-0.86,0.89,0.48,40.64,-73.97,347.06,89.86,2.27
52103148,YaegwdvRtDALSMBsvV49iw,620,-88.0,-4.3,1.52,0.75,40.67,-73.97,302.69,88.3,0.25
52156283,LfWNb1gzr6Ij7wmri9L2ng,620,-59.18,-0.34,1.01,0.83,40.72,-73.95,84.12,90.66,358.91
52156293,LfWNb1gzr6Ij7wmri9L2ng,620,-48.34,-1.21,1.29,0.9,40.72,-73.95,84.12,90.66,358.91
52127269,tBGy5XoguuNK-H4jXBhK7w,620,75.19,3.71,1.91,1.65,40.61,-73.97,81.63,89.54,1.74
52197793,JkYMNDC-V2VAbz9MSkjycw,620,129.73,1.1,1.83,0.83,40.66,-73.89,80.06,90.31,0.45
52309637,0VkrFa3rVjZuXNeqfPvMxg,620,71.34,4.78,0.93,0.62,40.66,-73.91,168.62,89.23,1.87
52364971,Jc5Opmm4mAFWxX6WSNdT6A,620,73.38,0.86,2.25,1.03,40.69,-73.96,80.71,89.63,0.85
52387606,J3MFBbKBk1fSJDF5MvQrSg,620,118.22,-7.38,3.13,1.75,40.59,-73.93,320.42,89.64,2.38
52405559,gNw_JaR5acJskkhMm2sEyA,620,-56.46,-3.65,1.2,0.69,40.63,-73.97,237.28,89.3,1.98
52436795,vpEEL-OoxbtCTxKas3CbUw,620,-119.46,0.59,1.79,1.17,40.72,-73.95,81.67,91.51,357.96
52561948,9P2X0YrseMhfknjtqgPE7A,620,-37.32,-1.76,1.22,0.62,40.72,-73.95,84.3,92.58,359.13
52561953,9P2X0YrseMhfknjtqgPE7A,620,-29.94,-2.41,0.75,0.55,40.72,-73.95,84.3,92.58,359.13
52467743,DPb3_5BjCSxlyiJhePsbIQ,620,47.1,2.24,1.58,0.76,40.69,-73.94,82.68,89.98,0.58
52511204,8I7GIrZ3gDs2FlrvsHQ0kw,620,143.49,-19.03,2.83,2.53,40.69,-73.95,351.3,88.88,0.71
52619112,AhSJX1aX5BXMFXVSX_9gxg,620,-105.83,1.17,1.09,0.55,40.67,-73.96,284.98,88.99,358.26
52599778,5i-eWA5G8oNuWSgoJC0E9Q,620,-102.53,6.73,1.2,0.68,40.67,-73.88,349.17,91.05,359.67
52832461,MO-06t735mT7sbXSn1uGiA,620,98.05,2.07,1.01,0.55,40.67,-73.93,272.52,89.26,359.99
52873424,R5WJH2rorzwnXufC_BCHjQ,620,-108.2,0.66,1.44,0.62,40.69,-73.96,263.1,91.44,359.96
53026427,gCSYglo1BEHhpCA_NEmjSg,620,0.45,0.41,0.9,0.41,40.66,-73.96,277.6,90.76,1.12
52951299,w4_7ysGii7k1RRlDi2G0tg,620,-52.44,3.07,0.84,0.62,40.67,-73.87,350.35,90.22,358.78
52951313,w4_7ysGii7k1RRlDi2G0tg,620,95.56,-2.59,1.39,0.76,40.67,-73.87,350.35,90.22,358.78
52983712,_3ldPQ3_9uuQr6q6vIuOZQ,620,-60.4,1.38,1.29,0.83,40.68,-73.96,18.07,88.52,0.94
52999139,Q9sspmesdBl2_Ywad5no3w,620,41.66,6.7,0.55,0.61,40.66,-73.99,215.99,89.63,2.45
53008566,PePYUCuK0mOFtq5K2fSmtg,620,-112.82,2.1,0.53,0.34,40.64,-73.97,345.96,90.87,2.78
53008594,PePYUCuK0mOFtq5K2fSmtg,620,-110.95,-0.93,0.76,0.34,40.64,-73.97,345.96,90.87,2.78
53059150,BoZCT1LwVbasbFKfPvAuxA,620,17.16,-5.19,0.94,0.48,40.59,-73.93,319.97,89.49,1.0
53288441,LmOkxpI4qE0oFMDsIT4jhg,620,-132.24,-0.86,1.1,0.62,40.69,-73.94,261.69,89.45,0.85
53424412,mwywpe1xX1mAIHcGIwZvqQ,620,143.09,3.38,0.68,0.55,40.64,-73.97,167.11,89.49,0.87
53392449,nX2mEuSpzk8HgJbxQQE0-w,620,140.64,6.42,0.55,0.34,40.64,-73.97,167.58,89.49,2.05
53403432,WVEZUO2vpxfi7xNeX_RgCg,620,-121.98,-0.66,1.44,0.9,40.72,-73.95,172.44,91.38,1.28
53342208,tNmmSZyPeaxry67MDZ2hgg,620,121.03,-13.9,3.71,2.41,40.64,-73.98,171.84,89.2,1.28
53463942,53ukvWzpZJIYDsPc-jXTag,620,107.99,2.69,0.75,0.69,40.68,-73.91,308.75,89.37,357.09
53497245,sjWdZSedry4d1uKndr3P7w,620,-116.65,-8.9,1.43,0.94,40.63,-73.92,355.12,90.38,1.15
53535337,uMTOl808SappyqryJObD1g,620,-126.85,-2.65,0.95,0.62,40.67,-73.97,301.44,88.09,358.95
53592003,fM0Kc-Foj0Rzhq8SoiEXCA,620,130.79,-0.41,0.68,0.41,40.64,-73.96,57.27,88.52,1.09
53714847,aXxR7mHgQzf7B95ZezLzrA,620,-65.98,-0.76,0.83,0.55,40.64,-73.97,347.82,89.34,2.6
53714853,aXxR7mHgQzf7B95ZezLzrA,620,-65.83,2.72,0.6,0.34,40.64,-73.97,347.82,89.34,2.6
53738378,VRVFkdrD6p55NqvWenHAWA,620,-91.01,-0.66,1.91,1.03,40.69,-73.91,305.59,90.56,2.29
53799825,3XHDokeT4ug2LT2FLvzNbw,620,-64.02,0.03,3.78,2.0,40.65,-73.9,319.3,88.18,0.75
53898043,wan4ZBhrqUreCy6ED8G0dA,620,-67.85,-1.24,0.59,0.41,40.64,-73.97,348.72,89.67,3.64
53979168,9hxEKVM-p9qjtuy9qsjWBQ,620,129.69,-1.93,0.76,0.41,40.73,-73.94,352.7,89.11,358.96
53970734,j9kL7ZGrta9k08zU9ZbKag,620,-148.77,-0.21,0.72,0.55,40.72,-73.95,83.58,90.8,358.87
53928842,c57C63NXHaBZ7hI_HUq1og,620,-133.59,-0.41,1.17,0.83,40.72,-73.95,172.59,91.38,1.19
53928855,c57C63NXHaBZ7hI_HUq1og,620,-124.23,-0.76,0.93,0.69,40.72,-73.95,172.59,91.38,1.19
53973834,sqsmnwPiHNfDXlRkat2dPA,620,81.63,6.7,1.04,0.48,40.63,-74.02,127.49,90.37,2.08
53993998,9Xc80_3SUcYMkXJW99UzUg,620,-104.58,-3.17,0.78,0.41,40.69,-73.92,125.71,91.11,359.76
54024786,KOtYzQ0Q2KD7PfZLQ6S7Dw,620,117.28,-1.69,1.03,0.76,40.64,-73.94,174.88,89.17,359.63
54060790,bGTMr8WBZPJp7uJLJ5eFfg,620,-113.29,3.51,0.9,0.41,40.66,-73.91,350.39,90.82,359.1
54251578,wRb7VevmqZ30JU7bcAoNOQ,620,113.88,1.17,2.07,1.1,40.69,-73.91,126.6,89.73,1.91
54251582,wRb7VevmqZ30JU7bcAoNOQ,620,120.38,1.14,1.9,1.03,40.69,-73.91,126.6,89.73,1.91
54258683,jmSVxbm2xWdxVLf96DoTng,620,-42.83,-1.14,0.9,0.48,40.69,-73.94,261.16,89.71,1.34
54320323,shUJZwtfIww33g7wvgHCKA,620,-110.74,-19.98,1.45,1.71,40.65,-73.95,174.93,89.52,358.22
54276037,jnHJjELa1iJGvzd4x1aSTA,620,27.83,3.72,0.75,0.55,40.64,-73.97,173.04,89.86,0.84
54363539,63zy86aJ_xbtB9AWbjGkYQ,620,132.42,-6.15,1.34,0.89,40.63,-73.97,57.48,90.0,359.26
54471070,rq5DTYGoQjFWsIJUizpghg,620,-86.83,1.59,1.38,0.55,40.66,-73.94,266.01,89.93,0.1
54480168,-jzVV77hLNbhP7dSVxRFlg,620,-82.15,1.0,1.69,0.76,40.6,-73.96,261.37,90.25,0.85
54556718,HVk1gPlcjBPLQ7lroSikaA,620,-152.48,-0.83,0.82,0.41,40.72,-73.95,174.36,91.0,1.67
54572338,NuHugqNjrkgM8K_9jO2nng,620,62.98,2.48,0.94,0.55,40.66,-73.99,219.17,89.4,0.53
